date,result ranking,race name,distance
2010-05-18,87,Stage 10 - Avellino › Bitonto,220.0
2010-05-17,89,Stage 9 - Frosinone › Cava De' Tirreni,188.0
2010-05-16,107,Stage 8 - Chianciano Terme › Terminillo,189.0
2010-05-15,64,Stage 7 - Carrara › Montalcino,220.0
2010-05-14,103,Stage 6 - Fidenza › Carrara,172.0
2010-05-13,112,Stage 5 - Novara › Novi Ligure,168.0
2010-05-12,12,Stage 4 (TTT) - Savigliano › Cuneo,32.5
2010-05-10,178,Stage 3 - Amsterdam › Middelburg,224.0
2010-05-09,79,Stage 2 - Amsterdam › Utrecht,209.0
2010-05-08,2,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4
2010-04-25,94,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,124,La Flèche Wallonne (1.HC),198.0
2010-04-18,DNF,Amstel Gold Race (1.HC),257.0
2010-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-09,50,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171.0
2010-04-08,35,Stage 4 - Angers › Pré-en-Pail,181.1
2010-04-07,22,Stage 3 (ITT) - Angers › Angers,6.8
2010-04-07,17,Stage 2 - Varades › Angers,97.0
2010-04-06,23,Stage 1 - Sablé-sur-Sarthe › Varades,184.6
2010-03-20,DNF,Milano-Sanremo (1.HC),298.0
2010-03-16,57,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0
2010-03-15,80,Stage 6 - Montecosaro › Macerata,134.0
2010-03-14,57,Stage 5 - Chieti › Colmurano,216.0
2010-03-13,88,Stage 4 - San Gemini › Chieti,243.0
2010-03-12,40,Stage 3 - Montecatini Terme › Monsummano Terme,159.0
2010-03-11,83,Stage 2 - Montecatini Terme › Montecatini Terme,165.0
2010-03-10,85,Stage 1 - Livorno › Rosignano Solvay,148.0
2010-03-06,64,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2010-02-27,41,GP Dell'Insubria-lugano (1.1),181.8
2010-02-21,76,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,123,Stage 1 - La Croix Valmer › Grimaud,175.6
2009-10-11,DNF,Paris - Tours (1.HC),230.0
2009-10-04,79,Stage 4 - Mons › Tournai,147.1
2009-10-03,35,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,75,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,86,Stage 1 - Templeuve › Mouscron,212.0
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-09-13,32,Stage 7 - Kansas City › Kansas City,116.4
2009-09-12,65,Stage 6 - Chillicothe › Saint Joseph,177.5
2009-09-11,18,Stage 5 (ITT) - Sedalia › Sedalia,30.5
2009-09-10,9,Stage 4 - Saint James › Jefferson City,175.7
2009-09-09,32,Stage 3 - Farmington › Rolla,183.9
2009-09-08,65,Stage 2 - St. Genevieve › Cape Girardeau,179.6
2009-09-07,47,Stage 1 - St. Louis › St. Louis,121.0
2009-08-30,4,National Championships United States - Road Race (NC),176.0
2009-06-14,19,Stage 8 - Faverges › Grenoble,146.0
2009-06-13,128,Stage 7 - Briançon › Saint-François-Longchamp,157.0
2009-06-12,79,Stage 6 - Gap › Briançon,106.0
2009-06-11,127,Stage 5 - Valence › Mont Ventoux,154.0
2009-06-10,54,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4
2009-06-09,68,Stage 3 - Tournus › Saint-Étienne,182.0
2009-06-08,39,Stage 2 - Nancy › Dijon,228.0
2009-06-07,15,Stage 1 (ITT) - Nancy › Nancy,12.1
2009-05-31,13,Stage 5 (ITT) - Herzele › Herzele,16.7
2009-05-30,21,Stage 4 - Fléron › Fléron,174.5
2009-05-29,55,Stage 3 - Knokke-Heist › Temse,181.7
2009-05-28,62,Stage 2 - Buggenhout › Knokke-Heist,191.8
2009-05-27,14,Stage 1 - Tervuren › Tervuren,185.4
2009-05-03,102,Stage 6 - Aubonne › Genève,150.5
2009-05-02,135,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5
2009-05-01,13,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8
2009-04-30,97,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5
2009-04-29,36,Stage 2 - Montreux › Fribourg,91.0
2009-04-28,36,Prologue - Lausanne › Lausanne,3.1
2009-04-15,DNF,Scheldeprijs (1.HC),207.0
2009-04-12,88,Paris - Roubaix (1.HC),259.0
2009-03-08,48,Stage 3 - Ichtegem › Ichtegem,185.7
2009-03-07,115,Stage 2 - Torhout › Handzame,184.4
2009-03-06,85,Stage 1 - Kortrijk › Bellegem,176.4
2009-02-06,25,Stage 6 - Sealine Beach Resort › Doha Corniche,121.0
2009-02-04,101,Stage 4 - Doha Old Souq › Madinat Al Shamal,141.0
2009-02-03,74,Stage 3 - Al Zubarah › Doha Golf Club,137.5
2009-02-02,122,Stage 2 - Khalifa Stadium › Al Khor Corniche,134.0
2009-02-01,14,Stage 1 (TTT) - Doha › Doha,6.0
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-09-14,36,Stage 7 - St. Louis › St. Louis,130.0
2008-09-13,33,Stage 6 - Hermann › St. Charles,155.0
2008-09-12,56,Stage 5 - St. James › Jefferson City,176.0
2008-09-11,46,Stage 4 - Lebanon  › Rolla,155.0
2008-09-10,19,Stage 3 (ITT) - Branson › Branson,29.0
2008-09-09,33,Stage 2 - Clinton  › Springfield,202.7
2008-09-08,24,Stage 1 - St. Joseph › Kansas City,150.0
2008-08-31,16,National Championships United States - Road Race (NC),177.0
2008-05-25,7,Tour de Leelanau (1.2),177.4
2008-05-18,60,Stage 4 - Cayeux-sur-Mer › ,95.0
2008-05-18,95,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5
2008-05-17,59,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0
2008-05-16,128,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0
2008-05-04,68,Stage 6 - Le Bouveret  › Lausanne,159.4
2008-05-03,101,Stage 5 - Sion  › Zinal,112.4
2008-05-02,68,Stage 4 (ITT) - Sion › Sion,18.8
2008-05-01,141,Stage 3 - Moutier › Fribourg,172.1
2008-04-30,116,Stage 2 - Morges › Saignelégier,182.8
2008-04-29,47,Prologue - Genève › Genève,1.9
2007-04-08,46,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4
2007-04-07,22,Stage 1 - Vieux-Condé › Quevaucamps,167.3
2007-02-25,26,Stage 8 - Long Beach › Long Beach,125.0
2007-02-24,37,Stage 7 - Santa Barbara › Santa Clarita,170.0
2007-02-23,94,Stage 6 (ITT) - Solvang › Solvang,24.0
2007-02-21,112,Stage 5 - Seaside › San Luis Obispo,213.0
2007-02-21,83,Stage 4 - Stockton › San José,152.0
2007-02-20,78,Stage 3 - Santa Rosa › Sacramento,187.0
2007-02-19,62,Stage 2 - Sausalito › Santa Rosa,156.0
2007-02-18,109,Prologue - Sacramento › Sacramento,3.0
2006-09-20,40,World Championships U23 - ITT (WC),39.54
2006-09-09,49,Stage 1 - Gerpinnes › Tarcienne,180.0
2006-08-27,16,Stage 4 - Pfaffnau › Sursee,154.7
2006-08-26,38,Stage 3 - Pfaffnau › Pfaffnau,149.0
2006-08-25,61,Stage 2 - Kriens › Kriens,142.7
2006-08-24,20,Stage 1 - Sarnen › Sarnen,139.3
2006-08-23,7,Prologue - Luzern › Luzern,1.84
2006-07-27,24,Internatie Reningelst (1.2),183.5
2006-07-12,1,National Championships United States U23 - ITT (NC),30.0
2006-06-18,31,Stage 6 - St-Georges › St-Georges,133.0
2006-06-17,8,Stage 5 - Québec › Québec,125.0
2006-06-16,60,Stage 4b - St-Georges › St-Georges,60.0
2006-06-16,8,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15.0
2006-06-15,15,Stage 3 - St-Georges › Mont-Mégentic,153.0
2006-06-14,27,Stage 2 - Saint-Joseph › Saint-Joseph,180.0
2006-06-13,34,Stage 1 - Lac-Etchemin › Lac-Etchemin,155.0
2006-06-11,31,Wachovia Cycling Series - Philadelphia (1.HC),231.7
2006-06-08,79,Reading Classic (1.1),120.7
2006-06-04,41,Wachovia Cycling Series - Lancaster (1.1),147.0
2005-09-07,DNS,Stage 7 - Guéret  › Mauriac ,148.0
2005-09-06,111,Stage 6 - Chauvigny  › Guéret ,144.0
2005-09-05,114,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22.0
2005-09-04,57,Stage 4 - Sassay  › Chauvigny ,151.0
2005-09-03,89,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203.0
2005-09-02,108,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173.0
2005-09-01,64,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141.0
2005-08-23,76,GP Stad Zottegem (1.1),190.5
2005-06-27,2,National Championships United States U23 - ITT (NC),34.0
2005-06-05,DNF,National Championships United States - Road Race (NC),250.0
2005-06-02,132,Wachovia Classic (1.1),147.0
