date,result ranking,race name,distance
1989-07-02,11,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,67,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,33,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,1,National Championships Switzerland - Road Race (NC) ,217.0
1989-06-17,3,Stage 4 - Liestal › Bad Zurzach ,166.5
1989-04-30,31,Tour du Nord-Ouest () ,200.8
1989-04-23,8,Wartenberg Rundfahrt () ,135.0
1988-08-01,77,GP du canton d'Argovie () ,206.8
1988-07-05,DNF,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,2,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,161,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,22,Prologue - Pornichet › La Baule ,1.0
1988-06-15,9,Stage 2 - Dübendorf › Zofingen ,185.0
1987-08-29,3,Stage 6 - Schwanden › Küssnacht ,142.0
1987-08-28,5,Stage 5b - Schwanden › Elm ,14.5
1987-08-24,1,Stage 1 - Emmen › Sigriswil ,154.0
1987-07-05,1,Visp - Grachen () ,47.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-01,15,Rund um den Henninger Turm (SPP) ,252.0
1987-04-05,36,GP de la Ville de Rennes () ,221.0
1986-09-06,32,World Championships - Road Race (WC) ,261.0
1986-08-19,3,Stage 5 - Rossrüte › Flims ,147.0
1986-08-01,54,GP du canton d'Argovie () ,206.8
1986-07-05,1,Visp - Grachen () ,
1986-06-15,7,Stage 5 (ITT) - Innerkirchen › Innerkirchen ,24.0
1986-06-05,1,Stage 5b ,
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,2,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-11,DF,Stage 6 - Neuchâte › Geneve ,174.5
1986-05-10,DF,Stage 5a - Delemont  › Neuchâtel ,92.6
1986-05-10,DF,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5
1986-05-09,DF,Stage 4 - Lausanne › Delemont  ,191.9
1986-05-08,7,Stage 3 - Düdingen › Lausanne ,182.1
1986-05-07,DF,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,DF,Stage 1 - Lugano › Sion ,234.6
1986-05-05,DF,Prologue - Lugano › Lugano ,5.5
1986-04-27,59,Tour du Nord-Ouest () ,223.0
1986-04-16,42,La Flèche Wallonne (SPP) ,248.0
1985-08-25,1,Stage 7b - Willisau › Willisau ,22.0
1985-08-20,2,Stage 2 - Glaris › Sankt Moritz ,157.5
1985-08-19,2,Stage 1b - Glaris › Degersheim ,6.5
