date,result ranking,race name,distance
1997-10-19,9,Chrono des Herbiers (1.4) ,48.3
1997-09-28,93,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,87,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,85,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,108,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,97,Stage 17 - Santander › Burgos ,195.0
1997-09-22,121,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,114,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,110,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,139,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,144,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,143,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,138,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,118,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,116,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,165,Stage 6 - Málaga › Granada ,147.0
1997-09-10,101,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,77,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,68,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,113,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,46,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,4,Gran Premio Llodio (1.4) ,197.0
1997-08-21,3,Stage 4 (ITT) ,21.0
1997-08-15,10,Stage 5 ,158.0
1997-08-13,1,Stage 3b (ITT) ,13.7
1997-08-09,35,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,130,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,76,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,128,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,83,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,13,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,21,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,90,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,124,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,155,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,62,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,120,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,146,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,49,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,101,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,101,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,111,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,126,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,104,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,106,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,156,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,140,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,12,Prologue - Rouen › Rouen ,7.3
1997-06-23,2,Stage 5 (ITT) - Vic › Vic ,22.1
1997-06-19,3,Stage 1B (ITT) - Salou › La Pineda ,7.8
1997-06-08,12,Prologue - Grenoble  › Grenoble  ,5.1
1997-04-27,1,Stage 5 (ITT) - Redondo › Évora ,34.5
1997-04-25,3,Stage 3 - Arraiolos › Castelo de Vide ,186.0
1997-04-19,1,Stage 4b (ITT) - Monzón › Monzón ,26.8
1997-04-18,2,Stage 3 - Binéfar › Cerler ,165.0
1997-04-06,7,Trofeo Comunidad Foral de Navarra () ,186.0
1997-03-31,1,Stage 3 (ITT) - Castres › Castres ,8.0
1997-03-30,19,Stage 2 - Mazamet › Pic de Nore  ,80.0
1997-03-09,15,Stage 5 (ITT) - Murcia › Murcia ,20.2
1996-08-10,104,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-25,1,GP Villafranca de Ordizia (1.1) ,177.2
1996-07-21,85,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,76,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,93,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,83,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,117,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,76,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,123,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,54,Stage 14 - Besse › Tulle ,186.5
1996-07-13,29,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,64,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,78,Stage 11 - Gap › Valence ,202.0
1996-07-09,33,Stage 10 - Torino › Gap ,208.5
1996-07-08,31,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,13,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,14,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,47,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,114,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,141,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,144,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,170,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,167,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,16,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-16,7,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4
1996-06-09,20,Stage 7 - Briançon › Grenoble ,174.0
1996-06-02,7,Prologue - Megève  › Megève  ,5.7
1996-04-20,3,Stage 4b (ITT) - Tarazona › Veruela ,17.5
1996-04-18,1,Stage 2 - Barbastro › Cerier ,176.6
1996-04-01,4,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-31,10,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,73,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-02,2,Stage 5b (ITT) - Valencia  › Valencia  ,21.0
1996-02-25,9,Trofeo Luis Puig (1.2) ,201.0
1995-10-28,1,Subida a Txitxarro () ,12.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-08-24,5,Stage 3b - Denekamp › Oldenzaal ,21.3
1995-08-04,1,Stage 1 ,
1995-07-23,106,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,102,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,115,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,113,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,73,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,95,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,128,Stage 13 - Mendé › Revel ,223.0
1995-07-14,133,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,132,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,79,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,59,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,102,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,94,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,93,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,91,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,120,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,3,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,134,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,96,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,158,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-23,3,National Championships Spain - ITT (NC) ,43.0
1995-06-21,3,Stage 6 (ITT) - Segura › Sant Sadurni d'Anoia ,17.0
1995-06-15,5,Prologue - Manlleu › La Riera ,3.1
1995-05-24,7,Stage 4b (ITT) -  Abadiño › Matiena ,20.3
1995-03-24,3,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1995-03-22,10,Stage 3 - Segura  › Arinsal ,192.0
1995-03-05,5,Stage 5 (ITT) - Murcia › Murcia ,11.0
1994-10-08,57,Giro di Lombardia (CDM) ,244.0
1994-10-06,105,Gran Piemonte () ,193.0
1994-10-02,154,Paris - Tours (CDM) ,250.0
1994-09-14,1,Stage 7 (ITT) - San Felíu de Guixols  › San Felíu de Guixols  ,15.6
1994-09-08,3,Stage 1 (ITT) - L'Hospitalet de Llobregat  › L'Hospitalet de Llobregat  ,5.9
1994-07-25,5,GP Villafranca de Ordizia (1.1) ,177.2
1994-06-24,3,National Championships Spain - ITT (NC) ,34.0
1994-06-22,4,Stage 3 - Guzet-Neige › Lavaur ,194.0
1994-06-20,2,Stage 1a (ITT) - Pau › Pau ,15.6
1994-06-01,4,Stage 3b (ITT) - Foetz › Bettembourg ,12.0
1994-04-29,106,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,133,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,129,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,133,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,19,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-02-05,2,Stage 4 - Joyeuse › Joyeuse ,138.0
1994-02-01,24,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-07-09,DNF,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,173,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,7,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,169,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,174,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,161,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,34,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-12,DNF,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,59,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,103,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,7,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,97,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,49,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,79,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,109,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,94,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,57,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,12,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,46,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,91,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,69,Stage 3 - Vigo › Orense ,171.4
1993-04-27,145,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,7,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-02-02,5,Stage 1 (ITT) - Chiclana › Chiclana ,8.9
1992-08-21,2,Stage 3 - Aubusson › Chaumeil ,190.0
1992-08-09,9,Subida a Urkiola () ,160.0
1992-07-26,107,Stage 21 - La Défense › Paris ,141.0
1992-07-25,84,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,130,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,122,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,99,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,99,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,124,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,94,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,98,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,100,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,170,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,128,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,159,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,164,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,133,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,117,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,166,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,7,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,167,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,145,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,162,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,6,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-15,45,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-12,4,Stage 16 - Oviedo › León ,162.0
1992-04-27,11,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,152,Milano-Sanremo (CDM) ,294.0
1991-10-19,39,Giro di Lombardia (CDM) ,242.0
1991-09-23,12,Stage 1 - Dublin › Kilkenny ,132.9
1991-08-11,8,Subida a Urkiola () ,160.0
1991-06-30,8,National Championships Spain - Road Race (NC) ,247.0
1991-06-27,16,Stage 3 - Tineo › Pola de Laviana ,172.0
1990-08-21,19,GP Ouest France - Plouay () ,208.0
1990-08-11,104,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-25,15,GP Villafranca de Ordizia (1.1) ,188.0
1990-06-11,2,Prologue - Andorra › Andorra ,1.5
1990-05-24,4,Stage 4 (ITT) - Tarazona ›  ,14.0
1990-03-06,10,Stage 1 - Águilas › Águilas ,173.0
1977-04-28,3,Prologue - Morlaix › Morlaix ,1.2
