date,result ranking,race name,distance
2017-02-04,59,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,74,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,120,Stage 2 - Alicante › Denia,180.6
2017-02-01,27,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-16,9,World Championships - Road Race (WC),257.3
2016-10-09,1,World Championships - TTT (WC),40.0
2016-09-25,2,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,25,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,2,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,33,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,58,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,17,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,86,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,115,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,141,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,99,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,76,Stage 18 - Requena › Gandía,200.6
2016-09-07,159,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,105,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,78,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,160,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,157,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,163,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,172,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,145,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,93,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,157,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,116,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,175,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,109,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,179,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,158,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,48,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,5,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,106,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,54,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,122,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,45,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-08-05,1,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,71,RideLondon Classic (1.HC),202.3
2016-07-27,100,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,110,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,132,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,133,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,138,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,103,Grand Prix Cerami (1.1),211.0
2016-06-17,DNF,Stage 3 - Buchten › Buchten,210.0
2016-06-16,23,Stage 2 - Oss › Oss,186.0
2016-06-15,7,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,DNF,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,133,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,153,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,144,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,170,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,172,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,112,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,152,Prologue - Les Gets › Les Gets,4.0
2016-05-29,7,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,26,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,134,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,4,Prologue - Buggenhout › Buggenhout,6.0
2016-05-08,85,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,11,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,102,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,87,Stage 2 - Aniche › Aniche,188.3
2016-05-04,110,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-03,10,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,21,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,13,E3 Harelbeke (1.UWT),206.0
2016-03-23,35,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-13,107,Stage 7 - Nice › Nice,141.0
2016-03-12,85,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,91,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,64,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,76,Stage 2 - Contres  › Commentry,214.0
2016-03-07,83,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,31,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-03-02,1,Le Samyn (1.1),202.6
2016-02-28,56,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,30,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,124,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,54,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,27,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,96,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,174,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,42,Stage 5 - Valencia › Valencia,105.7
2016-02-06,92,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,78,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,123,Stage 2 - Castellon › Fredes,163.3
2016-02-03,17,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,95,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-29,14,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,146,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,30,Paris - Tours Elite (1.HC),231.0
2015-10-06,38,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-09-27,13,World Championships - Road Race (WC),261.4
2015-09-20,2,World Championships - TTT (WC),38.6
2015-09-10,DNS,Stage 18 - Roa › Riaza,204.0
2015-09-09,21,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,51,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,162,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,104,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,17,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,15,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,93,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,168,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,56,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,52,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,104,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,168,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,173,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,160,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,17,Stage 3 - Mijas › Málaga,158.4
2015-08-23,116,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,5,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-16,20,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,65,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,21,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,100,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,47,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,45,Stage 2 - Breda › Breda,180.0
2015-08-10,58,Stage 1 - Bolsward › Bolsward,183.5
2015-07-29,6,Stage 5 - Chimay › Thuin,167.3
2015-07-28,27,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,8,Stage 3 - Bastogne › Namur,207.0
2015-07-26,32,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,1,Stage 1 - Wanze › Hannut,190.7
2015-07-22,50,Grand Prix Cerami (1.1),211.0
2015-06-28,1,National Championships Netherlands - Road Race (NC),253.0
2015-06-24,65,Halle Ingooigem (1.1),198.8
2015-06-21,8,European Games - Road Race (JR),215.8
2015-06-14,DNF,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,120,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,143,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,139,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,48,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,4,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,75,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,38,Stage 1 - Ugine › Albertville,132.0
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,89,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,52,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,67,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,27,Prologue - Bornem › Bornem,6.85
2015-04-12,15,Paris - Roubaix (1.UWT),253.5
2015-04-05,2,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,2,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,14,E3 Harelbeke (1.UWT),215.3
2015-03-25,18,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,2,Ronde van Zeeland Seaports (1.1),196.1
2015-03-16,DNF,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,154,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,157,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,116,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,52,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,13,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,55,Strade Bianche (1.HC),200.0
2015-03-04,13,Le Samyn (1.1),201.0
2015-02-28,2,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,85,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,106,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,130,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,89,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,92,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,25,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,16,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,30,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,1,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,11,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,17,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-14,79,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-07,42,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,78,Stage 4 - Mons › Tournai,155.0
2014-10-04,96,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,133,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,140,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-21,3,World Championships - TTT (WC),57.12
2014-09-14,92,Stage 8b - London › London,88.8
2014-09-14,30,Stage 8a (ITT) - London › London,8.8
2014-09-13,45,Stage 7 - Camberley › Brighton,225.1
2014-09-12,64,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,109,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,91,Stage 4 - Worcester › Bristol,184.6
2014-09-09,44,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,8,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,26,Stage 1 - Liverpool › Liverpool,104.8
2014-08-17,DSQ,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,8,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,6,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,20,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,12,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,28,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,38,Stage 1 - Terneuzen › Terneuzen,181.9
2014-07-27,110,Stage 21 - Evry › Paris,137.5
2014-07-26,131,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,21,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,89,Stage 18 - Pau › Hautacam,145.5
2014-07-23,127,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,126,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,15,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,135,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,102,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,90,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,102,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,167,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,62,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,14,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,83,Stage 7 - Epernay › Nancy,234.5
2014-07-10,60,Stage 6 - Arras › Reims,194.0
2014-07-09,43,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,85,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,89,Stage 3 - Cambridge › London,155.0
2014-07-06,164,Stage 2 - York › Sheffield,201.0
2014-07-05,179,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,2,National Championships Netherlands - Road Race (NC),243.0
2014-06-25,10,National Championships Netherlands - ITT (NC),47.82
2014-06-19,DNS,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,160,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,151,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,110,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,141,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,46,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,4,Stage 5 - Oreye › Oreye,178.7
2014-05-31,48,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,15,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,42,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,17,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-18,74,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,103,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,66,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,109,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,32,Stage 4 - Monterey › Cambria,165.1
2014-05-13,112,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,53,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,23,Stage 1 - Sacramento › Sacramento,193.1
2014-04-13,1,Paris - Roubaix (1.UWT),257.0
2014-04-06,6,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,35,Stage 3a - De Panne › De Panne,109.7
2014-04-03,19,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,20,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,8,Stage 1 - De Panne › Zottegem,201.0
2014-03-28,2,E3 Harelbeke (1.UWT),211.0
2014-03-26,1,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-16,82,Stage 8 - Nice › Nice,128.0
2014-03-15,116,Stage 7 - Mougins › Biot,195.5
2014-03-14,100,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,58,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,132,Stage 4 - Nevers › Belleville,201.5
2014-03-11,107,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,135,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,28,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,5,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,104,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,50,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,138,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,36,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,131,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,77,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,41,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,9,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,22,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,5,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,7,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,1,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-13,10,Paris - Tours (1.HC),235.0
2013-10-06,119,Stage 4 - Mons › Tournai,153.8
2013-10-05,85,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,20,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,165,Stage 1 - La Louvière › Moorslede,194.8
2013-09-25,25,World Championships - ITT (WC),57.9
2013-09-22,1,World Championships - TTT (WC),57.2
2013-09-18,DNF,Grand Prix de Wallonie (1.1),203.1
2013-09-15,57,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,6,Grand Prix Cycliste de Québec (WT),201.6
2013-09-07,DNS,Brussels Cycling Classic (1.HC),201.0
2013-08-31,78,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,25,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,128,Vattenfall Cyclassics (WT),245.9
2013-08-18,13,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,32,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,13,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,51,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,72,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,58,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,107,Stage 1 - Koksijde › Ardooie,175.3
2013-07-21,153,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,156,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,143,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,118,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,163,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,156,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,128,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,159,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,5,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,41,Stage 12 - Fougères › Tours,218.0
2013-07-10,81,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,73,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,137,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,183,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,147,Stage 7 - Montpellier › Albi,205.5
2013-07-04,148,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,91,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,2,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,162,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,183,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,46,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,5,National Championships Netherlands - Road Race (NC),228.8
2013-06-19,2,National Championships Netherlands - ITT (NC),52.6
2013-06-16,120,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,77,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,79,Stage 7 - Meilen › La Punt,206.0
2013-06-13,135,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,75,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,24,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,80,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,97,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,2,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,11,Stage 5 - Banneux › Banneux,175.6
2013-05-25,51,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,10,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,9,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,8,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-12,40,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,84,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,31,Stage 1 - Guise › Flixecourt,190.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-07,3,Paris - Roubaix (WT),254.5
2013-03-31,113,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,40,Stage 3a - De Panne › De Panne,109.7
2013-03-28,5,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,22,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,6,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,11,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,DNF,Milano-Sanremo (WT),245.0
2013-03-11,DNF,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,96,Stage 5 - Ortona › Chieti,230.0
2013-03-09,81,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,23,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,26,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,1,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-03,72,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,66,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,4,Prologue - Middelkerke › Middelkerke,7.0
2013-02-23,99,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,76,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,58,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,121,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,58,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,28,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,109,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,58,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,19,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,24,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,19,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,3,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,25,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-07,3,Paris - Tours (1.HC),230.5
2012-10-03,94,Sparkassen Münsterland Giro (1.1),193.0
2012-09-23,66,World Championships - Road Race (WC),267.4
2012-09-16,1,UCI TTT World Championships Men (WC),53.2
2012-09-09,116,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,172,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,156,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,18,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,150,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,104,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,173,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,102,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,51,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,149,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,105,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,101,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,108,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,151,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,70,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,125,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,22,Stage 5 - Logroño › Logroño,172.0
2012-08-21,86,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,85,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,31,Stage 2 - Pamplona › Viana,180.0
2012-08-18,2,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-12,10,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,15,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,70,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,19,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,29,Stage 3 - Riemst › Genk,188.0
2012-08-07,2,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,56,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-28,82,Olympic Games Road Race (Olympics),250.0
2012-07-25,DNS,Stage 5 - Welkenraedt › Perwez,179.2
