date,result ranking,race name,distance
2010-03-04,103,Stage 2 - Calasparra › Caravaca de la Cruz,169.8
2010-03-03,21,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5
2010-02-27,DNF,GP Dell'Insubria-lugano (1.1),181.8
2010-02-21,8,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,22,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-01-24,125,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,77,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,73,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,53,Stage 3 - Unley › Stirling,132.5
2010-01-20,120,Stage 2 - Gawler › Hahndorf,133.0
2010-01-19,90,Stage 1 - Clare › Tanunda,141.0
2009-10-11,DNF,Gran Premio Bruno Beghelli (1.1),185.6
2009-10-10,DNF,Giro dell'Emilia (1.HC),198.5
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-09-24,18,World Championships - ITT (WC),49.8
2009-09-19,90,Stage 8 - London › London,92.5
2009-09-18,64,Stage 7 - Hatherleigh › Yeovil,159.7
2009-09-17,22,Stage 6 - Frome › Bideford,183.7
2009-09-16,27,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134.0
2009-09-15,57,Stage 4 - Blackpool › Blackpool,148.0
2009-09-14,89,Stage 3 - Peebles › Gretna,153.8
2009-09-13,86,Stage 2 - Darlington › Gateshead,153.3
2009-09-12,40,Stage 1 - Scunthorpe › York,172.6
2009-08-29,26,Giro del Veneto (1.HC),199.0
2009-08-18,44,Tre Valli Varesine (1.HC),189.3
2009-08-09,23,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0
2009-08-08,18,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0
2009-08-07,23,Stage 3 - Burgos › Burgos,175.0
2009-08-06,33,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0
2009-08-05,31,Stage 1 - Oña › Briviesca,143.0
2009-06-28,4,National Championships Great Britain - Road Race (NC),160.0
2009-06-21,84,Stage 4 - Beek › Helmond,179.0
2009-06-20,50,Stage 3 - Verviers › La Gileppe (Jalhay),189.0
2009-06-19,126,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179.0
2009-06-18,94,Stage 1 - Eindhoven › Sittard/Geleen,175.0
2009-06-17,58,Prologue - Gemert › Gemert,6.9
2009-06-14,DNF,Stage 2 - Terneuzen › Terneuzen,185.9
2009-06-13,100,Stage 1 - Middelburg › Goes,181.7
2009-06-12,52,Prologue - Hulst › Hulst,2.7
2009-06-06,57,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183.0
2009-05-31,32,Stage 21 (ITT) - Roma › Roma,15.3
2009-05-30,20,Stage 20 - Napoli › Anagni,203.0
2009-05-29,129,Stage 19 - Avellino › Vesuvio,164.0
2009-05-28,132,Stage 18 - Sulmona › Benevento,181.0
2009-05-27,160,Stage 17 - Chieti › Blockhaus,83.0
2009-05-25,25,Stage 16 - Pergola › Monte Petrano,237.0
2009-05-24,115,Stage 15 - Forli › Faenza,159.0
2009-05-23,6,Stage 14 - Campi Bisenzio › Bologna,174.0
2009-05-22,105,Stage 13 - Lido di Camaiore › Firenze,176.0
2009-05-21,34,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6
2009-05-20,84,Stage 11 - Torino › Arenzano,214.0
2009-05-19,45,Stage 10 - Cuneo › Pinerolo,250.0
2009-05-17,82,Stage 9 - Milan › Milan,155.0
2009-05-16,40,Stage 8 - Morbegno › Bergamo,208.0
2009-05-15,119,Stage 7 - Innsbruck › Chiavenna,244.0
2009-05-14,70,Stage 6 - Bressanone › Mayrhofen,242.0
2009-05-13,28,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125.0
2009-05-12,47,Stage 4 - Padova › San Martino di Castrozza,165.0
2009-05-11,36,Stage 3 - Grado › Valdobbiadene,198.0
2009-05-10,91,Stage 2 - Jesolo › Trieste,156.0
2009-05-09,12,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5
2009-04-26,44,Liège - Bastogne - Liège (1.HC),261.0
2009-04-22,34,La Flèche Wallonne (PT),195.5
2009-04-18,9,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7
2009-04-05,41,Stage 6 - Montello › Bergamo,131.3
2009-04-04,7,Stage 5 - Flero › Flero,159.0
2009-04-03,23,Stage 4 - Vertova › Vertova,183.6
2009-04-02,151,Stage 3 - Boltiere › Zingonia,164.0
2009-04-01,62,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0
2009-03-31,5,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7
2009-03-28,79,Stage 5 - Scandiano › Sassuolo,178.5
2009-03-27,23,Stage 4 - Massa Finalese › Finale Emilia,162.8
2009-03-26,52,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4
2009-03-25,38,Stage 2 - San Lazzaro › Faenza,182.1
2009-03-24,50,Stage 1 - Riccione › Riccione,81.0
2009-03-08,57,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110.0
2009-03-06,8,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3
2009-03-05,1,PPA Cape Argus Giro del Capo Challenge 2 (1.2),143.4
2009-02-21,22,Trofeo Laigueglia (1.1),176.0
2009-02-15,3,Stage 6 - Nice et Toulon › Mont Faron,165.0
2009-02-14,69,Stage 5 - Brignoles › Marseille,160.0
2009-02-13,39,Stage 4 - Greasque › Bouc Bel Air,155.0
2009-02-12,41,Stage 3 - Maubec Coustellet › Istres,73.8
2009-02-11,13,Stage 2 (ITT) - Narbonne › Gruissan,23.8
2009-02-11,100,Stage 1 - Béziers › Narbonne,100.0
2008-10-18,16,Stage 6 - Melbourne › Melbourne,66.0
2008-10-17,10,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2
2008-10-16,2,Stage 4 - Alexandra › Mt Buller,115.4
2008-10-15,10,Stage 3 - Warragul › Marysville,137.1
2008-10-14,45,Stage 2 - Inverloch › Warragul,118.1
2008-10-13,65,Stage 1 - Traralgon › Inverloch,130.4
2008-10-05,DNF,Giro del Lazio (1.HC),198.0
2008-10-04,DNF,Memorial Cimurri - Gran Premio Bioera (1.1),190.0
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-09-21,43,GP Industria & Commercio di Prato (1.1),178.6
2008-09-20,DNF,Memorial Viviana Manservisi (1.1),184.0
2008-09-07,DNF,Giro di Romagna (1.1),199.3
2008-09-06,42,Coppa Placci (1.HC),200.0
2008-08-23,DNF,Trofeo Melinda (1.1),194.0
2008-08-20,DNF,Coppa Ugo Agostoni (1.1),189.0
2008-08-19,27,Tre Valli Varesine (1.HC),199.0
2008-08-07,22,GP Città di Camaiore (1.1),193.7
2008-08-03,3,Giro dell'Appennino (1.1),188.9
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1),196.8
2008-07-27,142,Stage 21 - Étampes › Paris,143.0
2008-07-26,14,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53.0
2008-07-25,131,Stage 19 - Roanne › Montluçon,165.5
2008-07-24,110,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5
2008-07-23,30,Stage 17 - Embrun › l'Alpe d'Huez,210.5
2008-07-22,135,Stage 16 - Cuneo › Jausiers,157.0
2008-07-20,124,Stage 15 - Embrun › Prato Nevoso,183.0
2008-07-19,17,Stage 14 - Nîmes › Digne-les-Bains,194.5
2008-07-18,54,Stage 13 - Narbonne › Nîmes,182.0
2008-07-17,78,Stage 12 - Lavelanet › Narbonne,168.5
2008-07-16,122,Stage 11 - Lannemezan › Foix,167.5
2008-07-14,115,Stage 10 - Pau › Hautacam,156.0
2008-07-13,47,Stage 9 - Toulouse › Bagnères de Bigorre,224.0
2008-07-12,134,Stage 8 - Figeac › Toulouse,172.5
2008-07-11,143,Stage 7 - Brioude › Aurillac,159.0
2008-07-10,75,Stage 6 - Aigurande › Super Besse,195.5
2008-07-09,130,Stage 5 - Cholet › Châteauroux,232.0
2008-07-08,30,Stage 4 (ITT) - Cholet › Cholet,29.5
2008-07-07,145,Stage 3 - Saint Malo › Nantes,208.0
2008-07-06,139,Stage 2 - Auray › Saint-Brieuc,164.5
2008-07-05,169,Stage 1 - Brest › Plumelec,197.5
2008-06-15,74,Stage 4 - Barcelos › Póvoa de Varzim,187.6
2008-06-14,88,Stage 3 - Gouveia › Penafiel,167.7
2008-06-13,31,Stage 2 - Coimbra › Seia,157.6
2008-06-12,118,Stage 1 - Alcobaça › Figueira da Foz,177.7
2008-06-08,DNF,Stage 3 - Eibar › Arrate (Eibar),150.7
2008-06-07,80,Stage 2 - Agurain › Agurain,162.7
2008-06-06,51,Stage 1 - Bakio › Bakio,154.5
2008-05-06,79,Stage 5 - Cafés Toscaf - Alto del A › ,180.0
2008-05-05,123,Stage 4 - Llanes - Avilés › ,168.0
2008-05-04,5,Stage 3 (ITT) - Nueva - Llanes › ,17.0
2008-05-04,106,Stage 2 - Gijón - Llanes › ,96.0
2008-05-03,66,Stage 1,158.2
2008-05-01,OTL,Subida al Naranco (1.1),153.0
2008-04-27,84,Liège - Bastogne - Liège (1.HC),261.0
2008-04-20,138,Amstel Gold Race (PT),257.4
2008-04-16,22,Scheldeprijs (1.HC),207.0
2008-04-13,DNF,Paris - Roubaix (1.HC),259.5
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),209.0
2008-04-10,62,Grand Prix Pino Cerami (1.1),194.0
2008-04-09,121,Gent - Wevelgem (PT),209.0
2008-03-30,31,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8.0
2008-03-30,44,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99.0
2008-03-29,86,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193.0
2008-03-16,47,Stage 4 - Alcanena › Santarém,149.9
2008-03-15,5,Stage 3 (ITT) - Almeirim › Almeirim,21.5
2008-03-14,92,Stage 2 - Rio Maior › Benavente,192.4
2008-03-13,59,Stage 1 - Fátima › Abrantes,201.9
2008-03-08,7,Stage 5 (ITT) - Camps Bay › ,5.0
2008-03-07,7,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148.0
2008-03-06,9,Stage 3 - Paarl › Paarl,176.0
2008-03-05,20,Stage 2 - Durbanville › Durbanville,147.0
2008-03-04,7,Stage 1 - Wellington › Wellington,110.0
2008-02-24,70,Stage 5 - Vila do Bispo › Portimão,193.5
2008-02-23,56,Stage 4 (ITT) - Castro Marin › Tavira,34.0
2008-02-22,133,Stage 3 - Vila Real de Santo António  › Loulé,207.7
2008-02-21,97,Stage 2 - Lagoa › Lagos,189.5
2008-02-20,138,Stage 1 - Albufeira › Faro,164.4
2007-09-29,21,World Championships U23 - Road Race (WC),172.0
2007-09-26,41,World Championships U23 - ITT (WC),38.0
2007-09-15,72,Stage 7 - Dumfries › Glasgow,156.5
2007-09-14,30,Stage 6 - Liverpool › Kendal,170.1
2007-09-13,38,Stage 5 - Rother Valley Country Park › Bradford,163.3
2007-09-12,51,Stage 4 - Worcester › Wolverhampton,152.2
2007-09-11,12,Stage 3 - Yeovilton › Taunton,169.2
2007-09-10,39,Stage 2 - Reading › Southampton,138.9
2007-09-09,69,Prologue - Crystal Palace Part › Crystal Palace Part,2.5
2007-08-26,2,Stage 4 - Chur › Arosa,137.9
2007-08-25,4,Stage 3 - Zell › Zell,148.2
2007-08-24,38,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,24,Stage 1 - Littau › Littau,148.7
2007-08-22,48,Prologue - Luzern › Luzern,2.19
2007-08-01,69,B World Championships - Road Race (WC),161.0
2007-07-29,2,B World Championships - ITT (WC),26.8
2007-07-14,3,All Africa Games - Road Race (JR),150.0
2007-07-08,8,Tour du Doubs - Conseil General (1.1),196.8
2007-07-07,29,Tour du Jura (1.2),183.0
2007-06-10,110,Memorial Philippe Van Coningsloo (1.2),177.4
2007-05-27,43,Stage 7 - Tokyo › Tokyo,148.9
2007-05-26,1,Stage 6 - Izu › Izu,128.5
2007-05-25,6,Stage 5 - Subashiri › Mount Fuji,11.4
2007-05-23,25,Stage 4 - Minami Shinshu › Minami Shinshu,155.3
2007-05-22,13,Stage 3 - Mino › Mino,164.7
2007-05-21,17,Stage 2 - Nara › Nara,146.2
2007-05-20,76,Stage 1 - Osaka › Osaka,140.8
2007-05-01,28,Stage 6 - Artena › Artena,130.5
2007-04-30,1,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,18,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,60,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,2,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,20,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,28,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2007-03-11,23,Stage 5 - Cape Town › Cape Town,109.0
2007-03-10,5,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5
2007-03-09,16,Stage 3 - Bloemendal › Bloemendal,128.3
2007-03-08,17,Stage 2 - Stellenbosch › Stellenbosch,120.6
2007-03-07,5,Stage 1 - Paarl › Tokara,129.1
2007-03-06,16,Prologue - Paarl › Paarl,5.5
2006-09-23,45,World Championships U23 - Road Race (WC),177.2
2006-09-20,36,World Championships U23 - ITT (WC),39.54
2006-03-26,25,Commonwealth Games - Road Race (JR),166.0
2006-03-21,17,Commonwealth Games - ITT (JR),40.0
2006-03-12,50,Stage 5 - Cape Town › Cape Town,109.0
2006-03-11,37,Stage 4 (ITT) - Camps Bay › Cape Town,5.5
2006-03-10,16,Stage 3 - Paarl › Paarl,175.0
2006-03-09,92,Stage 2 - Durbanville › Durbanville,185.0
2006-03-08,31,Stage 1 - Wellington › Wellington,110.0
2006-02-11,5,Prologue - Sharm el-Sheikh › Sharm el-Sheikh,7.0
