date,result ranking,race name,distance
2016-07-28,41,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,91,Prologue - Sausheim  › Sausheim ,7.1
2016-06-19,11,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,19,Stage 4 - Québec › Québec,70.0
2016-06-17,14,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,23,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,1,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,38,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-05-28,DNF,National Championships United States - Road Race (NC),187.0
2016-05-08,18,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,47,Stage 4 - Silver City › Silver City,69.5
2016-05-06,37,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,10,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,4,Stage 1 - Silver City › Mogollon,148.0
2015-05-03,33,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,52,Stage 4 - Silver City › Silver City,69.5
2015-05-01,95,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,60,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,51,Stage 1 - Silver City › Mogollon,148.1
