date,result ranking,race name,distance
1999-05-16,10,Stage 6 - Cangas de Narcea › Oviedo ,165.0
1999-05-13,10,Stage 3 - Posada de Llanes › Avilés ,179.0
1999-04-29,110,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,81,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,76,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,72,Stage 1 - Lienz › Lienz ,205.0
1998-08-29,37,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,14,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,28,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,66,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,20,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,48,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-07-21,DNF,Stage 10 - Pau › Luchon ,196.5
1998-07-20,161,Stage 9 - Montauban › Pau ,210.0
1998-07-19,150,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,167,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,175,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,161,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,56,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,154,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,182,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,92,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,138,Prologue - Dublin › Dublin ,5.6
1998-06-28,52,Luk-Cup Bühl (1.4) ,191.5
1998-06-02,103,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,124,Stage 16 - Udine › Asiago ,236.0
1998-05-31,87,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,121,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,113,Stage 13 - Carpi › Schio ,166.0
1998-05-28,95,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,98,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,141,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,107,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,73,Stage 8 - Matera › Lecce ,191.0
1998-05-23,20,Stage 7 - Montella › Matera ,235.0
1998-05-22,108,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,133,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,161,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,115,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,140,Stage 2 - Alba › Imperia ,160.0
1998-05-17,161,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,66,Prologue - Nice › Nice ,7.0
1998-05-10,105,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,76,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,56,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,91,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,99,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,115,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-27,1,Stage 1 - Arco › Meran ,172.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,38,Gent - Wevelgem () ,208.0
1998-04-02,39,Stage 3A - De Panne › Panne ,115.0
1998-04-02,105,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,78,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,75,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,74,Milano-Sanremo (CDM) ,294.0
1998-03-14,92,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,115,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,96,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,83,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,101,Stage 2 - Sens › Nevers ,195.8
1998-03-09,62,Stage 1 - Montereau › Sens ,170.2
1998-03-08,100,Prologue - Suresnes › Paris ,10.2
1998-02-22,45,Classic Haribo (1.3) ,205.0
1998-02-15,101,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,156,Stage 5 - Arles › Béziers ,154.0
1998-02-13,96,Stage 3 - Trets › Rognac ,105.0
1998-02-12,41,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,120,Stage 1 - Antibes › Toulon ,140.0
1997-10-15,133,Milano-Torino (1.1) ,207.0
1997-05-26,57,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,142,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,105,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,40,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,12,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,135,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,45,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,174,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,109,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,144,Stage 1 - Venizia › Venizia ,128.0
1997-03-29,79,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,70,Milano-Sanremo (CDM) ,294.0
1996-06-07,DNF,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-05-30,12,Stage 12 - Aulla › Loano ,195.0
1996-05-26,11,Stage 8 - Polla › Napoli ,135.0
1996-05-23,9,Stage 5 - Metaponto › Crotone ,196.0
1996-04-14,20,Paris - Roubaix (CDM) ,262.0
1996-04-02,39,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-30,61,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-23,140,Milano-Sanremo (CDM) ,294.0
1996-03-17,9,Stage 8b (ITT) - Antibes › Nice ,18.0
1996-03-14,1,Stage 5 - Millau › Millau ,162.6
1996-02-24,30,Tour du Haut Var (1.2) ,199.0
1990-07-22,77,World Championships MJ - Road Race (WC) ,128.0
