date,result ranking,race name,distance
2016-03-26,18,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,59,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-15,18,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,37,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,37,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,87,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,32,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-21,17,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,46,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,35,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,15,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,77,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,17,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,91,Stage 4 - Tavel › Laudun,148.0
2016-02-05,22,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,50,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,61,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,26,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-08-08,50,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,18,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,3,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,64,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,75,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,34,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,95,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,2,National Championships Switzerland - Road Race (NC),192.0
2015-06-21,39,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,32,Stage 8 - Bern › Bern,152.5
2015-06-19,25,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,36,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,12,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,21,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,16,Stage 3 - Quinto › Olivone,117.3
2015-06-14,16,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,64,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-26,DNF,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,16,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,22,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,143,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,18,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,120,Stage 11 - Forlì › Imola,153.0
2015-05-19,62,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,29,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,3,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,46,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,43,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,20,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,54,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,46,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,108,Stage 2 - Albenga › Genova,177.0
2015-05-09,6,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,24,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,24,La Flèche Wallonne (1.UWT),205.5
2015-04-11,96,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,73,Stage 5 - Eibar › Aia,155.5
2015-04-09,96,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,73,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,127,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,98,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,54,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,53,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,63,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-17,66,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,113,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,26,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,18,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,61,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,92,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,108,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-01,12,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-22,19,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,7,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,9,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,49,Stage 2 - Utrera › Lucena,194.7
2015-02-18,90,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,40,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2014-10-05,29,Il Lombardia (1.UWT),254.0
2014-10-01,30,Milano-Torino (1.HC),193.5
2014-09-14,45,Stage 8b - London › London,88.8
2014-09-14,31,Stage 8a (ITT) - London › London,8.8
2014-09-13,16,Stage 7 - Camberley › Brighton,225.1
2014-09-12,49,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,31,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,38,Stage 4 - Worcester › Bristol,184.6
2014-09-09,8,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,54,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,59,Stage 1 - Liverpool › Liverpool,104.8
2014-08-29,65,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,56,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,118,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,109,Stage 2 - Marans › Niort,183.6
2014-08-26,73,Stage 1 - Jarnac › La Ronde,192.4
2014-08-21,DNS,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,6,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,25,Stage 1 - Limoges › Brive,174.4
2014-07-27,125,Stage 21 - Evry › Paris,137.5
2014-07-26,112,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,160,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,61,Stage 18 - Pau › Hautacam,145.5
2014-07-23,45,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,58,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,162,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,109,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,66,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,57,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,69,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,110,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,94,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,140,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,124,Stage 7 - Epernay › Nancy,234.5
2014-07-10,104,Stage 6 - Arras › Reims,194.0
2014-07-09,181,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,136,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,133,Stage 3 - Cambridge › London,155.0
2014-07-06,34,Stage 2 - York › Sheffield,201.0
2014-07-05,78,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,DNF,National Championships Switzerland - Road Race (NC),198.0
2014-06-15,22,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,10,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,31,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,19,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,54,Stage 4 - Montélimar › Gap,169.5
2014-06-10,52,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,9,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,86,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-25,5,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,19,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,28,Stage 3 - Årnes › Budor,181.0
2014-05-22,33,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,57,Stage 1 - Larvik › Larvik,148.0
2014-05-10,45,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-05-04,74,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,15,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,14,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,49,Stage 2 - Sion › Montreux,166.5
2014-04-30,42,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,122,Prologue - Ascona › Ascona,5.57
2014-04-27,22,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,24,La Flèche Wallonne (1.UWT),199.0
2014-04-16,9,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-04,15,Route Adélie de Vitré (1.1),197.8
2014-03-30,14,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,41,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,33,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-16,15,Stage 8 - Nice › Nice,128.0
2014-03-15,22,Stage 7 - Mougins › Biot,195.5
2014-03-14,11,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,45,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,23,Stage 4 - Nevers › Belleville,201.5
2014-03-11,85,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,64,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,72,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,16,G.P. Città di Lugano (1.1),169.4
2014-02-23,23,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,12,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,16,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,72,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,71,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,47,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,59,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,12,Milano-Torino (1.HC),193.5
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,38,Stage 8 - London › London,88.0
2013-09-21,20,Stage 7 - Epsom › Guildford,150.4
2013-09-20,5,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,8,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,59,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,27,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,19,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,43,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-08,137,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-08-25,64,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,53,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,10,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,45,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,66,Stage 1 - Limoges › Rochechouart,168.0
2013-08-13,4,Stage 4 - Nantua › Belley,126.2
2013-08-12,5,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,32,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,84,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,91,Prologue - Trevoux › Trevoux,4.5
2013-07-28,1,Trofeo Matteotti (1.1),188.5
2013-06-23,9,National Championships Switzerland - Road Race (NC),192.0
2013-06-16,41,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,29,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,16,Stage 7 - Meilen › La Punt,206.0
2013-06-13,122,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,60,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,78,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,27,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,20,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,51,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-19,28,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,5,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,61,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,87,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,56,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-04,2,Berner Rundfahrt / Tour de Berne (1.2),169.75
2013-05-01,45,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-28,98,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,19,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,38,Stage 3 - Payerne › Payerne,181.0
2013-04-25,65,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,73,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,62,Prologue - Le Châble › Bruson,7.45
2013-04-17,46,La Flèche Wallonne (WT),205.0
2013-04-14,54,Tro-Bro Léon (1.1),203.8
2013-04-13,14,Tour du Finistère (1.1),185.4
2013-03-24,43,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,77,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,87,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-03,30,Roma Maxima (1.1),180.0
2013-03-02,26,Strade Bianche (1.1),188.0
2013-02-28,67,G.P. Camaiore (1.1),183.0
2013-02-17,83,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,95,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-01-27,76,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-06,10,Piccolo Giro di Lombardia (1.2),169.0
2012-09-25,48,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-09-16,30,Trofeo G. Bianchin (1.2),176.0
2012-08-16,27,GP Capodarco - Comunità di Capodarco (1.2),180.0
2012-07-08,23,Giro del Medio Brenta (1.2),169.1
2012-06-24,12,National Championships Switzerland - Road Race (NC),204.6
2012-06-17,5,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8
2012-06-16,39,Stage 2 - Wels › Altheim,191.5
2012-06-15,7,Stage 1 - Linz › Aigen im Mühlkreis,144.6
2012-06-07,18,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-05-06,26,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2011-10-02,23,Stage 3 - Sangmelima › Yaoundé,170.0
2011-10-01,2,Stage 2 - Zoétélé › Meyomesala,130.0
2011-09-30,8,Stage 1 - Yaound › Ebolowa,160.0
2011-09-25,7,Stage 2 - Mende › Mende,162.0
2011-09-24,18,Stage 1 - La Grand-Combe › Langogne,149.0
2011-09-11,17,Stage 8 - Alba › Alba,138.5
2011-09-10,31,Stage 7 - Fossano › Fossano,153.5
2011-09-09,6,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,21,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,34,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,24,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,76,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,55,Prologue - Yutz › Yutz,6.6
2011-07-31,13,Trofeo Matteotti (1.1),195.0
2011-06-25,5,National Championships Switzerland U23 - Road Race (NC),158.4
2011-06-19,7,Stage 3 - Neydens › Les Houches,121.5
2011-06-18,17,Stage 2 - Aoste › La Thuil,152.2
2011-06-17,31,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6
2011-06-16,31,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6
2011-06-13,28,Stage 5 - Belvaux › Esch/Alzette,151.5
2011-06-12,16,Stage 4 - Troisvierges › Bourscheid,149.5
2011-06-11,56,Stage 3 - Mamer › Roeser,174.5
2011-06-10,28,Stage 2 - Schifflange › Rumelange,161.9
2011-06-09,32,Prologue - Kayl › Kayl,6.6
2011-06-05,17,GP du canton d'Argovie / GP Gippingen (1.1),196.0
2011-05-29,43,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,15,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-15,DNF,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0
2011-05-14,29,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0
2011-05-13,35,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2011-05-12,24,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0
2011-04-09,32,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-04-03,56,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,32,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,31,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,DNF,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-13,36,Paris-Troyes (1.2),148.9
2011-02-27,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2010-10-01,57,World Championships U23 - Road Race (WC),159.0
2010-09-12,34,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,14,Stage 7 - Saillans › Risoul,204.0
2010-09-10,21,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,24,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,42,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,81,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,41,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,DNF,Tour du Doubs - Conseil Général (1.1),194.5
2010-09-05,70,Prologue - Vierzon › Vierzon,7.0
2010-08-01,30,Trofeo Matteotti (1.1),188.5
2010-06-20,25,Stage 6 - Hermsdorf › Hermsdorf,145.7
2010-06-19,17,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,19,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,11,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,32,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,14,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-05-30,52,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-16,22,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9
2010-05-15,17,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5
2010-05-14,10,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5
2010-05-13,36,Stage 1 - Villefontaine › Maubec,135.3
2010-05-01,29,Gp Industria & Artigianato (1.1),200.0
2010-04-27,13,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,76,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-17,56,Zlm Tour (1.Ncup),179.0
2010-04-14,34,La Côte Picarde (1.Ncup),176.0
2010-04-10,58,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-04-04,30,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2010-03-28,41,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,11,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,10,Stage 1 - Guarda › Sabugal,123.4
2010-02-28,52,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6
2009-08-30,14,Stage 4 - Nottwil › Nottwil,154.9
2009-08-29,20,Stage 3 - Udligenswil › Udligenswil,139.3
2009-08-28,35,Stage 2 - Beromünster › Beromünster,142.2
2009-08-27,86,Stage 1 - Staffelbach › Staffelbach,144.2
2009-08-26,10,Prologue - Luzern › Luzern,3.35
2009-06-28,33,National Championships Switzerland - Road Race (NC),180.4
