date,result ranking,race name,distance
2010-09-10,7,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,7,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,65,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,42,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,92,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,36,Prologue - Vierzon › Vierzon,7.0
2010-08-08,1,Gp Di Poggiana (),166.0
2010-07-18,13,Giro del Casentino (1.2),156.2
2010-06-20,43,Stage 10 - Firenze › Gaiole in Chianti,153.6
2010-06-19,52,Stage 9 - Faenza › Vitolini,170.9
2010-06-18,116,Stage 8 (ITT) - Tavullia › Urbino,30.5
2010-06-17,91,Stage 7 - Castelfranco Emilia › Cesenatico,148.2
2010-06-15,113,Stage 5 - Pozzoleone › Cima Montegrappa,184.1
2010-06-14,125,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2
2010-06-13,137,Stage 3 - Salsomaggiore Terme › Ghedi,155.5
2010-06-12,160,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9
2010-06-11,170,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6
2010-05-30,50,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-24,28,Stage 4 - Berlin  › Berlin ,183.4
2010-05-23,106,Stage 3b - Birkenwerder › Birkenwerder,133.2
2010-05-23,11,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4
2010-05-22,2,Stage 2 - Altlandsberg › Altlandsberg,160.0
2010-05-21,2,Stage 1 (TTT) - Berlin › Berlin,5.2
2010-05-09,3,GP Industrie del Marmo (1.2),167.4
2010-04-27,25,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,18,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-25,13,Gran Premio della Liberazione (1.2U23),138.0
2010-04-17,88,Zlm Tour (1.Ncup),179.0
2010-04-14,13,La Côte Picarde (1.Ncup),176.0
2010-04-10,5,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-04-06,4,GP Palio del Recioto (1.2U23),133.0
2010-04-04,25,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2010-03-21,16,Gran Premio San Giuseppe (1.2),164.0
2010-03-14,8,Trofeo Franco Balestra Memorial Metelli (1.2),170.0
2009-09-26,64,World Championships U23 - Road Race (WC),179.4
2009-09-13,10,Stage 9 - Besancon › Besancon,116.5
2009-09-12,41,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,4,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,38,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,47,Stage 5 - Sedan › Guénange,166.5
2009-09-08,65,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,5,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,21,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,8,Stage 1 - Dreux › Dreux,130.0
2009-08-29,70,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,99,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,107,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,113,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,76,Stage 1b - Châtel › Châtel,113.2
2009-08-25,5,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-16,34,GP Capodarco - Comunità di Capodarco (1.2),180.0
2009-08-11,43,GP Citta' di Felino (1.2),160.0
2009-06-19,DNS,Stage 7 - Cesenatico › Cippo Carpegna,167.1
2009-06-18,140,Stage 6 - Ferrara › Cesenatico,144.1
2009-06-16,150,Stage 5 - Paderno del Grappa › Feltre,141.2
2009-06-15,20,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5
2009-06-14,128,Stage 3 - Lonato del Garda › Asiago,166.6
2009-06-13,56,Stage 2 - Modena › Lonato del Garda,151.7
2009-06-12,141,Stage 1 - Firenze › Moden,172.0
2009-06-07,6,Coppa Colli Briantei Internazionale (1.2),176.3
2009-04-25,97,Gran Premio della Liberazione (1.2U23),138.0
2009-04-18,1,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-15,38,La Côte Picarde (1.2U23),171.0
2009-04-11,27,65e Ronde Van Vlaanderen (1.Ncup),172.0
2009-04-05,50,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2009-03-08,69,Trofeo Franco Balestra Memorial Metelli (1.2),171.0
2009-03-01,55,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134.0
2008-07-27,32,Stage 3 - Wallenhorst › Wallenhorst,114.3
2008-07-26,9,Stage 2b - Wallenhorst › Wallenhorst,94.2
2008-07-26,5,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2008-07-25,3,Stage 1 - Wallenhorst › Wallenhorst,66.3
2008-07-06,2,European Championships MJ - Road Race (CC),129.6
2008-07-04,12,European Championships MJ - ITT (CC),16.5
2008-06-22,OTL,Stage 4 - Sünninghausen › Sünninghausen,127.8
2008-06-21,2,Stage 3 (ITT) - Beckum › Beckum,8.9
2008-06-21,3,Stage 2 - Wadersloh › Wadersloh,87.6
2008-06-20,4,Stage 1 - Oelde › Oelde,80.3
2008-06-01,23,Stage 4 - Assens › Eclépes,117.8
2008-05-31,4,Stage 3a - Penthaz › Château-d'Oex,79.7
2008-05-31,2,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9
2008-05-30,2,Stage 2 - Cossonay › Cossonay,114.0
2008-05-18,9,Stage 4 - Strijpen › Strijpen,104.4
2008-05-17,42,Stage 3 - Hulst › Axel,104.3
2008-05-17,23,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,58,Stage 1 - Philippine › Axel,111.7
2008-04-13,22,Paris - Roubaix Juniors (1.Ncup),121.9
2007-09-23,30,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2007-09-22,33,Stage 1 - Handzame › Handzame,97.0
2007-07-19,34,European Championships MJ - ITT (CC),24.0
