date,result ranking,race name,distance
2017-02-04,79,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,39,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,22,Stage 2 - Alicante › Denia,180.6
2017-02-01,123,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,95,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,29,World Championships - ITT (WC),40.0
2016-10-09,11,World Championships - TTT (WC),40.0
2016-10-02,32,Tour de Vendée (1.1),203.8
2016-09-25,69,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,46,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,18,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,69,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,101,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,99,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,71,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,56,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,26,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-26,25,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,127,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,22,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,18,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,26,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,17,Cyclassics Hamburg (1.UWT),217.7
2016-08-10,21,Olympic Games - ITT (Olympics),54.6
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-30,74,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,12,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,39,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,19,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,17,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,15,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,41,Stage 1 - Radzymin › Warsaw,138.0
2016-06-28,4,National Championships Canada - ITT (NC),36.0
2016-06-26,DNF,National Championships Canada - Road Race (NC),180.0
2016-06-19,2,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,6,Stage 4 - Québec › Québec,70.0
2016-06-17,9,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,3,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,3,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,26,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-05-29,99,Stage 21 - Cuneo › Torino,163.0
2016-05-28,97,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,28,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,135,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,148,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,86,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,121,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,91,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,59,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,56,Stage 12 - Noale › Bibione ,182.0
2016-05-18,172,Stage 11 - Modena › Asolo,227.0
2016-05-17,77,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,38,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,139,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,104,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,84,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,76,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,64,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,154,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,116,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,106,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,32,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-10,111,Paris - Roubaix (1.UWT),257.5
2016-04-06,42,Scheldeprijs (1.HC),207.8
2016-04-03,111,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,77,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,121,Milano-Sanremo (1.UWT),293.0
2016-03-15,75,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,151,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,108,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,64,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,142,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,56,Strade Bianche (1.HC),176.0
2016-02-28,60,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,107,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,50,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,75,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,66,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,121,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,33,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,65,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,46,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,121,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,13,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,89,Stage 2 - Doha › Doha,135.0
2016-02-08,106,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-31,13,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-23,25,World Championships - ITT (WC),53.5
2015-09-20,14,World Championships - TTT (WC),38.6
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,58,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-23,114,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,102,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,133,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,141,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,73,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,103,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,84,Stage 2 - Breda › Breda,180.0
2015-08-10,32,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,77,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-25,18,Panamerican Games - Road Race (JR),165.0
2015-07-22,1,Panamerican Games - ITT (JR),37.0
2015-06-27,10,National Championships Canada - Road Race (NC),186.2
2015-06-25,1,National Championships Canada - ITT (NC),43.8
2015-05-31,162,Stage 21 - Turin › Milan,185.0
2015-05-30,65,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,105,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,118,Stage 18 - Melide › Verbania,170.0
2015-05-27,98,Stage 17 - Tirano › Lugano,134.0
2015-05-26,117,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,141,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,41,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,171,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,162,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,157,Stage 11 - Forlì › Imola,153.0
2015-05-19,113,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,139,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,140,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,63,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,51,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,123,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,126,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,121,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,167,Stage 2 - Albenga › Genova,177.0
2015-05-09,16,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-24,21,Stage 4 - Malè › Cles,161.5
2015-04-23,41,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,117,Stage 2 - Arco › Brentonico,168.2
2015-04-21,4,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-08,48,Scheldeprijs (1.HC),200.0
2015-04-05,94,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,46,E3 Harelbeke (1.UWT),215.3
2015-03-25,28,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,DNF,Cholet-Pays de Loire (1.1),208.0
2015-03-21,11,Classic Loire Atlantique (1.1),184.8
2015-03-08,14,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,21,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,11,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,27,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,21,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-08,11,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,14,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,42,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,161,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,57,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,98,Grand Prix Cycliste la Marseillaise (1.1),139.7
2015-01-25,41,Stage 7 - San Luis › San Luis,122.4
2015-01-24,65,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,3,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,101,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,40,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,38,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,125,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-12,23,Paris - Tours Elite (1.HC),237.5
2014-10-09,DNF,Paris-Bourges (1.1),190.3
2014-10-07,18,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,55,Tour de Vendée (1.1),204.3
2014-09-14,67,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,45,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-07,17,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,14,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,38,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,46,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,49,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,46,Prologue - Calgary › Calgary,4.0
2014-08-24,DNF,Vattenfall Cyclassics (1.UWT),245.9
2014-08-20,DNF,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,134,Stage 1 - Limoges › Brive,174.4
2014-08-09,27,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,104,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,96,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,129,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,37,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,152,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,115,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-30,94,Stage 5 - Malmedy › Ans,180.6
2014-07-29,22,Stage 4 - Herve › Waremme,174.9
2014-07-28,46,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,45,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,28,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-28,7,National Championships Canada - Road Race (NC),179.0
2014-06-26,2,National Championships Canada - ITT (NC),40.4
2014-06-01,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,49,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-25,86,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,82,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-11,73,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,5,Stage 4 - Ardres › Licques,189.0
2014-05-09,84,Stage 3 - Fruges › Calais,182.0
2014-05-08,39,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,21,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-05-01,56,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-27,13,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-25,DNF,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,115,Stage 3 - Mori › Roncone,184.4
2014-04-23,114,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,13,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-19,66,Tour du Finistère (1.1),185.4
2014-04-13,142,Paris - Roubaix (1.UWT),257.0
2014-04-09,103,Scheldeprijs (1.HC),201.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,93,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,114,Milano-Sanremo (1.UWT),294.0
2014-03-09,89,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,123,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,45,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,63,Le Samyn (1.1),195.9
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,94,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-14,25,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,38,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,110,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,97,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,143,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,112,Stage 1 - Al Wakra › Dukhan Beach,135.5
2014-02-02,93,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-13,35,Paris - Tours (1.HC),235.0
2013-10-10,77,Paris-Bourges (1.1),190.3
2013-10-08,27,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,70,Tour de Vendée (1.HC),202.6
2013-09-22,24,World Championships - TTT (WC),57.2
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,DNF,Grand Prix Cycliste de Québec (WT),201.6
2013-08-30,27,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,29,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,36,Stage 3 - Charroux › Civray,109.4
2013-08-28,26,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,44,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,43,Vattenfall Cyclassics (WT),245.9
2013-08-18,88,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,33,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,64,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,84,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,36,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,83,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,75,Stage 1 - Koksijde › Ardooie,175.3
2013-07-28,65,La Poly Normande (1.1),157.0
2013-06-22,41,National Championships Canada - Road Race (NC),187.0
2013-06-20,5,National Championships Canada - ITT (NC),39.0
2013-06-12,DNS,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,88,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-05-12,70,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,37,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,109,Stage 1 - Guise › Flixecourt,190.0
2013-05-05,92,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,101,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,132,Stage 3 - Oignies › Lievin,179.1
2013-05-02,56,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,69,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-21,61,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-14,75,Tro-Bro Léon (1.1),203.8
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-11,84,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-09,61,Paris-Camembert (1.1),206.5
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-04-03,111,Scheldeprijs (1.HC),204.0
2013-03-31,108,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,97,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,DNF,Milano-Sanremo (WT),245.0
2013-03-03,96,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,17,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,46,Prologue - Middelkerke › Middelkerke,7.0
2013-02-27,89,Le Samyn (1.1),206.3
2013-02-23,DNF,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,DNF,Trofeo Laigueglia (1.1),196.5
2013-02-08,102,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,56,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,116,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,52,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,12,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,119,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-09-22,4,World Championships U23 - Road Race (WC),177.0
2012-09-17,13,World Championships U23 - ITT (WC),36.0
2012-09-09,97,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,110,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,16,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,89,Stage 6 - Golden › Boulder,165.5
2012-08-24,5,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,81,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,86,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,108,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,89,Stage 1 - Durango › Telluride,202.0
2012-08-12,87,Stage 6 - Park City › Park City,123.5
2012-08-11,84,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,26,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,76,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,11,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,77,Stage 1 - Ogden › Ogden,211.0
2012-06-23,14,National Championships Canada - Road Race (NC),180.2
2012-06-21,3,National Championships Canada - ITT (NC),39.0
2012-06-17,12,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,11,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,3,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,4,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,19,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
2012-06-12,25,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
2012-06-03,29,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,8,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,21,Stage 2 - La Baie › La Baie,151.0
2012-05-31,5,Stage 1 - Jonquière › Jonquière,140.7
2012-05-20,57,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,80,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,91,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,38,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,62,Stage 4 - Sonora › Clovis,209.6
2012-05-15,7,Stage 3 - Jose › Livermore,185.5
2012-05-14,23,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,90,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-29,51,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,92,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,156,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,127,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,105,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,58,Stage 3 - Antalya › Elmali,151.8
2012-04-23,98,Stage 2 - Alanya › Antalya,153.3
2012-04-22,138,Stage 1 - Alanya › Alanya,135.2
2012-04-15,41,Tro-Bro Léon (1.1),206.4
2012-04-12,DNF,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-10,22,Paris-Camembert (1.1),206.5
2012-04-07,26,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-04-04,119,Scheldeprijs (1.HC),202.2
2012-03-29,157,Stage 3a - De Panne › De Panne,113.1
2012-03-29,DNS,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,107,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,158,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-21,86,Dwars door Vlaanderen (1.1),199.5
2012-03-16,14,Handzame Classic (1.1),195.0
2012-03-10,69,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2012-03-09,43,Dwars door Drenthe (1.1),204.8
2012-03-04,DNF,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,80,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,24,Prologue - Middelkerke › Middelkerke,7.0
2012-02-26,77,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,DNF,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,DNF,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,159,Stage 1 - Draguignan › La Croix-valmer,189.2
2011-09-19,26,World Championships U23 - ITT (WC),32.5
2011-09-11,77,Stage 8 - Alba › Alba,138.5
2011-09-10,69,Stage 7 - Fossano › Fossano,153.5
2011-09-09,73,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,84,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,49,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,45,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,20,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,5,Prologue - Yutz › Yutz,6.6
2011-08-19,48,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,48,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,50,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,66,Stage 1 - Limoges › Guéret,165.0
2011-08-13,65,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,71,Stage 4 - Nantua › Lélex,129.1
2011-08-11,82,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,93,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,55,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-07-31,116,Sparkassen Giro (1.1),180.0
2011-06-25,5,National Championships Canada - Road Race (NC),180.0
2011-06-23,5,National Championships Canada - ITT (NC),43.0
2011-06-05,12,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,16,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,12,Stage 2 - La Baie › Labaie,148.4
2011-06-02,3,Stage 1 - Jonquière › Jonquière,140.7
2011-05-06,22,Pan-American Championships - ITT (CC),40.0
2011-04-16,43,Stage 2 - Hoogeveen › Hoogeveen,180.8
2011-04-15,88,Stage 1 - Coevorden › Hoogeveen,180.1
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-09,47,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-03-26,103,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-18,32,Handzame Classic (1.1),199.5
2011-03-16,40,Nokere-Koerse (1.1),195.9
2011-03-02,46,GP Samyn (1.1),193.1
2011-02-27,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2010-10-01,93,World Championships U23 - Road Race (WC),159.0
2010-09-29,32,World Championships U23 - ITT (WC),31.8
2010-09-11,33,Univest Grand Prix (1.2),133.0
2010-09-05,40,Kernen Omloop Echt-Susteren (1.2),172.7
2010-08-29,25,Ronde van Midden-Nederland (1.2),206.2
2010-06-25,13,National Championships Canada - ITT (NC),40.0
2010-06-20,14,Stage 6 - Saint-Georges › Saint-Georges,137.5
2010-06-19,15,Stage 5 - Québec › Québec,127.4
2010-06-18,16,Stage 4 (ITT) - Saint-René › Saint-René,20.0
2010-06-17,32,Stage 3 - Saint-Georges › Saint-Georges,153.5
2010-06-16,15,Stage 2 - Thetford Mines › Thetford Mines,160.0
2010-06-15,11,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2010-06-12,11,La Visite Chrono De Gatineau (1.2),35.4
2010-06-06,33,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,30,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,36,Stage 2 - La Baie › La Baie,148.4
2010-06-03,3,Stage 1 - Jonquière › Jonquière,140.7
2009-06-07,26,Stage 5 - Chicoutimi › Chicoutimi,139.1
2009-06-07,23,Stage 4 (ITT) - Jonquière › Jonquière,8.6
2009-06-06,40,Stage 3 - Jonquière › Jonquière,103.2
2009-06-05,46,Stage 2 - Jonquière › Jonquière,159.9
2009-06-04,17,Stage 1 - La Baie › La Baie,136.2
2008-08-03,3,Stage 4 - Senneterre › Val-d'Or,118.2
2008-08-02,9,Stage 3 (ITT) - St. Maurice › Amos,17.6
2008-08-01,8,Stage 2 - Belvedere › Val-d'Or,95.1
2008-07-31,18,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5
2008-07-20,112,World Championships MJ - Road Race (WC),136.0
2008-07-18,38,World Championships MJ - ITT (WC),26.8
