date,result ranking,race name,distance
2016-07-16,150,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,27,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,83,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,60,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,184,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,72,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,57,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,107,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,191,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,106,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,184,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,89,Stage 3 - Granville › Angers,223.5
2016-07-03,187,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,158,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-12,48,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,84,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,85,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,131,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,41,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,137,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,66,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,84,Prologue - Les Gets › Les Gets,4.0
2016-04-27,DNF,Stage 1 - Mathod › Moudon,100.5
2016-04-26,14,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-20,148,La Flèche Wallonne (1.UWT),196.0
2016-04-17,55,Amstel Gold Race (1.UWT),248.7
2016-04-03,14,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,31,Stage 3a - De Panne › De Panne,111.5
2016-03-31,7,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,40,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,2,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,103,E3 Harelbeke (1.UWT),206.0
2016-03-13,124,Stage 7 - Nice › Nice,141.0
2016-03-12,58,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,1,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,51,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,44,Stage 2 - Contres  › Commentry,214.0
2016-03-07,40,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,24,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-14,DNF,Clasica de Almeria (1.1),21.0
2016-02-13,32,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,20,Stage 5 - Valencia › Valencia,105.7
2016-02-06,91,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,25,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,100,Stage 2 - Castellon › Fredes,163.3
2016-02-03,38,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-11,94,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,58,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,89,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,86,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-04,1,Tour of Almaty (1.1),186.0
2015-09-27,63,World Championships - Road Race (WC),261.4
2015-09-23,36,World Championships - ITT (WC),53.5
2015-09-20,8,World Championships - TTT (WC),38.6
2015-09-13,18,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,42,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-06,26,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-30,72,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,115,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,36,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,13,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,33,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,65,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,39,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,28,Stage 2 - Breda › Breda,180.0
2015-08-10,35,Stage 1 - Bolsward › Bolsward,183.5
2015-08-07,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,23,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,14,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,29,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,39,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,19,Stage 1 - Warszawa › Warszawa,122.0
2015-06-25,1,National Championships Kazakhstan - ITT (NC),36.0
2015-06-21,18,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,1,Stage 8 - Bern › Bern,152.5
2015-06-19,12,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,8,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,52,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,23,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,33,Stage 3 - Quinto › Olivone,117.3
2015-06-14,19,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,42,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-06-11,20,GP du canton d'Argovie (1.HC),181.5
2015-04-05,22,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,52,Stage 3a - De Panne › De Panne,114.4
2015-04-02,20,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,23,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,42,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,69,E3 Harelbeke (1.UWT),215.3
2015-03-22,57,Milano-Sanremo (1.UWT),293.0
2015-03-17,27,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,10,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,69,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,95,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,56,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,16,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,112,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,54,Strade Bianche (1.HC),200.0
2015-02-22,9,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,98,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,118,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,97,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,141,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-07,82,Stage 4 - Dubai › Dubai,128.0
2015-02-06,30,Stage 3 - Dubai › Hatta,205.0
2015-02-05,68,Stage 2 - Dubai › Dubai,187.0
2015-02-04,30,Stage 1 - Dubai › Dubai,145.0
2014-10-05,1,Tour of Almaty (1.1),186.0
2014-09-21,12,World Championships - TTT (WC),57.12
2014-09-14,8,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,81,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,77,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,83,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,165,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,78,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,148,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,135,Stage 14 - Santander › La Camperona,200.8
2014-09-05,121,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,156,Stage 12 - Logroño › Logroño,166.4
2014-09-03,178,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,154,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,2,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,173,Stage 8 - Baeza › Albacete,207.0
2014-08-29,183,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,186,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,98,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,95,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,64,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,93,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,13,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-10,37,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,1,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,7,Stage 4 - Nyborg › Odense,100.0
2014-08-08,13,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,29,Stage 2 - Skive › Aarhus,195.0
2014-08-06,20,Stage 1 - Hobro › Mariager,157.0
2014-08-02,90,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-13,5,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,22,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,52,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,112,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,59,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,96,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,143,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,119,Stage 1 - Tulln › Sonntagberg,182.0
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,DNF,La Flèche Wallonne (1.UWT),199.0
2014-04-20,102,Amstel Gold Race (1.UWT),251.4
2014-03-30,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,63,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,64,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-18,44,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,80,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,91,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,63,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,28,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,171,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,16,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-09,17,Roma Maxima (1.1),195.0
2014-03-08,61,Strade Bianche (1.1),197.0
2014-02-23,77,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,13,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,67,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,59,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,129,Prologue - Almeria › Almeria,7.3
2014-02-12,23,Trofeo Platja de Muro (1.1),162.0
2014-02-08,17,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,16,Stage 3 - Dubai › Atta,162.3
2014-02-06,48,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,53,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-10-06,33,Tour of Almaty (1.2),155.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,48,World Championships - ITT (WC),57.9
2013-09-15,69,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,17,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,13,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,29,Brussels Cycling Classic (1.HC),201.0
2013-09-01,133,GP Ouest France - Plouay (WT),248.3
2013-08-23,DNF,Tre Valli Varesine (1.HC),198.0
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,119,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-07-18,DNF,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,174,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,169,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,167,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,166,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,128,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,118,Stage 12 - Fougères › Tours,218.0
2013-07-10,39,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,167,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,40,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,139,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,180,Stage 7 - Montpellier › Albi,205.5
2013-07-04,191,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,149,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,16,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,191,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,136,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,186,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-09,38,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,77,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,67,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,127,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,31,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,16,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,97,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,149,Stage 1 - Champéry › Champéry,121.0
2013-04-21,DNF,Liège - Bastogne - Liège (WT),257.5
2013-04-17,57,La Flèche Wallonne (WT),205.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-05,DNF,Stage 5 - Eibar › Beasain,166.1
2013-04-04,146,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,157,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,128,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,122,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-28,DNS,Stage 3a - De Panne › De Panne,109.7
2013-03-27,70,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,52,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,46,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,26,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,61,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,52,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,6,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,39,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-14,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-02,68,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,82,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,118,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,72,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,103,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,70,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,33,Stage 4 - Tapah › Kapar,168.0
2013-02-23,124,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,86,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,114,Stage 1 - Kangar › Kulim,163.7
2012-09-25,79,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-09-22,1,World Championships U23 - Road Race (WC),177.0
2012-09-17,18,World Championships U23 - ITT (WC),36.0
2012-09-13,DNS,Stage 5 - Stara Zagora › Burgas,170.0
2012-09-12,38,Stage 4 - Tryavna › Stara Zagora,97.0
2012-09-11,8,Stage 3 - Gabrovo › Tryavna,113.0
2012-09-10,32,Stage 2 - Troyan › Gabrovo,100.0
2012-09-09,46,Stage 1b - Sofia › Zlatitsa,68.0
2012-09-09,1,Stage 1a - Zlatitsa › Troyan,93.0
2012-09-01,6,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,1,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,23,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,7,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,13,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,25,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,15,Prologue - Dole › Dole,4.0
2012-08-21,2,Grand Prix des Marbriers (1.2),160.0
2012-08-11,17,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,26,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,2,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,14,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,14,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,85,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-29,13,Trofeo Matteotti (1.1),195.0
2012-07-22,7,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45
2012-07-21,1,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,23,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,85,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,2,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,16,Stage 1 - Arvier › Arvier,133.0
2012-07-16,15,Prologue - Bard › Bard,3.4
2012-07-14,5,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7
2012-06-24,2,National Championships Kazakhstan - Road Race (NC),200.0
2012-06-22,2,National Championships Kazakhstan - ITT (NC),50.0
2012-06-15,4,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,6,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,10,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,3,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,5,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,5,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,9,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-06-03,13,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,25,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,8,Stage 2 - La Baie › La Baie,151.0
2012-05-31,18,Stage 1 - Jonquière › Jonquière,140.7
2012-04-21,6,Stage 5,167.0
2012-04-20,10,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,29,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,3,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,2,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,24,ZLM tour (1.Ncup),189.8
2012-04-11,30,La Côte Picarde (1.Ncup),176.2
2012-04-07,73,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-04-01,35,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,26,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,39,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,12,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-02-19,3,Stage 1 - Santo Domingo › Santo Domingo,84.0
2011-09-23,76,World Championships U23 - Road Race (WC),168.0
2011-09-18,32,GP Impanis - Van Petegem (1.2),170.8
2011-09-11,15,Stage 8 - Alba › Alba,138.5
2011-09-10,44,Stage 7 - Fossano › Fossano,153.5
2011-09-09,18,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,7,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,15,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,64,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,80,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,47,Prologue - Yutz › Yutz,6.6
2011-06-05,18,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,34,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,36,Stage 2 - La Baie › Labaie,148.4
2011-06-02,25,Stage 1 - Jonquière › Jonquière,140.7
2011-04-16,9,Zlm Tour (1.Ncup),179.0
2011-04-13,23,La Côte Picarde (1.Ncup),173.9
2011-04-09,24,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-02-27,91,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2
2011-02-26,108,Stage 9 - San Cristóbal › Bani,141.4
2011-02-25,34,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4
2011-02-25,5,Stage 7 - La Vega › Santo Domingo,115.0
2011-02-24,15,Stage 6 - Moca › Jarabacoa,153.0
2011-02-23,3,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0
2011-02-22,95,Stage 4 - Higuey › Santo Domingo,168.0
2011-02-21,48,Stage 3 - La Romana › Higüey,53.0
2011-02-21,12,Stage 2 - Santo Domingo › La Romana,104.0
2011-02-20,3,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0
2010-08-09,18,World Championships MJ - Road Race (WC),128.0
2010-08-06,28,World Championships MJ - ITT (WC),28.5
2010-06-06,50,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,51,Stage 4,98.0
2010-06-05,74,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,31,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,104,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-23,16,Stage 4 - Strijpen › Strijpen,104.4
2010-05-22,29,Stage 3 - Hulst › Axel,104.3
2010-05-22,31,Stage 2 - Axel › Axel,7.8
2010-05-21,7,Stage 1 - Philippine › Axel,109.1
2010-05-16,16,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9
2010-05-15,1,Stage 2 - Frankfurt am Main › Wiesbaden,92.4
2010-05-14,33,Prologue - Frankfurt am Main › Frankfurt am Main,8.0
2010-05-09,17,Stage 5,101.0
2010-05-08,56,Stage 4,85.3
2010-05-07,17,Stage 3b,97.0
2010-05-07,134,Stage 3a (ITT),11.6
2010-05-06,91,Stage 2,98.3
2010-05-05,39,Stage 1 - Litomerice › Litomerice,95.5
2009-09-20,61,Stage 3 - Rabac › Pula,103.0
2009-09-19,101,Stage 2 - Umag › Labin,100.0
2009-09-18,97,Stage 1 - Pula › Buje,93.0
2009-08-09,DNF,World Championships MJ - Road Race (WC),135.0
2009-06-14,6,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,57,Stage 4 - Homburg › Homburg,89.0
2009-06-13,58,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,87,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,90,Stage 1 - Blieskastel › Wittersheim,108.0
2009-06-07,45,Stage 5 - Chavornay › Chavornay,111.8
2009-06-06,62,Stage 4 - Aigle › Aigle,42.7
2009-06-06,96,Stage 3 - Penthalaz › Corbeyrier,84.6
2009-06-05,72,Stage 2 - Faoug › Blonay,100.9
2009-06-04,50,Prologue - Lausanne › Lausanne,2.9
2009-05-24,64,Stage 4 - Strijpen › Strijpen,104.4
2009-05-23,90,Stage 3 - Axel › Axel,7.8
2009-05-23,76,Stage 2 - Hulst › Axel,104.3
2009-05-22,123,Stage 1 - Philippine › Axel,109.1
2009-05-17,47,Stage 3 - Frankfurt am Main › Wiesbaden,113.3
2009-05-16,59,Stage 2 - Darmstadt › Darmstadt,86.4
2009-05-15,46,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0
