date,result ranking,race name,distance
2012-03-23,26,Stage 1 - Tanger  › Tetouan,130.0
2012-03-17,48,Classic Loire Atlantique (1.1),184.8
2012-03-11,51,Paris-Troyes (1.2),174.2
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-19,46,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,8,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,33,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,51,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,11,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,43,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-10,71,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,89,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-09,97,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,85,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,86,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,15,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,86,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-09-24,DNF,Stage 1 - La Grand-Combe › Langogne,149.0
2011-08-14,DNF,Stage 4 - Guerlesquin › Guerlesquin,179.0
2011-08-13,8,Stage 3 - Poullaouen › Poullaouen,170.0
2011-08-12,12,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,41,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-07-31,70,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,56,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,71,Stage 3 - Colmar › Carspach,146.0
2011-07-28,34,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,75,Stage 1 - Bâle › Huningue,142.7
2011-06-19,29,Stage 7 - Lepenski Vir › Belgrade,168.0
2011-06-18,21,Stage 6 - Sokobanja › Kladovo,189.5
2011-06-17,32,Stage 5 - Nis › Sokobanja,84.5
2011-06-16,38,Stage 4 - Uzice › Nis,233.0
2011-06-15,8,Stage 3 - Pale (BIH) › Bajina Basta Tara,172.0
2011-06-14,8,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5
2011-06-13,23,Stage 1 - Ruma › Ruma,110.0
2011-05-14,DNF,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0
2011-05-13,21,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2011-05-12,21,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0
2011-05-07,4,Stage 4 - Arta Terme › Osoppo,153.6
2011-05-06,5,Stage 3 - Fagagna › Tarvisio,153.6
2011-05-05,34,Stage 2 - Azzana Decimo › Pordenone,166.8
2011-05-04,102,Stage 1 - Udine › Motta di Livenza,157.3
2011-04-10,23,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0
2011-04-10,27,Stage 3 - Charleville-Mézières › La Croisette,67.0
2011-04-09,20,Stage 2 - Givet-Vireux › Wallerand,158.0
2011-04-08,70,Stage 1 - Vouziers › Vouziers,164.0
2010-09-26,44,Stage 2 - Marvejols › Mende (Montée Jalabert),134.0
2010-09-25,41,Stage 1 - Quézac Ispagnac › L'Esperou,162.0
2010-08-15,76,Stage 4 - Guerlesquin › Guerlesquin,175.0
2010-08-14,53,Stage 3 - Pont Scorff › Cléguer,185.0
2010-08-13,96,Stage 2 - Poullaouen › Poullaouen,180.0
2010-08-12,65,Stage 1 - Plouec du Trieux › Pontrieux,170.0
2010-06-19,57,Stage 6 - Milici › Ruma,155.0
2010-06-18,59,Stage 5 - ZLATIBOR › PALE (BiH),173.5
2010-06-17,15,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148.0
2010-06-16,28,Stage 3 - VRANJE › VRNJAČKA BANJA,233.0
2010-06-15,12,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173.0
2010-06-14,58,Stage 1 - BELGRADE › ZAJEČAR,190.5
2010-05-13,DNF,Stage 1 - Villefontaine › Maubec,135.3
2010-01-23,25,Emirates Cup (1.2),120.0
2010-01-22,24,Vice President Cup (1.2),126.0
2009-08-25,34,Stage 1b - Châtel › Châtel,113.2
2009-08-25,19,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-02,51,La Poly Normande (1.1),157.0
2009-05-08,70,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,72,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,6,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-04-17,65,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2009-04-16,41,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124.0
2009-04-12,41,Stage 4 - Charleville › Charleville,87.9
2009-04-12,59,Stage 3 - Tournes › Tournes,75.9
2009-04-11,20,Stage 2 - Les Mazures › Les Mazures,166.7
2009-04-10,18,Stage 1 - Faissault › Attigny,169.4
2009-03-15,76,Giro del Mendrisiotto (1.2),151.2
2009-03-01,40,Stage 3 - Le Thor › Pertuis,161.2
2009-02-28,56,Stage 2 - Valréas › Valréas,178.2
2009-02-27,37,Stage 1 - Cavaillon › Bédoin,164.7
2008-09-19,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),197.0
2008-09-17,115,Grand Prix de Wallonie (1.1),203.2
2008-08-31,33,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4
2008-08-30,60,Stage 5 - Sallanches › Ville-la-Grand,146.5
2008-08-29,29,Stage 4 - Pont St. Martin › Morgex,150.0
2008-08-28,65,Stage 3 - Valtournenche › Forte di Bard,142.0
2008-08-27,27,Stage 2 - Arvier › Breuil Cervinia,137.8
2008-08-26,62,Stage 1 - Pollein › Cogne,116.4
2008-08-02,46,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4
2008-08-01,136,Stage 3 - Mulhouse  › Huningue,156.3
2008-07-31,84,Stage 2 - Guebwiller › Cernay,141.7
2008-07-30,78,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-06-19,DNF,Stage 4 - Zlatibor › Kopaonik,183.0
2008-06-18,59,Stage 3 - Pale › Zlatibor,175.0
2008-06-17,30,Stage 2 - Banja Koviljaca › Pale,165.0
2008-06-16,53,Stage 1 - Beograd › Loznica,133.5
2008-06-01,41,Stage 4 - Villenave › Villenave,156.0
2008-05-31,13,Stage 3 - Cenon › Cenon,179.4
2008-05-30,11,Stage 2 - Saint-Gervais › Braud,179.1
2008-05-29,22,Stage 1 - Bordeaux › Bruges,166.6
2008-03-02,89,Stage 3 - Pertuis › Pertuis,168.6
2008-03-01,48,Stage 2 - Rognes › Rognes,165.1
2008-02-29,72,Stage 1 - Rasteau › Villelaure,170.3
2007-08-09,9,Stage 3 - Bagneres › Bareges,187.0
2007-08-08,13,Stage 2 - Tarbes › Lannemezan,169.0
2007-08-07,3,Stage 1 - Huesca › Oloron,164.0
2007-08-06,36,Prologue - Zaragoza › Zaragoza,4.2
2007-05-27,43,Stage 4 - Tarascon/Ariège › Saint Girons,150.0
2007-05-26,49,Stage 3 (ITT) - Saverdun › Saverdun,24.4
2007-05-25,25,Stage 2 - Arbas › Guzet Neige,170.0
2007-04-29,38,Paris - Mantes-en-Yvelines (1.2),162.5
2007-04-21,73,Stage 4 - Villebarou › Chailles,182.0
2006-05-21,DNF,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6
2006-05-20,60,Stage 4 (ITT) - Boussan › Boussan,22.3
2006-05-20,44,Stage 3 - Castillon › Aurignac,91.3
2006-05-19,16,Stage 2 - Carla Bayle › Guzet Neige,148.5
2006-05-18,33,Stage 1 - Saint-Girons › Pamiers,137.0
2006-04-23,33,Paris - Mantes-en-Yvelines (1.2),162.5
2006-03-19,13,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2005-04-24,63,Paris - Mantes-en-Yvelines (1.2),162.5
2005-04-16,37,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163.0
2005-04-15,86,Stage 3 - Vendome › Villebarou,178.0
2005-04-14,54,Stage 2 - Mer › Lamotte Beuvron,165.5
2005-04-13,68,Stage 1 - Blois › Meusnes,178.0
2005-03-13,27,Bordeaux - Saintes (1.2),174.7
2005-02-20,28,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73.0
2005-02-19,22,Stage 1 - Urrugne › Urrugne,167.0
