date,result ranking,race name,distance
1986-05-28,2,Stage 17 - Foppolo › Piacenza ,196.0
1986-05-24,3,Stage 13 - Siena › Sarzana ,175.0
1986-05-21,10,Stage 10 - Rieti › Pesaro ,235.0
1986-05-18,9,Stage 7 - Potenza › Baia Domizia ,257.0
1986-05-13,2,Stage 2 - Sciacca › Catania ,259.0
1986-05-12,9,Prologue - Palermo › Palermo ,1.0
1986-04-26,21,Amstel Gold Race (SPP) ,242.0
1986-04-19,28,Gent - Wevelgem (SPP) ,250.0
1986-04-13,19,Paris - Roubaix (SPP) ,268.0
1986-04-06,10,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-27,2,Stage 3 - De Panne › De Panne ,181.0
1986-03-26,2,Stage 2 - Herzele › De Panne ,211.0
1986-03-25,1,Stage 1a - Tielen › Herzele ,128.0
1986-03-25,4,Stage 1b (ITT) - Herzele › Herzele ,17.0
1986-03-22,1,E3-Prijs Harelbeke () ,225.0
1986-03-20,1,Dwars door België / À travers la Belgique () ,204.0
1986-03-15,22,Milano-Sanremo (SPP) ,293.0
1986-03-12,4,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1986-03-11,DF,Stage 5 - Grottammare › Montegiorno ,184.6
1986-03-10,3,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0
1986-03-09,DF,Stage 3 - Gubbio › Porto recanati ,198.0
1986-03-08,DF,Stage 2 - Cortona › Gubbio ,174.0
1986-03-07,DF,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,5,Prologue - Lasispoli › Ladispoli ,5.9
1986-02-18,1,Stage 5b - Hyères › Antibes ,137.0
1986-02-18,DF,Stage 5a (ITT) - Hyères › Mont Faron ,27.0
1986-02-17,3,Stage 4 - Arles › Marseille ,129.0
1986-02-16,5,Stage 3 - Béziers › Montpellier ,113.0
1986-02-15,1,Stage 2 - Le Canet  › Béziers ,113.0
1986-02-14,DF,Stage 1 - Barcelona › Argelès ,
1986-02-13,DF,Prologue - Mallorca  › Mallorca  ,4.4
1986-02-12,1,Trofeo Isla de Mallorca () ,130.0
1985-10-13,2,Critérium des As (1.1) ,99.0
1985-10-06,23,Paris - Tours (SPP) ,249.5
1985-09-18,60,Paris-Bruxelles () ,301.0
1985-09-15,1,GP Eddy Merckx () ,64.0
1985-09-12,15,Kampioenschap van Vlaanderen () ,150.0
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-08-25,1,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,7,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,2,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,6,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,1,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,2,Prologue - Winschoten  › Winschoten  ,6.6
1985-08-13,3,Prologue - Eeklo › Eeklo ,4.0
1985-07-21,6,Stage 22 - Orléans › Paris ,217.0
1985-07-20,27,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,13,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,1,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,131,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,114,Stage 18b - Laruns › Pau ,83.5
1985-07-16,118,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,7,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,111,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,125,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,1,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,142,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,125,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,117,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,10,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,33,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,10,Stage 7 - Reims › Nancy ,217.0
1985-07-04,125,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,4,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,19,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,3,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,2,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,2,Prologue - Plumelec › Plumelec ,6.8
1985-06-20,2,Stage 10B - Appelzeln › Zürich ,123.5
1985-06-16,7,Stage 6A - Oberwill › Solothurn ,73.0
1985-06-15,1,Stage 5 - Bern › Oberwill ,175.0
1985-06-11,3,Stage 1 (ITT) - Locarno › Locarno ,6.5
1985-06-09,3,GP Odiel Lambrechts () ,239.0
1985-05-01,4,Rund um den Henninger Turm (SPP) ,242.0
1985-04-28,1,Omloop van het Leiedal () ,208.0
1985-04-14,13,Paris - Roubaix (SPP) ,265.0
1985-04-10,1,Gent - Wevelgem (SPP) ,262.0
1985-04-07,1,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0
1985-03-30,6,E3-Prijs Harelbeke () ,215.0
1985-03-28,1,Stage 3 - De Panne  › De Panne  ,197.0
1985-03-26,4,Stage 1a - Tielen › Herzele  ,120.0
1985-03-26,1,Stage 1b (ITT) - Herzele  › Herzele  ,18.0
1985-03-21,2,Dwars door België / À travers la Belgique () ,198.0
1985-03-16,4,Milano-Sanremo (SPP) ,294.0
1985-03-13,1,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196.0
1985-03-12,DF,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4
1985-03-11,DF,Stage 4 - Urbisaglia › Porto Recanati ,192.0
1985-03-10,DF,Stage 3 - L'Aquila › Amandola ,180.0
1985-03-09,DF,Stage 2 - Fontana Liri  › Subiaco ,194.5
1985-03-08,DF,Stage 1 - Santa Severa  › Arpino ,228.5
1985-03-07,5,Prologue - Santa Marinella › Santa Marinella ,6.97
1985-03-03,1,Ronde van Limburg () ,217.0
1985-02-18,3,Stage 5 - La Grande Motte  › Beziers ,105.0
1985-02-17,DF,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0
1985-02-17,3,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0
1985-02-16,4,Stage 3 - Hyères › Marseille ,162.0
1985-02-15,DF,Stage 2 - Antibes › Mont Faron ,159.0
1985-02-14,1,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,1,Prologue - Monaco › Monaco ,3.0
1985-02-09,3,Stage 2 - Loudun › Loudun ,139.0
1985-02-08,1,Stage 1 - Lunel › Lunel ,124.0
1984-10-07,65,Paris - Tours (SPP) ,249.0
1984-09-19,1,Paris-Bruxelles (SPP) ,301.0
1984-09-09,8,GP de Fourmies / La Voix du Nord () ,232.1
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,2,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,DF,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,8,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,DF,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,1,Stage 2 - Breda › Zundert ,126.0
1984-08-21,6,Stage 1 (ITT) - Breda › Breda ,15.5
1984-07-22,1,Stage 23 - Pantin › Paris ,196.5
1984-07-21,112,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,106,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,119,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,125,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,65,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,102,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,94,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,87,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,8,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,6,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,2,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,119,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,1,Stage 10 - Langon › Pau ,198.0
1984-07-07,5,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,5,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,95,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,5,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,9,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,4,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,5,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,39,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,17,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-24,1,National Championships Belgium - Road Race (NC) ,270.0
1984-06-22,6,Stage 9 - Baden › Zürich ,208.5
1984-06-21,8,Stage 8b - Lyss › Baden ,148.0
1984-06-20,1,Stage 7 - Fiesch › Brügg bei Biel ,273.5
1984-06-15,1,Stage 2 - Bülach › Cham ,176.5
1984-06-13,1,Prologue - Urdorf › Urdorf ,4.0
1984-05-06,5,Stage 5b - Dunkerque  › Dunkerque  ,92.0
1984-05-06,2,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0
1984-05-05,3,Stage 4 - Saint Quentin  › Armentières ,177.0
1984-05-04,1,Stage 3 - Denain › Saint Quentin  ,182.0
1984-05-03,DF,Stage 2 - Dunkerque  › Denain ,196.0
1984-05-02,1,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,2,Rund um den Henninger Turm (SPP) ,242.0
1984-05-01,2,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-04-28,3,Omloop van het Leiedal () ,222.0
1984-04-17,10,Nokere Koerse () ,147.0
1984-04-08,28,Paris - Roubaix (SPP) ,265.0
1984-04-04,2,Gent - Wevelgem (SPP) ,255.0
1984-04-01,10,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-29,1,Stage 3 - De Panne  › De Panne  ,194.0
1984-03-28,2,Stage 2 - Herzele › De Panne  ,194.0
1984-03-27,1,Stage 1a - Tielen › Herzele ,127.0
1984-03-27,2,Stage 1b (ITT) - Herzele › Herzele ,15.0
1984-03-24,4,E3-Prijs Harelbeke () ,225.0
1984-03-22,6,Dwars door België / À travers la Belgique () ,240.0
1984-03-17,3,Milano-Sanremo (SPP) ,294.0
1984-03-14,6,Stage 7a - Mandelieu-la-Napoule › Nice ,94.0
1984-03-11,6,Stage 4b - Sault › Miramas ,96.0
1984-03-10,9,Stage 3 - Moulins › Saint-Étienne ,190.0
1984-03-08,2,Stage 1 - Avallon › Chalon-sur-Saône ,172.0
1984-03-07,11,Prologue - Issy-les-Moulineaux  › Issy-les-Moulineaux  ,4.9
1984-03-03,9,Omloop Het Volk (SPP) ,226.0
1983-09-21,13,Paris-Bruxelles (SPP) ,301.0
1983-09-15,7,Kampioenschap van Vlaanderen () ,150.0
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-07-24,DF,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,DF,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,DF,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,DF,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,DF,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,DF,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,DF,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,DF,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,DF,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,DF,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,DF,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,DF,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,DNS,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,126,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,114,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,2,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,22,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,5,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,6,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,5,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,17,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,1,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-14,1,Stage 2 - Alés  › Béziers ,184.0
1983-06-13,DF,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0
1983-06-12,1,Prologue - Decazeville › Decazeville ,3.4
1983-05-12,4,Stage 3 - Carcassonne › Carcassonne ,190.0
1983-05-12,2,Grand Prix de Wallonie () ,228.0
1983-05-10,1,Stage 1 - Narbonne › Gruissan ,195.0
1983-05-09,2,Prologue - Gruissan › Gruissan ,2.4
1983-05-06,DNF,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,10,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,4,Stage 15a - León › Valladolid ,134.0
1983-05-04,3,Stage 15b (ITT) - Valladolid › Valladolid ,22.0
1983-05-03,69,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,55,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,3,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,1,Stage 11 - Soria › Logroño ,135.0
1983-04-29,11,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,4,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,73,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,80,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,50,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,89,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,10,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,3,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,1,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,45,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,13,Prologue - Almusafes › Almusafes  ,6.8
1983-04-12,6,Grand Prix Cerami () ,209.0
1983-04-10,17,Paris - Roubaix (SPP) ,274.0
1983-04-06,20,Gent - Wevelgem (SPP) ,255.0
1983-03-29,2,Stage 1b (ITT) - Mol  › Wezel ,6.3
1983-03-24,3,Dwars door België / À travers la Belgique () ,222.0
1983-03-19,4,Milano-Sanremo (SPP) ,294.0
1983-03-16,1,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,14,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,DF,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,12,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,5,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,6,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,5,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,1,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-03-06,5,Kuurne-Bruxelles-Kuurne () ,203.0
1983-03-05,14,Omloop Het Volk (SPP) ,220.0
1983-02-26,10,Grand Prix de Cannes () ,150.0
1983-02-22,16,Trofeo Laigueglia () ,160.0
1983-02-17,3,GP Monaco () ,175.0
1982-06-12,1,Flèche Ardennaise () ,186.5
1982-04-28,2,Seraing - Aachen - Seraing () ,164.0
1981-05-16,1,Ronde van Vlaanderen Beloften (1.Ncup) ,197.0
1980-07-27,3,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,100.0
1979-07-29,1,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,100.0
