date,result ranking,race name,distance
1995-03-18,103,Milano-Sanremo (CDM) ,294.0
1994-09-06,3,Prologue - Saint Evarzec  › Saint Evarzec  ,6.0
1994-09-04,3,Trophée des Grimpeurs () ,85.2
1994-08-28,57,World Championships - Road Race (WC) ,251.8
1994-08-23,10,GP Ouest France - Plouay () ,209.0
1994-08-20,95,Zuri Metzgete (CDM) ,243.6
1994-08-17,2,Stage 2 - Saint-Yrieix-la-Perche › Brive ,164.5
1994-08-14,67,Wincanton Classic (CDM) ,231.0
1994-07-09,DNF,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,181,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,180,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,171,Stage 4 - Dover › Brighton ,204.5
1994-07-05,8,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,58,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,60,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,44,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,11,National Championships France - Road Race (NC) ,255.0
1994-06-14,5,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0
1994-06-05,9,Stage 6 - Allevard › Chambéry  ,203.0
1994-06-04,8,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0
1994-06-02,9,Stage 3 (ITT) - Romans › Romans ,38.0
1994-05-21,19,Classique des Alpes () ,196.4
1994-05-01,7,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4
1994-04-23,10,Amstel Gold Race (CDM) ,250.0
1994-04-20,34,La Flèche Wallonne () ,205.0
1994-03-20,24,Cholet-Pays de Loire () ,207.0
1993-08-18,5,Stage 2 - Guéret › Tulle ,175.0
1993-08-07,146,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-27,11,National Championships France - Road Race (NC) ,259.2
1993-06-19,14,Stage 5 - Alés › Sete ,194.0
1993-06-16,4,Stage 2 - Saint-Cyprien › Quillan  ,199.0
1993-05-22,17,Classique des Alpes () ,202.0
1993-05-08,6,Stage 5B (ITT) - Vevey › Vevey ,14.5
1993-05-02,2,Trophée des Grimpeurs () ,98.6
1993-04-04,10,GP de la Ville de Rennes () ,193.0
1993-03-28,7,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1993-03-21,24,Cholet-Pays de Loire () ,207.0
1993-02-02,1,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-09-19,8,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
1992-09-08,5,Prologue - Rennes › Rennes ,4.5
1992-04-22,2,La Côte Picarde () ,
1992-03-09,2,Paris-Troyes (1.2) ,
