date,result ranking,race name,distance
2017-03-17,91,Handzame Classic (1.1),192.7
2017-03-15,DNF,Danilith - Nokere Koerse (1.HC),192.3
2017-03-01,2,Le Samyn (1.1),202.2
2017-02-26,97,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,51,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,106,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,41,Trofeo Laigueglia (1.HC),192.5
2017-02-05,11,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,82,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,112,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,137,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,62,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,76,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-03,DNF,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-02,DNF,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,103,Stage 2 - Stord › Odda,212.5
2016-08-31,33,Stage 1 - Os › Bergen,146.9
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-13,DNS,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,127,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,31,Stage 1 - Fauske › Rognan,176.0
2016-08-05,75,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,54,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,30,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,78,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,60,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,98,Stage 1 - Herning › Esbjerg,198.2
2016-07-20,43,Grand Prix Cerami (1.1),211.0
2016-06-26,2,National Championships Luxembourg - Road Race (NC),136.0
2016-06-24,3,National Championships Luxembourg - ITT (NC),15.0
2016-06-12,53,Rund um Köln (1.1),205.8
2016-06-09,61,GP du canton d'Argovie (1.HC),188.7
2016-06-05,6,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,11,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,3,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,20,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,11,Prologue - Luxembourg › Luxembourg,2.8
2016-05-08,4,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,32,Stage 4 - Rosport › Echternach,157.3
2016-05-05,18,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,30,Stage 1 - Kayl › Kayl,76.8
2016-04-13,78,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-10,DNF,Stage 3 - Sedan › Sedan,85.0
2016-04-09,93,Stage 2 - Fumay › Revin,173.0
2016-04-08,19,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-31,23,Stage 3a - De Panne › De Panne,111.5
2016-03-31,23,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,17,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,17,Stage 1 - De Panne › Zottegem,198.2
2016-03-23,29,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,70,Handzame Classic (1.1),199.0
2016-03-16,DNF,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-13,11,Stage 3 - Pazin › Umag,146.0
2016-03-12,7,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,6,Stage 1 - Porec › Labin,158.0
2016-03-10,9,Prologue - Umag › Umag,1.6
2016-03-05,38,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,45,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-27,52,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-12,116,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,95,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,34,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,15,Stage 2 - Doha › Doha,135.0
2016-02-08,119,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-13,36,Velothon Stockholm (1.1),182.1
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,111,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,45,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,48,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,94,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,27,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-16,99,Stage 4 - Narvik › Narvik,160.0
2015-08-15,80,Stage 3 - Senja › Målselv,175.0
2015-08-14,45,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,74,Stage 1 - Harstad › Harstad,210.0
2015-08-02,DNF,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-06,DNF,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,157,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,17,Prologue - Wien › Wien,5.4
2015-06-28,DNF,National Championships Luxembourg - Road Race (NC),151.7
2015-06-21,60,European Games - Road Race (JR),215.8
2015-06-18,21,European Games - ITT (JR),51.6
2015-06-14,DNF,Rund um Köln (1.1),196.7
2015-06-11,83,GP du canton d'Argovie (1.HC),181.5
2015-06-07,DNF,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,109,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,100,Stage 2 - Ell › Walferdange,186.3
2015-06-04,14,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,7,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,101,Garmin Velothon Berlin (1.1),174.1
2015-05-24,36,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,61,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,12,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,33,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,90,Stage 3 - Selb › Ebern,205.9
2015-05-14,125,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,17,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-03,7,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,45,Stage 2 - Selby › York,174.0
2015-05-01,24,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-16,53,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-08,95,Scheldeprijs (1.HC),200.0
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,DNF,Handzame Classic (1.1),198.6
2015-03-18,138,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,104,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,64,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,153,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,82,Prologue - Middelkerke › Middelkerke,7.0
2015-02-28,69,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-08,18,G.P. Costa degli Etruschi (1.1),190.6
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,107,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-12,59,Paris - Tours Elite (1.HC),237.5
2014-10-09,DNF,Paris-Bourges (1.1),190.3
2014-10-03,110,Sparkassen Münsterland Giro (1.1),205.0
2014-09-26,82,World Championships U23 - Road Race (WC),182.0
2014-09-22,17,World Championships U23 - ITT (WC),36.15
2014-09-17,83,Grand Prix de Wallonie (1.1),198.2
2014-08-30,84,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,90,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,46,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,54,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,13,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,3,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,87,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,33,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,92,Stage 7 - Park City › Park City,125.5
2014-08-09,60,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,8,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,107,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,106,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,101,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,68,Stage 1 - Cedar City › Cedar City,182.7
2014-07-20,55,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,127,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,105,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,12,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-07-13,DNS,European Championships U23 - Road Race (CC),172.8
2014-06-29,7,National Championships Luxembourg - Road Race (NC),151.0
2014-06-26,3,National Championships Luxembourg - ITT (NC),21.0
2014-06-22,51,Stage 3 - Traun › Garsten,138.6
2014-06-21,7,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,2,Stage 1 - Wels › Altheim,180.7
2014-06-15,DNF,Ronde van Limburg (1.1),199.5
2014-06-08,37,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,81,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,71,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,69,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,3,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,7,Stage 4 - Leudelange › Esch/Alzette,160.1
2014-05-31,9,Stage 3 - Roeser › Bettborn,145.2
2014-05-30,25,Stage 2 - Clervaux › Bourscheid,162.2
2014-05-29,2,Stage 1 - Kayl › Rumelange,165.7
2014-05-28,16,Prologue - Schifflange › Schifflange,1.5
2014-05-25,52,Simac Omloop der Kempen (1.2),200.0
2014-05-17,116,Grand Prix Criquielion (1.2),181.4
2014-05-11,53,Stage 5 - Baku › Baku,202.0
2014-05-10,113,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,8,Stage 3 - Qabala › Qabala,180.0
2014-05-08,94,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,12,Stage 1 - Baku › Sumqayit,154.0
2014-05-03,125,Ronde van Overijssel (1.2),202.5
2014-04-19,DNF,ZLM tour (1.Ncup),177.2
2014-04-16,58,La Côte Picarde (1.Ncup),178.6
2014-04-12,7,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,26,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,11,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,3,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,83,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-30,14,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,58,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,7,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,78,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,37,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,46,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,30,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-21,53,Handzame Classic (1.1),198.3
2014-03-08,10,Ster van Zwolle (1.2),178.0
2014-03-02,102,G.P. Città di Lugano (1.1),169.4
2013-09-30,55,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,51,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,66,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,42,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,12,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,20,Stage 1 - Changsha › Changsha,124.2
2013-09-20,25,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,11,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,2,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,90,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,71,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,40,Stage 1 - Xi'an › Xi'an,96.9
2013-09-07,22,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,115,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,54,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-09-01,107,Rabo Ronde van Midden-Nederland (1.2),197.9
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,106,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-04,128,Antwerpse Havenpijl (1.2),183.5
2013-07-28,32,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,69,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,102,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,88,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,123,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,134,Stage 1 - Ungersheim › Sausheim,118.8
2013-07-21,42,European Championships U23 - Road Race (CC),165.0
2013-07-19,33,European Championships U23 - ITT (CC),23.0
2013-07-14,76,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,80,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,65,Stage 2 - Olomouci › Mohelnice,156.0
2013-07-11,1,Stage 1 (TTT) - Unicov › Unicov,20.4
2013-07-07,DNF,Giro del Medio Brenta (1.2),169.0
2013-06-23,8,National Championships Luxembourg - Road Race (NC),170.4
2013-06-20,4,National Championships Luxembourg - ITT (NC),21.8
2013-06-16,34,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,86,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,65,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,90,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,18,Prologue - Luxembourg › Luxembourg,2.55
2013-06-02,131,Grand Prix Südkärnten (1.2),194.0
2013-05-26,53,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,119,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,37,Prologue - Jesenik › Jesenik,2.1
2013-05-12,75,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,53,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,80,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,124,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,145,Stage 1 - Roeser › Roeser,81.6
2013-05-01,53,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,24,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,84,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,81,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,105,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,92,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,120,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2013-04-10,57,La Côte Picarde (1.Ncup),172.2
2013-04-06,43,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-29,DNF,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-17,47,Stage 3 - Pazin › Umag,153.0
2013-03-16,29,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,39,Stage 1 - Umag › Labin,163.0
2013-03-14,49,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,103,Porec Trophy - Trofej Porec (1.2),146.0
2012-10-09,125,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-10-07,DNF,Paris-Tours Espoirs (1.2U),183.0
2012-10-03,DNF,Sparkassen Münsterland Giro (1.1),193.0
2012-09-22,46,World Championships U23 - Road Race (WC),177.0
2012-09-17,47,World Championships U23 - ITT (WC),36.0
2012-09-01,61,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,58,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,88,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,13,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,112,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,31,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,52,Prologue - Dole › Dole,4.0
2012-08-17,54,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-08-10,48,European Championships U23 - ITT (CC),24.9
2012-08-05,120,Antwerpse Havenpijl (1.2),173.0
2012-07-20,DNF,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,48,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,98,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,97,Stage 1 - Arvier › Arvier,133.0
2012-07-16,3,Prologue - Bard › Bard,3.4
2012-06-24,4,National Championships Luxembourg - Road Race (NC),148.5
2012-06-21,7,National Championships Luxembourg - ITT (NC),26.0
2012-06-21,8,National Championships Luxembourg (NC),26.0
2012-06-17,56,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,38,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,65,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,59,Prologue - Laval › Laval,4.5
2012-06-03,DNF,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,105,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,83,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,58,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,66,Prologue - Luxembourg › Luxembourg,2.66
2012-05-06,76,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0
2012-05-05,50,Stage 4 - Tolmezzo  › Tarvisio,172.0
2012-05-04,139,Stage 3 - Maniago  › Passo Pramollo,149.0
2012-05-03,55,Stage 2 - Azzano Decimo  › Pordenone,164.0
2012-05-02,105,Stage 1 -  Trieste  › Gorizia,158.0
2012-04-20,DNF,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,82,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,79,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,76,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,DNF,ZLM tour (1.Ncup),189.8
2012-04-01,DNF,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,124,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,74,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,53,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2011-06-26,8,National Championships Luxembourg U23 - Road Race (NC),138.4
2011-06-23,5,National TT Championships Luxembourg (NC),23.2
2011-04-13,72,La Côte Picarde (1.Ncup),173.9
2010-09-19,92,Stage 3 - Koksijde › Koksijde,99.0
2010-09-19,32,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,61,Stage 1 - Ieper › Ieper,97.0
2010-09-05,43,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,11,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,66,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,22,Stage 1 - Schlossrued › Schlossrued,98.1
2010-08-09,28,World Championships MJ - Road Race (WC),128.0
2010-08-06,30,World Championships MJ - ITT (WC),28.5
2010-07-25,19,Stage 4 - Wallenhorst › Wallenhorst,114.3
2010-07-24,75,Stage 3 - Wallenhorst › Wallenhorst,94.2
2010-07-24,10,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2010-07-23,80,Stage 1 - Wallenhorst › Wallenhorst,66.3
2010-07-11,25,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,5,Stage 1,102.0
2010-06-24,2,National Championships Luxembourg MJ - Road Race (NC),
2010-06-24,2,National Championships Luxembourg MJ - ITT (NC),
2010-06-20,15,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6
2010-06-19,22,Stage 3 - Santander › Bostronizo,93.0
2010-06-18,23,Stage 2 - Santillana del Mar › Ruiloba,97.9
2010-06-17,6,Stage 1 - Los Corrales de Buelna › Mercadal,85.6
2010-06-06,41,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,63,Stage 4,98.0
2010-06-05,54,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,52,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,21,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-16,18,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9
2010-05-15,45,Stage 2 - Frankfurt am Main › Wiesbaden,92.4
2010-05-14,26,Prologue - Frankfurt am Main › Frankfurt am Main,8.0
2010-04-18,20,Grand Prix Bati-Metallo (1.1),128.5
2009-09-20,43,Stage 3 - Rabac › Pula,103.0
2009-09-19,68,Stage 2 - Umag › Labin,100.0
2009-09-18,27,Stage 1 - Pula › Buje,93.0
2009-09-06,57,Stage 4 - Wohlen › Wohlen,118.9
2009-09-05,10,Stage 3 (ITT) - Seon › Seon,6.8
2009-09-05,20,Stage 2 - Seon › Seon,74.6
2009-09-04,42,Stage 1 - Affoltern › Affoltern,105.4
2009-08-09,DNF,World Championships MJ - Road Race (WC),135.0
2009-08-08,32,World Championships MJ - ITT (WC),25.8
2009-07-26,67,Stage 4 - Wallenhorst › Wallenhorst,114.3
2009-07-25,84,Stage 3 - Wallenhorst › Wallenhorst,94.2
2009-07-25,20,Stage 2 - Wallenhorst › Wallenhorst,8.8
2009-07-24,44,Stage 1 - Wallenhorst › Wallenhorst,69.5
2009-07-12,DNF,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,88,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-07-04,39,European Championships MJ - Road Race (CC),135.3
2009-06-28,6,National Championships Luxembourg MJ - Road Race (NC),106.5
2009-06-26,3,National Championships Luxembourg MJ - ITT (NC),11.6
2009-05-17,68,Stage 3 - Frankfurt am Main › Wiesbaden,113.3
2009-05-16,34,Stage 2 - Darmstadt › Darmstadt,86.4
2009-05-15,18,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0
2009-05-03,37,Stage 4 - Rosignano › Rosignano,102.9
2009-05-02,37,Stage 3 - Massa › Massa,96.6
2009-05-01,42,Stage 2 - Stabbia › Stabbia,109.0
2009-04-30,46,Stage 1 - Livorno › Livorno,91.5
2009-04-19,58,Grand Prix Bati-Metallo (1.1),125.7
