date,result ranking,race name,distance
2017-02-15,191,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,85,Stage 5 - Valencia › Valencia,49.5
2017-02-04,153,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,68,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,133,Stage 2 - Alicante › Denia,180.6
2017-02-01,77,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-23,4,Chrono des Nations (1.1),51.53
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,5,World Championships - ITT (WC),40.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,73,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,13,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,81,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,55,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,41,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,54,Stage 1 - Bolsward › Bolsward,184.7
2016-09-15,22,European Continental Championships - ITT (CC),45.5
2016-09-11,20,Stage 8 - London › London,100.0
2016-09-10,62,Stage 7b - Bristol › Bristol,90.0
2016-09-10,9,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,71,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,66,Stage 5 - Aberdare › Bath,194.5
2016-09-07,112,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,53,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,71,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,54,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,102,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,DNF,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,108,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,112,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,1,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,53,RideLondon Classic (1.HC),202.3
2016-06-26,9,National Championships Ireland - Road Race (NC),188.0
2016-06-23,3,National Championships Ireland - ITT (NC),40.0
2016-06-18,DNS,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,63,Stage 3 - Buchten › Buchten,210.0
2016-06-16,67,Stage 2 - Oss › Oss,186.0
2016-06-15,14,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-04,DNF,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,59,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,124,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,63,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,29,Prologue - Buggenhout › Buggenhout,6.0
2016-04-10,103,Paris - Roubaix (1.UWT),257.5
2016-04-06,59,Scheldeprijs (1.HC),207.8
2016-03-30,DNF,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,97,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,73,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,15,Prologue - Middelkerke › Middelkerke,7.0
2016-02-21,105,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,92,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-01-31,35,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-29,42,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,33,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-09-21,11,World Championships U23 - ITT (WC),29.9
2015-09-13,43,Stage 8 - London › London ,86.8
2015-09-12,39,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,39,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,39,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,61,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,54,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,80,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,58,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-26,42,Druivenkoers - Overijse (1.1),197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,78,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,103,GP Stad Zottegem (1.1),189.7
2015-08-09,43,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,4,UEC Road European Championships U23 - ITT (CC),31.5
2015-08-02,115,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-25,1,National Championships Ireland - ITT (NC),37.5
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-18,8,European Games - ITT (JR),51.6
2015-05-24,34,Stage 8 - Drogheda › Skerries,132.6
2015-05-23,30,Stage 7 - Ballinamore › Drogheda,142.4
2015-05-22,36,Stage 6 - Ballina › Ballinamore,160.1
2015-05-21,13,Stage 5 - Newport › Ballina,142.4
2015-05-20,7,Stage 4 - Bearna › Newport,155.0
2015-05-19,62,Stage 3 - Tipperary › Bearna,155.9
2015-05-18,32,Stage 2 - Carlow › Tipperary,137.2
2015-05-17,9,Stage 1 - Dunboyne › Carlow,154.4
2015-05-10,41,Stage 5 - Baku › Baku,143.8
2015-05-09,35,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,54,Stage 3 - Gabala › Gabala,177.2
2015-05-07,53,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,31,Stage 1 - Baku › Sumqayit,153.5
2015-05-02,49,Ronde van Overijssel (1.2),200.7
2015-04-26,45,Rutland - Melton International CiCLE Classic (1.2),179.0
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-03-29,DNF,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,74,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,86,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,58,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,89,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,105,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,23,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-20,58,Handzame Classic (1.1),198.6
2015-02-08,42,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,132,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,33,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,85,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,58,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,108,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-09-26,63,World Championships U23 - Road Race (WC),182.0
2014-09-22,2,World Championships U23 - ITT (WC),36.15
2014-09-14,27,Stage 8b - London › London,88.8
2014-09-14,7,Stage 8a (ITT) - London › London,8.8
2014-09-13,80,Stage 7 - Camberley › Brighton,225.1
2014-09-12,68,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,57,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,111,Stage 4 - Worcester › Bristol,184.6
2014-09-09,46,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,75,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,87,Stage 1 - Liverpool › Liverpool,104.8
2014-08-27,56,Druivenkoers - Overijse (1.1),195.5
2014-08-22,37,Arnhem Veenendaal Classic (1.1),195.7
2014-08-19,84,GP Stad Zottegem (1.1),189.0
2014-08-10,DNF,Prudential RideLondon Classic (1.HC),193.0
2014-06-29,1,National Championships Ireland - Road Race (NC),170.0
2014-06-26,1,National Championships Ireland U23 - ITT (NC),37.0
2014-06-08,49,Stage 3 - Le Horps › Laval,172.0
2014-06-07,45,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,49,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,29,Prologue - Laval › Laval,4.5
2014-06-01,DNF,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,22,Simac Omloop der Kempen (1.2),200.0
2014-05-17,51,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,38,Stage 5 - Reuver › Reuver,186.4
2014-05-15,45,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,75,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,12,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,51,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,26,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-03,76,Ronde van Overijssel (1.2),202.5
2014-04-27,30,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-04-19,6,ZLM tour (1.Ncup),177.2
2014-04-16,106,La Côte Picarde (1.Ncup),178.6
2014-04-12,39,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-08,DNF,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,177,Prologue - Middelkerke › Middelkerke,7.0
2014-02-09,114,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,86,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,112,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,144,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,86,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,OTL,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-20,1,Chrono des Nations U23 (1.2U),43.35
2013-10-06,DNF,Tobago Cycling Classic (1.2),115.6
2013-09-23,7,World Championships U23 - ITT (WC),43.49
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-19,22,European Championships U23 - ITT (CC),23.0
2013-06-23,20,National Championships Ireland - Road Race (NC),172.0
2013-06-20,1,National Championships Ireland U23 - ITT (NC),39.77
2013-05-05,DNF,Circuit de Wallonie (1.2),170.0
2013-05-04,70,Ronde van Overijssel (1.2),202.5
2013-04-13,57,ZLM tour (1.Ncup),178.9
2013-04-10,96,La Côte Picarde (1.Ncup),172.2
2013-04-06,DNF,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2012-10-21,1,Chrono des Nations (1.1),20.7
2012-09-23,88,World Championships MJ - Road Race (WC),128.8
2012-09-17,9,World Championships MJ - ITT (WC),26.6
2012-08-18,1,National Championships Ireland MJ - ITT (NC),
2012-08-11,67,European Championships MJ - Road Race (CC),129.0
2012-08-09,2,European Championships ITT (CC),24.9
2012-07-29,31,Stage 4 - Wallenhorst › Wallenhorst,114.3
2012-07-28,67,Stage 3 - Wallenhorst › Wallenhorst,94.2
2012-07-28,6,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2012-07-27,32,Stage 1 - Wallenhorst › Wallenhorst,66.3
2011-09-24,94,World Championships MJ - Road Race (WC),126.0
2011-09-20,16,World Championships MJ - ITT (WC),27.8
2011-09-10,1,National Championships Ireland MJ - ITT (NC),
2011-07-16,DNF,European Championships MJ - Road Race (CC),124.2
2011-06-25,1,National Championships Ireland MJ - Road Race (NC),
2010-09-05,3,National Championships Great Britain MJ-  ITT (NC),
