date,result ranking,race name,distance
2009-03-06,46,Stage 1 - Kortrijk › Bellegem,176.4
2009-03-01,122,Kuurne-Bruxelles-Kuurne (1.1),193.0
2009-02-18,58,Stage 4 - Marbella › Benahavis,162.5
2009-02-17,54,Stage 3 - Vegas del Genil › Cordoba,164.2
2009-02-16,78,Stage 2 - La Guardia de Jaen › Humilladero,169.2
2009-02-15,51,Prologue - Jaen › Jaen,7.3
2009-02-06,100,Stage 6 - Sealine Beach Resort › Doha Corniche,121.0
2009-02-04,61,Stage 4 - Doha Old Souq › Madinat Al Shamal,141.0
2009-02-03,64,Stage 3 - Al Zubarah › Doha Golf Club,137.5
2009-02-02,83,Stage 2 - Khalifa Stadium › Al Khor Corniche,134.0
2009-02-01,10,Stage 1 (TTT) - Doha › Doha,6.0
2008-10-18,41,Stage 6 - Melbourne › Melbourne,66.0
2008-10-17,26,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2
2008-10-16,37,Stage 4 - Alexandra › Mt Buller,115.4
2008-10-15,22,Stage 3 - Warragul › Marysville,137.1
2008-10-14,19,Stage 2 - Inverloch › Warragul,118.1
2008-10-13,4,Stage 1 - Traralgon › Inverloch,130.4
2008-09-26,78,World Championships U23 - Road Race (WC),173.35
2008-09-14,9,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,41,Stage 9 - Revel › Guzet,150.5
2008-09-12,48,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,25,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,2,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,87,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,82,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,7,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,82,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,83,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-22,88,Stage 2 - Luthern › Luthern,139.2
2008-08-21,51,Stage 1 - Brunnen › Brunnen,154.6
2008-08-20,8,Prologue - Luzern › Luzern,2.2
2008-08-16,16,GP Capodarco (1.2),180.0
2008-08-03,11,Sparkassen Giro (1.1),175.0
2008-07-19,36,Grand Prix Cristal Energie (1.2),198.7
2008-07-06,2,De Drie Zustersteden - Willebroek (1.2),183.8
2008-06-25,28,Halle - Ingooigem (1.1),198.0
2008-04-06,1,Stage 5 - Surabaya › Surabaya,52.5
2008-04-05,59,Stage 4 - Batu › Tosari,113.1
2008-04-04,58,Stage 3 - Batu › Batu,126.0
2008-04-03,6,Stage 2 - Blitar › Blitar,138.0
2008-04-02,15,Stage 1 - Jombang › Jombang,108.0
2008-02-17,39,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80.0
2008-02-16,19,Stage 8 -  Temerloh ›  Bukit Fraser,127.0
2008-02-15,31,Stage 7 -  Kuala Rompin ›  Kuantan,127.0
2008-02-14,25,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183.0
2008-02-13,52,Stage 5 -  Johor Bahru ›  Bandar Penawar,140.0
2008-02-12,38,Stage 4 -  Port Dickson ›  Batu Pahat,169.0
2008-02-11,24,Stage 3 - Sitiawan › Banting,209.0
2008-02-10,20,Stage 2 -  Butterworth ›  Sitiawan,160.0
2008-02-09,2,Stage 1 -  Alor Setar ›  Kepala Batas,183.0
2008-02-01,73,Stage 6 - Al Wakra › Doha Corniche,120.0
2008-01-31,21,Stage 5 - Al Academy › Al Khor Corniche,170.0
2008-01-30,111,Stage 4 - Khalifa Stadium › Al Khor Corniche,132.0
2008-01-29,34,Stage 3 - Camel Race Track › Qatar Foundation,148.0
2008-01-28,125,Stage 2 - Al Zubarah › Doha Golf Club,138.0
2008-01-27,10,Stage 1 (TTT) - Doha › Doha,6.0
2008-01-12,7,National Championships Australia U23 - Road Race (NC),122.4
2007-09-17,5,Stage 6 - Sapporo › Sapporo,61.0
2007-09-16,54,Stage 5 - Muroran › Sapporo,172.0
2007-09-15,28,Stage 4 - Oshamambe › Date,164.0
2007-09-14,1,Stage 3 - Kyowa › Imakane,174.0
2007-09-13,10,Stage 2 (ITT) - Iwanai › Iwanai,1.3
2007-09-13,2,Stage 1 - Otaru › Iwanai,105.0
2007-08-05,28,Sparkassen Giro Bochum (1.1),175.2
2007-07-29,28,Stage 4 - Pisogne › Darfo Boario Terme,184.5
2007-07-28,107,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5
2007-07-27,61,Stage 2a - Esine Plemo › Breno,81.5
2007-07-27,149,Stage 2b - Pian Camuno › Borno,98.4
2007-07-26,163,Stage 1 - Brescia › Toscolano Maderno,157.4
2007-07-15,18,Stage 8 - Podersdorf › Vienna,129.0
2007-07-14,23,Stage 7 (ITT) - Podersdorf › Podersdorf ,25.0
2007-07-13,103,Stage 6 - Wolfsberg › Semmering,191.0
2007-07-12,77,Stage 5 - Lienz › Wolfsberg,205.0
2007-07-11,96,Stage 4 - Kitzbühel › Prägraten,182.0
2007-07-10,71,Stage 3 - Salzburg › Kitzbüheler Horn,185.0
2007-07-09,126,Stage 2 - Mayrhofen › Salzburg,198.0
2007-07-08,101,Stage 1 - Mayrhofen › Mayrhofen,131.0
2007-06-27,87,Halle-Ingooigem (1.1),197.6
2007-01-21,93,Stage 6 - Adelaide › Adelaide,90.0
2007-01-20,107,Stage 5 - Willunga › Willunga,124.0
2007-01-19,15,Stage 4 - Stirling › Victor Harbor,128.0
2007-01-18,91,Stage 3 - Mannum › Hahndorf,150.0
2007-01-17,90,Stage 2 - Mawson Lakes › Tanunda,152.0
2007-01-16,97,Stage 1 - Adelaide › Adelaide,50.0
2006-10-14,22,Stage 7 - Melbourne › Melbourne,65.0
2006-10-13,16,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3
2006-10-12,2,Stage 5 - Benalla › Lake Mountain,182.9
2006-10-11,43,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4
2006-10-10,50,Stage 3 - Bendigo › Nagambie,158.5
2006-10-09,2,Stage 2 - Shepparton › Bendigo,175.7
2006-10-08,68,Stage 1 - Shepparton › Shepparton,50.0
2006-05-04,37,Stage 1 - Bucheon › Bucheon,64.0
2006-01-22,45,Stage 5 - Adelaide › Adelaide,81.0
2006-01-21,9,Stage 4 - Willunga › Willunga,147.0
2006-01-20,51,Stage 3 - Strathalbyn › Yankalilla,154.0
2006-01-19,79,Stage 2 - Stirling › Hahndorf,146.0
2006-01-18,29,Stage 1 - Mawson Lakes › Angaston,148.0
2006-01-14,DNF,National Championships Australia U23 - Road Race (NC),175.5
2006-01-11,6,National Championships Australia U23 - ITT (NC),40.0
2005-10-15,14,Stage 7 - Melbourne › Melbourne,
2005-10-14,15,Stage 6 (ITT) - Monbulk › Mt Dandenong,11.0
2005-10-13,12,Stage 5 - Healesville › Healesville,140.9
2005-10-12,64,Stage 4 - Mitchelton Winery › Marysville,172.6
2005-10-11,28,Stage 3 - Bendigo › Shepparton,153.0
2005-10-10,49,Stage 2 - Bendigo › Bendigo,150.9
2005-10-09,2,Stage 1 (TTT) - Williamstown › Williamstown,9.6
