date,result ranking,race name,distance
1999-06-06,8,National Championships Germany - ITT (NC) ,
1999-06-04,50,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-03,6,Stage 7 (ITT) - Viernheim › Bensheim ,29.0
1999-06-02,33,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,33,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,73,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,69,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,47,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,67,Stage 1 - Berlin › Leipzig ,171.0
1999-05-20,44,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,67,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,32,Stage 8 - Freital › Hof ,240.0
1999-05-17,9,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,72,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,44,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,26,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,23,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,37,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,48,Stage 1 - Znojmo › Znojmo ,158.0
1999-03-27,6,Stage 5 - Tourlaville › Avranches ,177.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-03,3,Stage 5b (ITT) - Braunsfeld › Wetzlar ,31.0
1998-10-02,3,Stage 4 - Bad Karlshafen › Lauterbach ,210.0
1998-06-07,3,National Championships Germany - ITT (NC) ,
1998-05-19,1,Stage 9b (ITT) - Weimar › Erfurt ,33.8
1998-05-15,2,Stage 5 - Liberec › Usti nad Labem ,175.0
1998-05-02,10,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171.0
1998-04-05,1,Stage 5 - Trikala › Ioánnina  ,150.0
1998-04-04,1,Stage 4 ,210.0
1998-04-01,1,Stage 1 - Alexandroúpolis  ›  ,122.0
1997-08-09,7,Breitling Grand Prix (1.2) ,84.0
1997-07-09,2,Stage 7b - Zweibrücken  › Landau  ,106.0
1997-06-06,3,National Championships Germany - ITT (NC) ,
1997-05-29,3,Prologue - Wien  › Wien ,2.8
1997-05-21,1,Stage 10 - Brno › Brno ,50.0
1996-06-06,3,Prologue - Neuhofen › Neuhofen ,7.0
1996-05-21,5,Stage 10 - Dessau › Lipsk ,163.0
1996-05-15,2,Stage 4a - Frydlant › Frydlant ,23.0
1996-05-11,1,Prologue - Brno › Brno ,8.0
1996-05-04,2,National Championships Germany - ITT (NC) ,
1995-07-02,3,National Championships Germany - ITT (NC) ,
1995-05-02,1,Stage 1b ,
1994-05-03,1,Stage 3b ,
1991-07-11,1,Stage 4 - Torres Vedras › Torres Vedras ,72.5
1990-05-24,3,Stage 5b (ITT) - Rokanje › Rokanje ,14.0
1990-05-19,2,Prologue - Varsseveld › Varsseveld ,5.4
1989-05-27,1,Stage 7b (ITT) - Beesel › Beesel ,16.5
1989-05-25,1,Stage 5b (ITT) - Emmen › Emmen ,17.0
1989-05-22,3,Stage 2 - Wouw › Schijndel ,165.0
