date,result ranking,race name,distance
2014-06-20,30,Stage 2 - Buchten › Buchten,190.5
2014-06-19,30,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,6,Prologue - Bladel › Bladel,7.0
2014-06-15,DNF,Ronde van Limburg (1.1),199.5
2014-06-07,22,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,28,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,27,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,7,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,43,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,4,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-25,79,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,117,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-17,17,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,71,Stage 5 - Reuver › Reuver,186.4
2014-05-15,59,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,45,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,5,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,21,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,11,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-03,69,Ronde van Overijssel (1.2),202.5
2014-04-26,60,Zuid Oost Drenthe Classic I (1.2),180.0
2014-04-20,79,Stage 5 - Blois › Blois,97.5
2014-04-19,67,Stage 4 - Angé › Angé,165.0
2014-04-18,3,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,128,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,155,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-04-05,28,Volta Limburg Classic (1.1),196.0
2014-03-21,59,Handzame Classic (1.1),198.3
2014-03-16,18,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,8,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,54,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,3,Ster van Zwolle (1.2),178.0
2013-10-15,49,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-09-20,83,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-15,63,Rabo Baronie Breda Classic (1.2),200.0
2013-09-14,3,De Kustpijl (1.2),180.4
2013-09-08,77,Kernen Omloop Echt-Susteren (1.2),184.3
2013-09-01,94,Rabo Ronde van Midden-Nederland (1.2),197.9
2013-08-20,15,GP Stad Zottegem (1.1),181.7
2013-06-22,23,National Championships Netherlands U23 - Road Race (NC),158.4
2013-06-16,3,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,85,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,49,Stage 3 - Buchten › Buchten,188.3
2013-06-13,99,Stage 2 - Breda › Breda,175.7
2013-06-12,38,Prologue - Goes › Goes,8.0
2013-06-05,5,National Championships Netherlands U23 - ITT (NC),34.0
2013-06-02,32,Ronde van Zeeland Seaports (1.1),197.2
2013-05-18,30,Stage 6 - Reuver › Reuver,79.7
2013-05-18,7,Stage 5 (ITT) - Reuver › Reuver,13.8
2013-05-17,13,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,80,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,55,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,22,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,25,Prologue - Katwijk › Katwijk,3.2
2013-05-01,34,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170.0
2013-04-28,1,Zuid Oost Drenthe Classic II (1.2),209.1
2013-04-27,6,Zuid Oost Drenthe Classic I (1.2),180.0
2013-04-21,12,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-13,12,ZLM tour (1.Ncup),178.9
2013-04-10,82,La Côte Picarde (1.Ncup),172.2
2013-03-10,25,Rabobank Dorpenomloop Rucphen (1.2),187.2
2012-05-06,21,Omloop der Kempen (1.2),200.0
2011-06-05,45,Tour De Rijke (1.1),198.5
2011-05-08,118,Omloop der Kempen (1.2),200.0
2010-05-09,99,Omloop der Kempen (1.2),200.0
2009-09-20,46,Stage 3 - Koksijde › Koksijde,91.3
2009-09-20,28,Stage 2 - Koksijde › Koksijde,6.0
2009-09-19,109,Stage 1 - Handzame › Handzame,104.8
2009-08-27,5,National Championships Netherlands MJ - ITT (NC),22.3
2009-07-26,51,Stage 4 - Wallenhorst › Wallenhorst,114.3
2009-07-25,82,Stage 3 - Wallenhorst › Wallenhorst,94.2
2009-07-25,58,Stage 2 - Wallenhorst › Wallenhorst,8.8
2009-07-24,48,Stage 1 - Wallenhorst › Wallenhorst,69.5
2009-07-06,36,Stage 5 - Kontich › Kontich,112.0
2009-07-05,6,Stage 4 - Kontich › Kontich,115.1
2009-07-05,96,Stage 3 - Kontich › Kontich,22.4
2009-07-04,86,Stage 2 - Kontich › Kontich,125.4
2009-07-03,11,Prologue - Kontich › Kontich,8.0
2009-05-24,DNS,Stage 4 - Strijpen › Strijpen,104.4
2009-05-23,29,Stage 3 - Axel › Axel,7.8
2009-05-23,153,Stage 2 - Hulst › Axel,104.3
2009-05-22,89,Stage 1 - Philippine › Axel,109.1
2009-04-19,96,Grand Prix Bati-Metallo (1.1),125.7
2008-08-31,27,National Championships Netherlands MJ - ITT (NC),22.8
2008-07-13,23,Ledegem-Kemmel-Ledegem (1.1),130.0
2008-07-11,28,Gent - Menen (1.1),119.0
2008-05-18,64,Stage 4 - Strijpen › Strijpen,104.4
2008-05-17,10,Stage 3 - Hulst › Axel,104.3
2008-05-17,28,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,40,Stage 1 - Philippine › Axel,111.7
2008-05-01,75,Flanders-Europe Classic (1.1),129.0
2008-04-20,108,Grand Prix Bati-Metallo (1.1),125.0
