date,result ranking,race name,distance
2013-06-14,77,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,81,Prologue - Ljubljana › Ljubljana,8.8
2013-06-09,111,Jurmala Grand Prix (1.1),179.0
2013-06-08,90,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-01,66,Stage 3 - Tartu › Tartu,150.0
2013-05-31,105,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,76,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,72,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-26,DNF,Race Horizon Park 2 (1.2),150.0
2013-05-24,DNF,Race Horizon Park 1 (1.2),150.0
2013-05-05,43,Stage 5 - Baku › Baku,144.0
2013-05-04,57,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,49,Stage 3 - Qabala › Qubala,165.0
2013-05-02,50,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,17,Stage 1 - Baku › Baku,157.0
2013-04-13,50,ZLM tour (1.Ncup),178.9
2013-04-06,64,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,88,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,12,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,56,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,108,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-16,22,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0
2013-03-10,110,Porec Trophy - Trofej Porec (1.2),146.0
2012-09-25,4,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-09-22,92,World Championships U23 - Road Race (WC),177.0
2012-09-15,65,Stage 7 - Shumen › Dobrich,176.0
2012-09-14,55,Stage 6 - Burgas › Shumen,217.0
2012-09-13,84,Stage 5 - Stara Zagora › Burgas,170.0
2012-09-12,11,Stage 4 - Tryavna › Stara Zagora,97.0
2012-09-11,21,Stage 3 - Gabrovo › Tryavna,113.0
2012-09-10,8,Stage 2 - Troyan › Gabrovo,100.0
2012-09-09,2,Stage 1b - Sofia › Zlatitsa,68.0
2012-09-09,9,Stage 1a - Zlatitsa › Troyan,93.0
2012-09-01,70,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,27,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,62,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,20,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,75,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,40,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,63,Prologue - Dole › Dole,4.0
2012-08-21,14,Grand Prix des Marbriers (1.2),160.0
2012-08-16,60,GP Capodarco - Comunità di Capodarco (1.2),180.0
2012-08-11,DNF,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,48,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,53,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,89,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,14,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,94,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-29,32,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,44,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,44,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,118,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,9,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,60,Stage 1 - Huningue › Huningue,146.3
2012-07-12,108,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,77,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,46,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,126,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,26,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,57,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,42,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,60,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,60,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,13,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,44,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,81,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,26,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-06-17,41,Stage 9 - Asiago › Asiago,123.0
2012-06-16,86,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,12,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,68,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,68,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,97,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,46,Stage 3 - Notaresco › Sora,193.9
2012-06-09,92,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,74,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,141,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-05-27,3,Race Horizon Park (1.2),150.0
2012-04-29,5,Stage 6 - Owendo  › Libreville,50.0
2012-04-28,5,Stage 5 -  Léconi  › Franceville,100.0
2012-04-27,23,Stage 4 - Mounana  › Bongoville,120.0
2012-04-26,28,Stage 3 - Franceville  ›  Akieni,88.0
2012-04-25,1,Stage 2 - Lambarene  › Ndjole,130.0
2012-04-24,46,Stage 1 - Fougamou › Lambarene,92.0
2012-04-15,107,Zellik - Galmaarden (1.2),173.9
2012-04-08,75,Stage 4 - Charleville-Mézières  › Sedan ,120.0
2012-04-08,3,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26.0
2012-04-07,83,Stage 2 - Renwez  › Renwez ,171.0
2012-04-06,66,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4
2012-04-01,24,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2012-03-25,86,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,84,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,82,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,79,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,17,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,85,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,31,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,90,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-02-22,97,Stage 4 - San Cristobal › Bani,141.4
2012-02-21,92,Stage 3 - Higuey › Santo Domingo,172.0
2012-02-20,47,Stage 2b - La Romana › Higüey,53.0
2012-02-20,35,Stage 2a - Santo Domingo › La Romana,104.4
2012-02-19,79,Stage 1 - Santo Domingo › Santo Domingo,84.0
2011-08-16,73,GP Capodarco - Comunità di Capodarco (1.2),180.0
2011-02-27,17,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2
2011-02-26,61,Stage 9 - San Cristóbal › Bani,141.4
2011-02-25,32,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4
2011-02-25,48,Stage 7 - La Vega › Santo Domingo,115.0
2011-02-24,39,Stage 6 - Moca › Jarabacoa,153.0
2011-02-23,30,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0
2011-02-22,37,Stage 4 - Higuey › Santo Domingo,168.0
2011-02-21,44,Stage 3 - La Romana › Higüey,53.0
2011-02-21,23,Stage 2 - Santo Domingo › La Romana,104.0
2011-02-20,26,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0
2010-09-11,DNF,Stage 7 - Saillans › Risoul,204.0
2010-09-10,99,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,49,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,111,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,96,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,48,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,57,Prologue - Vierzon › Vierzon,7.0
2010-06-20,2,Flèche Ardennaise (1.2),175.0
2010-06-11,DSQ,Stage 1 - Linz › Bad Leonfelden,163.2
2010-06-06,7,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,4,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,47,Stage 2 - La Baie › La Baie,148.4
2010-06-03,37,Stage 1 - Jonquière › Jonquière,140.7
2010-04-27,DNF,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,81,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-25,73,Gran Premio della Liberazione (1.2U23),138.0
2010-04-17,27,Zlm Tour (1.Ncup),179.0
2010-04-14,55,La Côte Picarde (1.Ncup),176.0
2010-03-28,22,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,14,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,3,Stage 1 - Guarda › Sabugal,123.4
2010-02-28,9,Stage 10,116.0
2010-02-27,22,Stage 9 - San Cristobal › Bani,141.0
2010-02-26,15,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4
2010-02-26,18,Stage 7 - La Vega › Santa Domingo,115.0
2010-02-25,11,Stage 6 - Moca › Jarabacoa,153.0
2010-02-24,10,Stage 5 - Santa Domingo › San Francisco de Macoris,135.0
2010-02-23,32,Stage 4 - Higuey › Santa Domingo,172.0
2010-02-22,1,Stage 3 - La Romana › Higüey,53.0
2010-02-22,36,Stage 2 - Santo Domingo › La Romana,104.4
2009-05-24,21,Stage 4 - Strijpen › Strijpen,104.4
2009-05-23,93,Stage 3 - Axel › Axel,7.8
2009-05-23,20,Stage 2 - Hulst › Axel,104.3
2009-05-22,33,Stage 1 - Philippine › Axel,109.1
2009-05-10,56,Stage 5 - Terezin › Terezin,101.0
2009-05-09,107,Stage 4 - Decin › Teplice,88.1
2009-05-08,22,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,59,Stage 3a (ITT),11.6
2009-05-07,24,Stage 2 - Most › Most,92.5
2009-05-06,38,Stage 1 - Litomerice › Litomerice,95.5
2008-08-03,15,Stage 4 - Senneterre › Val-d'Or,118.2
2008-08-02,22,Stage 3 (ITT) - St. Maurice › Amos,17.6
2008-08-01,42,Stage 2 - Belvedere › Val-d'Or,95.1
2008-07-31,21,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5
2008-07-29,62,Stage 5 - Amos › Val-d'Or,97.2
2008-07-28,26,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77.0
2008-07-28,9,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5
2008-07-27,16,Stage 2 - St-Mathieu › Val-d'Or,91.0
2008-07-26,9,Stage 1 - Preissac › Val-d'Or,95.4
2008-07-25,72,Prologue - Val-d'Or › Val-d'Or,0.4
2008-07-18,14,World Championships MJ - ITT (WC),26.8
2008-05-25,47,Stage 4 - Rimling › Gersheim,133.7
2008-05-24,58,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,96,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,41,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,45,Stage 1 - Blieskastel › Saarbrücken,102.8
2008-05-18,59,Stage 4 - Strijpen › Strijpen,104.4
2008-05-17,49,Stage 3 - Hulst › Axel,104.3
2008-05-17,126,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,116,Stage 1 - Philippine › Axel,111.7
