date,result ranking,race name,distance
2009-03-08,6,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,45,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,31,Stage 3 (ITT) ,16.3
2009-03-05,2,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,3,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2009-03-01,5,Clasica de Almeria (1.1) ,169.4
2009-02-22,39,Stage 5 - Vila do Bispo › Portimao ,168.8
2009-02-21,54,Stage 4 (ITT) - Castro Marim › Tavira ,33.7
2009-02-20,48,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175.0
2009-02-19,30,Stage 2 - Lagoa › Lagos ,183.5
2009-02-18,43,Stage 1 - Albufeira › Olhao ,173.6
2008-09-21,34,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2
2008-09-20,11,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1
2008-09-19,8,Stage 19 - Las Rozas › Segovia ,145.5
2008-09-18,50,Stage 18 - Valladolid › Las Rozas ,167.4
2008-09-17,27,Stage 17 - Zamora › Valladolid ,148.2
2008-09-16,39,Stage 16 - Ponferrada › Zamora ,186.4
2008-09-15,31,Stage 15 - Cudillero › Ponferrada ,202.0
2008-09-14,62,Stage 14 - Oviedo › Fuentes de Invierno ,158.4
2008-09-13,29,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5
2008-09-11,36,Stage 12 - Burgos › Suances ,186.4
2008-09-10,24,Stage 11 - Calahorra › Burgos ,178.0
2008-09-09,106,Stage 10 - Sabiñánigo › Zaragoza ,151.3
2008-09-08,56,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8
2008-09-07,74,Stage 8 - Andorra › Pla de Beret ,151.0
2008-09-06,66,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2
2008-09-04,89,Stage 6 - Ciudad Real › Toledo ,150.1
2008-09-03,55,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5
2008-09-02,28,Stage 4 - Córdoba › Puertollano ,170.3
2008-09-01,114,Stage 3 - Jaén › Córdoba ,168.3
2008-08-31,38,Stage 2 - Granada › Jaén ,167.3
2008-08-30,2,Stage 1 (TTT) - Granada › Granada ,7.7
2008-08-24,13,Clásica a los Puertos (1.1) ,146.0
2008-08-02,35,Clasica Ciclista San Sebastian (PT) ,225.0
2008-07-27,19,Stage 21 - Étampes › Paris ,143.0
2008-07-26,69,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond ,53.0
2008-07-25,23,Stage 19 - Roanne › Montluçon ,165.5
2008-07-24,66,Stage 18 - Bourg d'Oisans › Saint-Etienne ,196.5
2008-07-23,122,Stage 17 - Embrun › l'Alpe d'Huez ,210.5
2008-07-22,71,Stage 16 - Cuneo › Jausiers ,157.0
2008-07-20,71,Stage 15 - Embrun › Prato Nevoso ,183.0
2008-07-19,7,Stage 14 - Nîmes › Digne-les-Bains ,194.5
2008-07-18,15,Stage 13 - Narbonne › Nîmes ,182.0
2008-07-17,23,Stage 12 - Lavelanet › Narbonne ,168.5
2008-07-16,59,Stage 11 - Lannemezan › Foix ,167.5
2008-07-14,69,Stage 10 - Pau › Hautacam ,156.0
2008-07-13,118,Stage 9 - Toulouse › Bagnères de Bigorre ,224.0
2008-07-12,13,Stage 8 - Figeac › Toulouse ,172.5
2008-07-11,122,Stage 7 - Brioude › Aurillac ,159.0
2008-07-10,80,Stage 6 - Aigurande › Super Besse ,195.5
2008-07-09,22,Stage 5 - Cholet › Châteauroux ,232.0
2008-07-08,138,Stage 4 (ITT) - Cholet › Cholet ,29.5
2008-07-07,31,Stage 3 - Saint Malo › Nantes ,208.0
2008-07-06,88,Stage 2 - Auray › Saint-Brieuc ,164.5
2008-07-05,102,Stage 1 - Brest › Plumelec ,197.5
2008-06-15,61,Stage 8 - Saint-Jean-de-Maurienne › Grenoble ,128.0
2008-06-14,64,Stage 7 - Morzine › La Toussuire ,233.0
2008-06-13,47,Stage 6 - Ville-la-Grand › Morzine ,125.0
2008-06-12,89,Stage 5 - Vienne › Annemasse ,193.0
2008-06-11,70,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez ,31.0
2008-06-10,34,Stage 3 - Bourg-Saint-Andéol › Vienne ,184.0
2008-06-09,80,Stage 2 - Avignon › Privas ,194.0
2008-06-08,93,Prologue - Le Pontet › Avignon ,5.6
2008-05-25,58,Stage 7 - Palleja › Barcelona ,106.0
2008-05-24,36,Stage 6 - El Vendrell › Palleja ,163.9
2008-05-23,100,Stage 5 - Asco › Asco ,163.5
2008-05-22,100,Stage 4 - La Seu d'Urgell › Asco ,217.2
2008-05-21,105,Stage 3 - Banyoles › La Seu d'Urgell ,191.9
2008-05-20,20,Stage 2 - Riudellots de la Selva › Banyoles ,167.8
2008-05-19,29,Prologue - Lloret de Mar › Lloret de Mar ,4.0
2008-05-04,24,Stage 6 - Le Bouveret  › Lausanne ,159.4
2008-05-03,70,Stage 5 - Sion  › Zinal ,112.4
2008-05-02,99,Stage 4 (ITT) - Sion › Sion ,18.8
2008-05-01,10,Stage 3 - Moutier › Fribourg ,172.1
2008-04-30,40,Stage 2 - Morges › Saignelégier ,182.8
2008-04-29,56,Prologue - Genève › Genève ,1.9
2008-04-27,107,Liège - Bastogne - Liège (1.HC) ,261.0
2008-04-23,DNF,La Flèche Wallonne (1.HC) ,200.0
2008-04-20,106,Amstel Gold Race (PT) ,257.4
2008-04-13,57,Klasika Primavera de Amorebieta (1.1) ,172.0
2008-03-30,48,Gran Premio Llodio (1.1) ,141.0
2008-03-22,37,Milano-Sanremo (1.HC) ,298.0
2008-03-18,15,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176.0
2008-03-17,34,Stage 6 - Civitanova Marche › Castelfidardo ,196.0
2008-03-16,95,Stage 5 (ITT) - Macerata › Recanati ,26.0
2008-03-15,10,Stage 4 - Porto Recanati › Civitanova Marche ,166.0
2008-03-14,35,Stage 3 - Gubbio › Montelupone ,195.0
2008-03-13,127,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203.0
2008-03-12,10,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2008-03-01,4,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,31,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,28,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,11,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,40,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-02-14,11,Trofeo Calvia (1.1) ,147.6
2008-02-12,38,Trofeo Pollença (1.1) ,168.4
2008-02-11,34,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2007-08-29,40,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28,21,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,26,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,68,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,47,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,109,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,25,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,79,Prologue - Hasselt › Hasselt ,5.2
2007-08-19,29,Vattenfall Cyclassics (WT) ,229.1
2007-08-04,107,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-29,16,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28,33,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27,23,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26,43,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25,44,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23,39,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22,53,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21,49,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20,36,Stage 12 - Montpellier › Castres ,178.5
2007-07-19,90,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18,55,Stage 10 - Tallard › Marseille ,229.5
2007-07-17,139,Stage 9 - Val-d’Isère › Briançon ,159.5
2007-07-15,80,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,85,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,21,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,34,Stage 5 - Chablis › Autun ,182.5
2007-07-11,12,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,69,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,68,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,23,Stage 1 - London › Canterbury ,203.0
2007-07-07,55,Prologue - London › London ,7.9
2007-06-17,112,Stage 7 - Valloire › Annecy ,129.0
2007-06-16,59,Stage 6 - Gap › Valloire ,198.0
2007-06-15,11,Stage 5 - Nyons › Digne-les-Bains ,195.0
2007-06-14,96,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0
2007-06-13,71,Stage 3 (ITT) - Anneyron › Anneyron ,40.7
2007-06-12,12,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0
2007-06-11,17,Stage 1 - Grenoble › Roanne ,219.0
2007-06-10,110,Prologue - Grenoble › Grenoble ,4.2
2007-05-20,95,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,35,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,22,Stage 2 - Vigo › Maia ,194.9
2007-05-17,84,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-13,9,Stage 2 - Collado-Villalba  › Collado-Villalba  ,79.0
2007-05-12,20,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-22,DNF,Amstel Gold Race (PT) ,253.1
2007-04-14,53,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,33,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,67,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,122,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,67,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,133,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-07,41,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-18,71,Stage 7 - Nice › Nice ,129.5
2007-03-17,117,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,135,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,62,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,29,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,31,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,22,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,59,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-03,26,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,54,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,8,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,35,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,14,Stage 1 - Alcira › Alcira ,162.7
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-17,21,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,51,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,40,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,53,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,41,Stage 17 - Adra › Granada ,167.0
2006-09-12,64,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,13,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,69,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,65,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,6,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,52,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,77,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,86,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,62,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,166,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,31,Stage 6 - Zamora › León ,177.0
2006-08-30,142,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,40,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,25,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,36,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,89,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-07-31,28,Circuito de Getxo (1.1) ,185.4
2006-07-25,7,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-18,77,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,41,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,18,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,54,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,94,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,121,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,75,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,22,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,11,Stage 1 - Baden › Baden ,154.0
2006-06-04,39,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,73,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,56,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,121,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,65,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,61,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-04-30,77,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,91,Stage 5 - Sion › Sion ,127.7
2006-04-28,89,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,38,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,13,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,111,Prologue - Genève › Genève ,3.4
2006-04-09,15,Klasika Primavera (1.1) ,171.0
2006-04-01,77,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-18,78,Milano-Sanremo (PT) ,294.0
2006-03-14,43,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,49,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,69,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,127,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,59,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,73,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,102,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-05,4,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,57,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,48,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,48,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,75,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-09,25,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-07,65,Trofeo Pollença (1.1) ,149.6
2006-02-06,66,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-08-14,12,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-11,69,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,54,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,75,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,81,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,87,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-30,26,Circuito de Getxo (1.1) ,185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-24,24,National Championships Spain - ITT (NC) ,45.9
2005-06-15,50,Subida al Naranco (1.1) ,166.0
2005-06-05,39,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,20,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,27,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,36,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,57,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,73,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,16,Gran Premio Llodio (1.1) ,175.5
2005-05-21,8,Clasica Internacional 'Txuma' (1.2) ,170.0
2005-04-24,9,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,46,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,45,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-17,42,Stage 5 - Borja › Illueca ,139.0
2005-04-16,46,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,22,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,12,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,18,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,38,Klasika Primavera (1.1) ,173.2
2005-02-19,39,Trofeo Luis Puig (1.1) ,174.2
2005-02-09,89,Trofeo Soller (1.1) ,150.6
2005-02-07,41,Trofeo Alcudia (1.1) ,163.2
2004-07-04,25,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,4,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,23,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,13,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,6,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,15,Stage 1 - Gernika › Lumo ,123.0
2004-06-12,35,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,38,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,35,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,21,Stage 4 - Vigo › Les ,124.1
2004-06-09,47,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,54,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,30,Stage 1 - Lleida › Tremp ,156.9
2004-05-22,19,Clasica Internacional 'Txuma' (1.6) ,170.0
2004-04-25,6,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,3,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,52,Stage 1 - Autol › Calahorra ,161.0
2003-05-24,33,Clasica Internacional 'Txuma' (1.6) ,174.0
2002-05-25,29,Memorial Jesús María Olagüe 'Txuma' (1.6) ,147.7
