date,result ranking,race name,distance
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-06,5,Scheldeprijs (1.HC),207.8
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,90,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,17,Milano-Sanremo (1.UWT),293.0
2016-03-13,82,Stage 7 - Nice › Nice,141.0
2016-03-12,86,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,147,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,114,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,2,Stage 2 - Contres  › Commentry,214.0
2016-03-07,85,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,67,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,6,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,58,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,2,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,7,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,39,Stage 1 - Healesville › Healesville,126.0
2016-02-03,7,Prologue - Melbourne › Melbourne,2.1
2016-01-31,3,Cadel Evans Great Ocean Road Race (1.HC),174.0
2015-09-17,8,Coppa Bernocchi (1.1),192.0
2015-09-16,3,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-06,154,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,142,Brussels Cycling Classic (1.HC),200.8
2015-08-23,9,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,25,Stage 4 - Narvik › Narvik,160.0
2015-08-15,68,Stage 3 - Senja › Målselv,175.0
2015-08-14,12,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,4,Stage 1 - Harstad › Harstad,210.0
2015-08-07,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,127,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,128,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,5,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,6,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,3,Stage 1 - Warszawa › Warszawa,122.0
2015-06-27,DNF,National Championships Italy - Road Race (NC),219.0
2015-06-20,OTL,Stage 8 - Bern › Bern,152.5
2015-06-19,93,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,79,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,143,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,147,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,130,Stage 3 - Quinto › Olivone,117.3
2015-06-14,129,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,126,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-06-11,4,GP du canton d'Argovie (1.HC),181.5
2015-05-24,1,Stage 7 - Tokyo › Tokyo,112.7
2015-05-23,54,Stage 6 - Izu › Izu,122.0
2015-05-22,86,Stage 5 - Oyama › Mt.Fuji,11.4
2015-05-21,52,Stage 4 - Minami › Shinshu,123.6
2015-05-20,5,Stage 3 - Mino › Mino,139.4
2015-05-19,15,Stage 2 - Inabe › Inabe,130.7
2015-05-17,11,Prologue - Sakai › Sakai,2.65
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-03-22,5,Milano-Sanremo (1.UWT),293.0
2015-03-15,80,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,45,Stage 6 - Vence › Nice,181.5
2015-03-13,107,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,91,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,142,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,10,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,8,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,147,Prologue - Maurepas › Maurepas,6.7
2015-03-01,1,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-19,33,Trofeo Laigueglia (1.HC),191.8
2015-02-08,3,G.P. Costa degli Etruschi (1.1),190.6
2015-01-25,6,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,121,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,6,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,108,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,8,Stage 2 - Unley › Stirling,150.5
2015-01-20,5,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-28,39,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,1,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,3,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,1,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,2,Stage 5 - Wanning › Sanya,192.8
2014-10-23,3,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,8,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,1,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,4,Stage 1 - Chengmai › Chengmai,85.4
2014-10-12,6,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-09,8,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-09-17,1,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,49,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-07,17,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,12,Brussels Cycling Classic (1.HC),202.0
2014-08-24,115,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,100,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,72,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,117,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,129,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,106,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,145,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,107,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-03,DNF,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-22,7,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,128,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,84,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,30,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-05-25,1,Stage 6 - Tokyo › Tokyo,112.7
2014-05-24,41,Stage 5 - Izu › Izu,146.4
2014-05-23,65,Stage 4 - Fuji › Fuji,11.4
2014-05-21,10,Stage 3 - Minamishinshu › Minamishinshu,148.0
2014-05-20,2,Stage 2 - Mino › Mino,160.7
2014-05-18,26,Prologue - Sakai › Sakai,2.65
2014-05-04,63,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,115,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,103,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,8,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,16,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,143,Stage 3 - Finike › Elmali,184.7
2014-04-28,3,Stage 2 - Alanya › Kemer,174.6
2014-04-27,4,Stage 1 - Alanya › Alanya,141.6
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,124,Stage 3a - De Panne › De Panne,109.7
2014-04-03,DNS,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,131,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,127,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,DNF,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-09,DNF,Roma Maxima (1.1),195.0
2014-03-08,DNF,Strade Bianche (1.1),197.0
2014-03-02,DNF,G.P. Città di Lugano (1.1),169.4
2014-02-21,67,Trofeo Laigueglia (1.1),181.2
2014-02-08,7,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,89,Stage 3 - Dubai › Atta,162.3
2014-02-06,83,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,79,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-09-21,57,GP Costa Degli Etruschi (1.1),192.0
2013-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,64,Brussels Cycling Classic (1.HC),201.0
2013-08-23,DNF,Tre Valli Varesine (1.HC),198.0
2013-08-22,11,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-06-28,16,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-09,8,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,1,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,79,Stage 1 - La Baie › La Baie,151.0
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2012-08-12,9,European Championships U23 - Road Race (CC),172.0
2012-05-06,18,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2012-04-25,22,Gran Premio della Liberazione (1.2U),138.0
2011-09-24,13,World Championships MJ - Road Race (WC),126.0
2011-09-03,111,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,59,Stage 2 - Follo › Bolano,102.9
2011-09-01,2,Stage 1 - La Spezia › Pontremoli,96.3
2011-07-17,76,Trofeo San Rocco (1.1),104.2
2011-06-22,5,National Championships Italy MJ - Road Race (NC),123.5
2011-06-05,1,GP Dell'Arno (1.1),124.0
2010-09-03,51,Stage 2 - Ceparana › Bolano,101.2
2010-09-02,4,Stage 1 - Ortonovo › Carrara,94.9
2010-07-18,7,Trofeo San Rocco (1.1),104.0
2010-06-05,10,Piccola Tre Valli Varesine (1.1),126.3
2010-05-09,25,Trophée De La Ville De Loano (1.1),
