date,result ranking,race name,distance
2016-08-20,2,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño ,27.8
2016-08-06,26,Stage 5 - Caleruega › Lagunas de Neila ,163.0
2016-08-05,70,Stage 4 - Aranda de Duero › Lerma ,145.0
2016-08-04,63,Stage 3 - Sedano › Villarcayo ,198.0
2016-08-03,2,Stage 2 (TTT) - Burgos › Burgos ,10.72
2016-08-02,139,Stage 1 - Sasamón › Melgar de Fernamental ,158.0
2016-07-31,3,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2016-07-25,39,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2016-06-25,DNF,National Championships Spain - Road Race (NC) ,194.4
2016-06-19,73,Stage 5 - Gers  › Astarac Arros en Gascogne ,154.8
2016-06-18,25,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque ,184.9
2016-06-17,19,Stage 3 (ITT) - Albi › Albi ,13.4
2016-06-17,71,Stage 2 - Saint-Pierre-de-Trivisy › Albi ,92.4
2016-06-16,56,Stage 1 - Saint-Pons-de-Thomières › Bessieres ,196.0
2016-05-29,126,Stage 21 - Cuneo › Torino ,163.0
2016-05-28,77,Stage 20 - Guillestre › Sant'Anna di Vinadio ,134.0
2016-05-27,39,Stage 19 - Pinerolo › Risoul  ,162.0
2016-05-26,59,Stage 18 - Muggiò › Pinerolo ,244.0
2016-05-25,149,Stage 17 - Molveno  › Cassano d'Adda  ,196.0
2016-05-24,46,Stage 16 - Bressanone  › Andalo ,132.0
2016-05-22,95,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi  ,10.8
2016-05-21,61,Stage 14 - Alpago › Corvara (Alta Badia) ,210.0
2016-05-20,51,Stage 13 - Palmanova › Cividale del Friuli ,170.0
2016-05-19,175,Stage 12 - Noale › Bibione  ,182.0
2016-05-18,81,Stage 11 - Modena › Asolo ,227.0
2016-05-17,59,Stage 10 - Campi Bisenzio › Sestola ,219.0
2016-05-15,81,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti ,40.5
2016-05-14,128,Stage 8 - Foligno › Arezzo ,186.0
2016-05-13,175,Stage 7 - Sulmona › Foligno ,211.0
2016-05-12,68,Stage 6 - Ponte › Roccaraso (Aremogna) ,157.0
2016-05-11,149,Stage 5 - Praia a Mare › Benevento ,233.0
2016-05-10,152,Stage 4 - Catanzaro › Praia a Mare ,200.0
2016-05-08,190,Stage 3 - Nijmegen › Arnhem ,190.0
2016-05-07,149,Stage 2 - Arnhem › Nijmegen  ,190.0
2016-05-06,127,Stage 1 (ITT) - Apeldoorn  › Apeldoorn  ,9.8
2016-05-01,DNF,Stage 2 - Cangas de Narcea › Pola de Lena ,188.0
2016-04-30,20,Stage 1 - Oviedo › Alto del Acebo ,152.5
2016-03-27,DNS,Stage 7 - Barcelona › Barcelona ,136.4
2016-03-26,130,Stage 6 - Sant Joan Despi › Vilanova i la Geltru ,197.2
2016-03-25,157,Stage 5 - Rialp › Valls ,187.2
2016-03-24,50,Stage 4 - Bagà › Port Ainé ,172.2
2016-03-23,44,Stage 3 - Girona › La Molina ,172.1
2016-03-22,144,Stage 2 - Mataró › Olot ,178.7
2016-03-21,113,Stage 1 - Calella › Calella ,175.8
2016-03-13,70,Stage 7 - Nice › Nice ,141.0
2016-03-12,29,Stage 6 - Nice › La Madone d'Utelle ,177.0
2016-03-11,74,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence ,198.0
2016-03-10,91,Stage 4 - Juliénas › Romans-sur-Isère ,193.5
2016-03-08,127,Stage 2 - Contres  › Commentry ,214.0
2016-03-07,116,Stage 1 - Condé-sur-Vesgre  › Vendôme ,195.0
2016-03-06,73,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine ,6.1
2016-02-21,69,Stage 2 - Draguignan  › Draguignan  ,206.8
2016-02-20,108,Stage 1 - Le Cannet des Maures › Bagnols en Forêt  ,155.0
2016-02-07,91,Stage 5 - Valencia › Valencia ,105.7
2016-02-06,59,Stage 4 - Orihuela › Xorret del Catí ,141.3
2016-02-05,56,Stage 3 - Sagunto › Alzira ,173.5
2016-02-04,45,Stage 2 - Castellon › Fredes ,163.3
2016-02-03,16,Stage 1 (ITT) - Benicàssim › Oropesa del Mar ,16.25
2016-01-31,96,Trofeo Playa de Palma - Palma (1.1) ,161.5
2016-01-30,16,Trofeo Serra de Tramuntana (1.1) ,149.9
2016-01-29,15,Trofeo Pollenca - Port de Andratx (1.1) ,162.6
2015-10-02,DNF,Giro del Piemonte (1.HC) ,185.0
2015-10-01,DNF,Milano-Torino (1.HC) ,186.0
2015-09-13,34,Grand Prix Cycliste de Montréal (1.UWT) ,205.6
2015-09-11,66,Grand Prix Cycliste de Québec (1.UWT) ,201.6
2015-08-30,58,GP Ouest France - Plouay (1.UWT) ,229.1
2015-08-28,78,Stage 5 - Gourge › Poitiers ,197.8
2015-08-27,41,Stage 4 (ITT) - Monts sur Guesnes › Loudun ,23.2
2015-08-27,51,Stage 3 - Monts sur Guesnes › Loudun ,98.6
2015-08-26,84,Stage 2 - Blanzac-Porcheresse › La Creche ,194.7
2015-08-25,10,Stage 1 - Rochefort › Barbezieux ,187.0
2015-08-23,DNF,Vattenfall Cyclassics (1.UWT) ,221.3
2015-07-26,144,Stage 21 - Sèvres › Paris ,109.5
2015-07-25,87,Stage 20 - Modane › l'Alpe d'Huez ,110.5
2015-07-24,22,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles ,138.0
2015-07-23,87,Stage 18 - Gap › Saint-Jean-de-Maurienne ,186.5
2015-07-22,37,Stage 17 - Digne-Les-Bains › Pra-Loup ,161.0
2015-07-20,84,Stage 16 - Bourg-de-Péage › Gap ,201.0
2015-07-19,131,Stage 15 - Mende › Valence ,183.0
2015-07-18,144,Stage 14 - Rodez › Mende ,178.5
2015-07-17,23,Stage 13 - Muret › Rodez ,198.5
2015-07-16,75,Stage 12 - Lannemezan › Plateau de Beille ,195.0
2015-07-15,27,Stage 11 - Pau › Cauterets ,188.0
2015-07-14,56,Stage 10 - Tarbes › La Pierre-Saint-Martin ,167.0
2015-07-12,3,Stage 9 (TTT) - Vannes › Plumelec ,28.0
2015-07-11,90,Stage 8 - Rennes › Mûr-de-bretagne ,181.5
2015-07-10,150,Stage 7 - Livarot › Fougères ,190.5
2015-07-09,180,Stage 6 - Abbeville › Le Havre ,191.5
2015-07-08,177,Stage 5 - Arras › Amiens ,189.5
2015-07-07,153,Stage 4 - Seraing › Cambrai ,223.5
2015-07-06,86,Stage 3 - Antwerpen › Huy ,159.5
2015-07-05,110,Stage 2 - Utrecht › Neeltje Jans ,166.0
2015-07-04,174,Stage 1 (ITT) - Utrecht › Utrecht ,13.8
2015-06-28,58,National Championships Spain - Road Race (NC) ,189.5
2015-06-14,DNF,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus ,156.5
2015-06-13,34,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex) ,155.0
2015-06-12,34,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors ,183.0
2015-06-11,26,Stage 5 - Digne-les-Bains › Pra-Loup ,161.0
2015-06-10,77,Stage 4 - Anneyron › Sisteron ,228.0
2015-06-09,3,Stage 3 (TTT) - Roanne  › Montagny ,24.5
2015-06-08,147,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes ,173.0
2015-06-07,62,Stage 1 - Ugine › Albertville ,132.0
2015-05-03,19,Stage 2 - Soto de Ribera › Oviedo ,176.0
2015-05-02,17,Stage 1 - Oviedo › Pola de Lena ,143.6
2015-04-26,70,Liège - Bastogne - Liège (1.UWT) ,253.0
2015-04-22,75,La Flèche Wallonne (1.UWT) ,205.5
2015-04-19,DNF,Amstel Gold Race (1.UWT) ,258.0
2015-04-12,1,Klasika Primavera de Amorebieta (1.1) ,171.5
2015-04-11,DNS,Stage 6 (ITT) - Aia › Aia ,18.3
2015-04-10,82,Stage 5 - Eibar › Aia ,155.5
2015-04-09,69,Stage 4 - Zumarraga › Arrate (Eibar) ,162.2
2015-04-08,93,Stage 3 - Vitoria-Gasteiz › Zumarraga ,170.7
2015-04-07,94,Stage 2 - Bilbao › Vitoria-Gasteiz ,175.4
2015-04-06,66,Stage 1 - Bilbao › Bilbao ,162.7
2015-03-29,85,Stage 7 - Barcelona › Barcelona ,126.6
2015-03-28,65,Stage 6 - Cervera › Port Aventura ,194.1
2015-03-27,70,Stage 5 - Alp › Valls ,195.4
2015-03-26,36,Stage 4 - Tona › La Molina ,188.4
2015-03-25,154,Stage 3 - Girona › Girona ,156.6
2015-03-24,53,Stage 2 - Mataró › Olot ,191.8
2015-03-23,119,Stage 1 - Calella › Calella ,185.2
2015-02-22,88,Stage 5 - Montilla › Alhaurín de la Torre ,170.9
2015-02-21,34,Stage 4 - Maracena › Alto de Allanadas ,202.4
2015-02-20,19,Stage 3 - Motril › Alto de Hazallanas ,159.8
2015-02-19,72,Stage 2 - Utrera › Lucena ,194.7
2015-02-18,64,Stage 1a - La Rábida › Hinojos ,118.3
2015-02-18,29,Stage 1b (ITT) - Coria del Río › Coria del Río ,8.2
2015-02-14,39,Vuelta Ciclista a Murcia (1.1) ,198.1
2015-01-25,110,Stage 6 - Adelaide › Adelaide ,90.0
2015-01-24,69,Stage 5 - McLaren Vale › Willunga Hill ,151.5
2015-01-23,60,Stage 4 - Glenelg › Mt Barker ,144.5
2015-01-22,25,Stage 3 - Norwood › Paracombe ,143.2
2015-01-21,34,Stage 2 - Unley › Stirling ,150.5
2015-01-20,34,Stage 1 - Tanunda › Campbelltown ,132.6
2014-09-14,148,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela ,9.7
2014-09-13,24,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares ,185.7
2014-09-12,127,Stage 19 - Salvaterra de Miño › Cangas de Morrazo ,180.5
2014-09-11,125,Stage 18 - A Estrada › Monte Castrove en Meis ,157.0
2014-09-10,125,Stage 17 - Ortigueira › A Coruña ,190.7
2014-09-08,24,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona) ,160.5
2014-09-07,24,Stage 15 - Oviedo › Lagos de Covadonga ,152.2
2014-09-06,41,Stage 14 - Santander › La Camperona ,200.8
2014-09-05,46,Stage 13 - Belorado › Obregón (Parque de Cabárceno) ,188.7
2014-09-04,107,Stage 12 - Logroño › Logroño ,166.4
2014-09-03,32,Stage 11 - Pamplona › Santuario de San Miguel de Aralar ,153.4
2014-09-02,107,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja ,36.7
2014-08-31,83,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares ,185.0
2014-08-30,108,Stage 8 - Baeza › Albacete ,207.0
2014-08-29,120,Stage 7 - Alhendín › Alcaudete ,169.0
2014-08-28,45,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes) ,167.1
2014-08-27,96,Stage 5 - Priego de Córdoba › Ronda ,180.0
2014-08-26,15,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba ,164.7
2014-08-25,88,Stage 3 - Cádiz › Arcos de la Frontera ,197.8
2014-08-24,135,Stage 2 - Algeciras › San Fernando ,174.4
2014-08-23,1,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera ,12.6
2014-08-17,22,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero ,12.5
2014-08-16,22,Stage 4 - Medina de Pomar › Villarcayo ,142.0
2014-08-15,16,Stage 3 - Comunero de Revenga  › Lagunas de Neila ,170.0
2014-08-14,58,Stage 2 - Briviesca › Villadiego ,152.0
2014-08-13,23,Stage 1 - Burgos › Burgos ,143.0
2014-08-02,49,Clasica Ciclista San Sebastian (1.UWT) ,219.2
2014-07-31,35,Circuito de Getxo (1.1) ,170.0
2014-07-25,3,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2014-06-29,38,National Championships Spain - Road Race (NC) ,200.8
2014-06-01,96,Stage 21 - Gemona del Friuli › Trieste ,172.0
2014-05-31,43,Stage 20 - Maniago › Monte Zoncolan ,167.0
2014-05-30,52,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa) ,26.8
2014-05-29,50,Stage 18 - Belluno › Rif. Panarotta (Valsugana) ,171.0
2014-05-28,88,Stage 17 - Sarnonico › Vittorio Veneto ,208.0
2014-05-27,32,Stage 16 - Ponte de Legno › Val Martello/Martelltal ,139.0
2014-05-25,21,Stage 15 - Valdengo › Plan di Montecampione ,225.0
2014-05-24,41,Stage 14 - Aglie › Oropa ,164.0
2014-05-23,82,Stage 13 - Fossano › Rivarolo Canavese ,157.0
2014-05-22,12,Stage 12 (ITT) - Barbaresco › Barolo ,42.2
2014-05-21,15,Stage 11 - Collecchio › Savona ,249.0
2014-05-20,58,Stage 10 - Modena › Salsomaggiore Terme ,173.0
2014-05-18,46,Stage 9 - Lugo › Sestola (Passo del Lupo) ,172.0
2014-05-17,30,Stage 8 - Foligno › Montecopiolo ,179.0
2014-05-16,92,Stage 7 - Frosinone › Foligno ,211.0
2014-05-15,40,Stage 6 - Sassano › Montecassino ,257.0
2014-05-14,30,Stage 5 - Taranto › Viggiano ,203.0
2014-05-13,176,Stage 4 - Giovinazzo › Bari ,112.0
2014-05-11,165,Stage 3 - Armagh › Dublin ,187.0
2014-05-10,164,Stage 2 - Belfast › Belfast ,219.0
2014-05-09,8,Stage 1 (TTT) - Belfast › Belfast ,21.7
2014-04-13,25,Klasika Primavera de Amorebieta (1.1) ,171.5
2014-04-12,16,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein ,25.9
2014-04-11,48,Stage 5 - Eibar › Markina-Xemein ,160.2
2014-04-10,83,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate) ,151.0
2014-04-09,46,Stage 3 - Urdazubi › Vitoria-Gasteiz ,194.7
2014-04-08,39,Stage 2 - Ordizia › Dantxarinea (Urdazabi) ,155.8
2014-04-07,59,Stage 1 - Ordizia › Ordizia ,153.4
2014-04-06,DNF,Vuelta Ciclista a La Rioja (1.1) ,164.7
2014-04-05,21,Gran Premio Miguel Indurain (1.1) ,187.0
2014-03-30,39,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc) ,120.7
2014-03-29,88,Stage 6 - El Vendrell › Vilanova i la Geltrú ,163.9
2014-03-28,58,Stage 5 - Llanars–Vall de Camprodon › Valls ,222.2
2014-03-27,33,Stage 4 - Alp › Vallter 2000-Setcases ,166.4
2014-03-26,43,Stage 3 - Banyoles › La Molina (Alp) ,162.9
2014-03-25,48,Stage 2 - Mataró › Girona ,171.2
2014-03-24,78,Stage 1 - Calella › Calella ,165.7
2014-03-02,55,Clasica de Almeria (1.1) ,178.0
2014-03-01,33,Vuelta Ciclista a Murcia (1.1) ,190.1
2014-02-23,89,Stage 4 - Ubrique › Fuengirola ,159.8
2014-02-22,82,Stage 3 - Sanlúcar La Mayor › Sevilla ,182.7
2014-02-21,53,Stage 2 - La Guardia de Jaén › Cabra ,197.1
2014-02-20,42,Stage 1 - Vélez Málaga › Jaén ,186.8
2014-02-19,42,Prologue - Almeria › Almeria ,7.3
2014-02-11,40,Trofeo Serra de Tramuntana (1.1) ,152.9
2014-02-10,72,Trofeo Ses Salines (1.1) ,183.0
2014-02-09,125,Trofeo Palma (1.1) ,116.0
2013-09-29,DNF,World Championships - Road Race (WC) ,272.2
2013-09-15,67,Stage 21 - Leganés › Madrid ,109.6
2013-09-14,21,Stage 20 - Avilés › Angliru ,142.2
2013-09-13,15,Stage 19 - San Vicente de la Barquera › Alto del Naranco ,181.0
2013-09-12,24,Stage 18 - Burgos › Peña Cabarga ,186.5
2013-09-11,9,Stage 17 - Calahorra › Burgos ,189.0
2013-09-09,5,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal ,146.8
2013-09-08,9,Stage 15 - Andorra › Peyragudes ,224.9
2013-09-07,23,Stage 14 - Bagà › Collada de la Gallina ,155.7
2013-09-06,28,Stage 13 - Valls › Castelldefels ,169.0
2013-09-05,22,Stage 12 - Maella › Tarragona ,164.2
2013-09-04,22,Stage 11 (ITT) - Tarazona › Tarazona ,38.8
2013-09-02,33,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178.0
2013-09-01,22,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7
2013-08-31,28,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6
2013-08-30,47,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9
2013-08-29,88,Stage 6 - Guijuelo › Cáceres ,175.0
2013-08-28,69,Stage 5 - Sober › Lago de Sanabria ,174.3
2013-08-27,47,Stage 4 - Lalín › Fisterra ,189.0
2013-08-26,42,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8
2013-08-25,43,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7
2013-08-24,5,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4
2013-08-11,13,Stage 5 - Comunero de Revenga › Lagunas de Neila ,170.0
2013-08-10,41,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos ,162.0
2013-08-09,21,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña ,175.0
2013-08-08,63,Stage 2 - Roa de Duero › Ciudad Romana de Clunia ,157.0
2013-08-07,27,Stage 1 - Burgos › Burgos ,139.0
2013-07-31,28,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2013-07-27,75,Clasica Ciclista San Sebastian (WT) ,232.0
2013-07-25,22,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2013-06-23,41,National Championships Spain - Road Race (NC) ,208.9
2013-06-09,DNF,Stage 8 - Sisteron › Risoul ,152.0
2013-06-08,54,Stage 7 - Pont-de-Claix › Superdévoluy ,184.0
2013-06-07,2,Stage 6 - La Léchère › Grenoble ,143.0
2013-06-06,27,Stage 5 - Grésy-sur-Aix › Valmorel ,139.0
2013-06-05,86,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux ,32.5
2013-06-04,24,Stage 3 - Ambérieu-en-Bugey › Tarare ,167.0
2013-06-03,30,Stage 2 - Châtel › Oyonnax ,183.0
2013-06-02,62,Stage 1 - Champéry › Champéry ,121.0
2013-05-26,127,Stage 21 - Riese Pio X › Brescia ,197.0
2013-05-25,24,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo ,210.0
2013-05-23,19,Stage 18 (ITT) - Mori › Polsa ,20.6
2013-05-22,38,Stage 17 - Caravaggio › Vicenza ,214.0
2013-05-21,9,Stage 16 - Valloire › Ivrea ,238.0
2013-05-19,32,Stage 15 - Cesana Torinese › Les Granges du Galibier ,149.0
2013-05-18,39,Stage 14 - Cervere › Bardonecchia (Jafferau) ,181.0
2013-05-17,81,Stage 13 - Busseto › Cherasco ,254.0
2013-05-16,69,Stage 12 - Longarone › Treviso ,134.0
2013-05-15,61,Stage 11 - Tarvisio (Cave del Predil) › Vajont ,182.0
2013-05-14,24,Stage 10 - Cordenons › Altopiano del Montasio ,167.0
2013-05-12,36,Stage 9 - San Sepoicro › Firenze ,170.0
2013-05-11,70,Stage 8 (ITT) - Gabicce Mare › Saltara ,54.8
2013-05-10,63,Stage 7 - San Salvo › Pescara ,177.0
2013-05-09,140,Stage 6 - Mola di Bari › Margherita di Savoia ,169.0
2013-05-08,82,Stage 5 - Cosenza › Matera ,203.0
2013-05-07,90,Stage 4 - Policastro Bussentino › Serra San Bruno ,246.0
2013-05-06,139,Stage 3 - Sorrento › Marina di Ascea ,222.0
2013-05-05,2,Stage 2 (TTT) - Ischia › Forio ,17.4
2013-05-04,37,Stage 1 - Naples › Naples ,130.0
2013-04-07,5,Klasika Primavera de Amorebieta (1.1) ,171.6
2013-04-06,17,Stage 6 (ITT) - Beasain › Beasain ,24.0
2013-04-05,55,Stage 5 - Eibar › Beasain ,166.1
2013-04-04,20,Stage 4 - Trapagaran › Eibar/Arrate ,151.6
2013-04-03,14,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7
2013-04-02,62,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2
2013-04-01,13,Stage 1 - Elgoibar › Elgoibar ,156.5
2013-03-31,39,Vuelta Ciclista a La Rioja (1.1) ,158.7
2013-03-24,69,Stage 7 - El Vendrell › Barcelona ,122.2
2013-03-23,66,Stage 6 - Almacelles › Valls ,178.7
2013-03-22,20,Stage 5 - Rialp (Pallars Sobirà) › Lleida ,156.5
2013-03-21,36,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp) ,217.7
2013-03-20,31,Stage 3 - Vidreres › Vallter 2000 (Setcases) ,180.1
2013-03-19,34,Stage 2 - Girona › Banyoles ,160.7
2013-03-18,13,Stage 1 - Calella › Calella ,159.3
2013-02-24,35,Clasica de Almeria (1.HC) ,182.3
2013-02-23,DNF,Vuelta Ciclista a Murcia (1.1) ,180.0
2013-02-17,28,Stage 4 (ITT) - Castro Marim › Tavira ,34.8
2013-02-16,92,Stage 3 - Portimao › Alto do Malhão ,193.0
2013-02-15,60,Stage 2 - Lagoa › Lagoa ,195.0
2013-02-14,28,Stage 1 - Faro › Albufeira ,198.8
2013-01-27,64,Stage 6 - Adelaide › Adelaide ,90.0
2013-01-26,70,Stage 5 - McLaren Vale › Old Willunga Hill ,151.5
2013-01-25,83,Stage 4 - Modbury › Tanunda ,126.5
2013-01-24,74,Stage 3 - Unley › Stirling ,139.0
2013-01-23,123,Stage 2 - Mt Barker › Rostrevor ,116.5
2013-01-22,55,Stage 1 - Prospect › Lobethal ,135.0
2012-08-18,DNF,Tre Valli Varesine (1.HC) ,195.0
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1) ,196.5
2012-08-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1) ,200.0
2012-08-11,DNF,Stage 5 - Saint-Claude › Lélex ,134.7
2012-08-10,84,Stage 4 - Nantua › Septmoncel ,166.2
2012-08-09,103,Stage 3 - Belley › Montréal-la-Cluse  ,148.5
2012-08-08,66,Stage 2a - Lagnieu › Ambérieu-en-Bugey ,83.5
2012-08-08,7,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas ,10.7
2012-08-07,49,Stage 1 - Montmerle  › Trévoux  ,146.2
2012-07-31,79,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2012-07-25,49,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2012-07-08,OTL,Stage 8 - Podersdorf am Neusiedler See › Wien ,122.8
2012-07-07,122,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,24.1
2012-07-06,76,Stage 6 - Waidhofen/Ybbs › Melk ,185.2
2012-07-05,121,Stage 5 - St. Johann/Alpendorf › Sonntagberg ,228.3
2012-07-04,91,Stage 4 - Lienz › St. Johann/Alpendorf ,141.3
2012-07-03,9,Stage 3 - Kitzbühel › Lienz ,141.8
2012-07-02,18,Stage 2 - Innsbruck › Kitzbüheler Horn ,157.4
2012-07-01,25,Stage 1 - Innsbruck › Innsbruck ,153.0
2012-06-17,33,Stage 4 - Saint Gaudens › Saint Gaudens ,139.5
2012-06-16,31,Stage 3 - Trie sur Baise › Arras en Lavedan ,204.6
2012-06-15,55,Stage 2 - Castres › Saint Michel ,197.1
2012-06-14,21,Stage 1 - Lacaune les Bains › Albi ,188.4
2012-05-27,145,Stage 21 (ITT) - Milano › Milano ,28.2
2012-05-26,78,Stage 20 - Val di Sole › Passo dello Stelvio ,219.0
2012-05-25,74,Stage 19 - Treviso › Alpe di Pampeago ,198.0
2012-05-24,109,Stage 18 - San Vito Cadore › Vedelago ,149.0
2012-05-23,36,Stage 17 - Falzes › Cortina d'Ampezzo ,186.0
2012-05-22,5,Stage 16 - Limone del Garda › Falzes ,173.0
2012-05-20,52,Stage 15 - Busto Arsizio › Piani dei Resinelli ,169.0
2012-05-19,55,Stage 14 - Cherasco › Breuil-Cervinia ,206.0
2012-05-18,27,Stage 13 - Savona › Cervere ,121.0
2012-05-17,71,Stage 12 - Seravezza › Sestri Levante ,155.0
2012-05-16,145,Stage 11 - Assisi › Montecatini Terme ,255.0
2012-05-15,47,Stage 10 - Civitavecchia › Assisi ,186.0
2012-05-14,69,Stage 9 - San Giorgio nel Sannio › Frosinone ,166.0
2012-05-13,68,Stage 8 - Sulmona › Lago Laceno ,229.0
2012-05-12,19,Stage 7 - Recanati › Rocca di Cambio ,205.0
2012-05-11,96,Stage 6 - Urbino › Porto Sant'Elpidio ,210.0
2012-05-10,29,Stage 5 - Modena › Fano ,209.0
2012-05-09,11,Stage 4 (TTT) - Verona › Verona ,33.2
2012-05-07,52,Stage 3 - Horsens › Horsens ,190.0
2012-05-06,115,Stage 2 - Herning › Herning ,206.0
2012-05-05,69,Stage 1 (ITT) - Herning › Herning ,8.7
2012-04-07,43,Stage 6 (ITT) - Oñate › Oñate ,18.9
2012-04-06,45,Stage 5 - Vera de Bidasoa › Oñate ,183.0
2012-04-05,124,Stage 4 - Éibar › Alto de Ibardin ,151.0
2012-04-04,79,Stage 3 - Vitoria › Arrate ,152.0
2012-04-03,142,Stage 2 - Güeñes › Vitoria ,165.7
2012-04-02,54,Stage 1 - Güeñes › Güeñes ,154.0
2012-03-31,35,Gran Premio Miguel Indurain (1.HC) ,179.3
2012-03-17,55,Milano-Sanremo (WT) ,298.0
2012-03-13,62,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto ,9.3
2012-03-12,43,Stage 6 - Offida › Offida ,181.0
2012-03-11,18,Stage 5 - Martinsicuro › Prati Di Tivo ,196.0
2012-03-10,28,Stage 4 - Amelia › Chieti ,252.0
2012-03-09,73,Stage 3 - Indicatore › Terni ,178.0
2012-03-08,73,Stage 2 - San Vincenzo › Arezzo ,230.0
2012-03-07,19,Stage 1 (TTT) - San Vincenzo › Donoratico ,16.9
2012-03-03,41,Montepaschi Strade Bianche - Eroica Toscana (1.1) ,190.0
2012-02-19,25,Stage 5 (ITT) - Lagoa › Portim ,25.8
2012-02-18,80,Stage 4 - Vilamoura › Tavira ,186.3
2012-02-17,19,Stage 3 - Castro Marim › Alto do Malh?o (Loul ,194.6
2012-02-16,84,Stage 2 - Faro › Lagoa ,187.5
2012-02-15,47,Stage 1 - Dunas Douradas (Loul › Albufeira ,151.0
2012-02-07,42,Trofeo Deià (1.1) ,151.0
2011-09-04,21,Giro della Romagna (1.1) ,196.74
2011-09-01,120,Stage 4 - Gorle › Bergamo ,149.2
2011-08-31,58,Stage 3 - Alzano Lombardo › Alzano Lombardo ,162.5
2011-08-30,129,Stage 2 - Calcinato › Calcinato ,199.0
2011-08-29,113,Stage 1 - Nembro › Castione della Presolana ,176.9
2011-08-21,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.9
2011-08-19,38,Stage 4 - Lacs de Haute Charente › Limoges ,180.0
2011-08-18,23,Stage 3 - Lanouaille › St Yrieix La Perche ,181.0
2011-08-17,97,Stage 2 - St Hilaire Peyroux › Allassac ,184.0
2011-08-16,75,Stage 1 - Limoges › Guéret ,165.0
2011-08-07,24,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,56,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,85,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,98,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-30,40,Clasica Ciclista San Sebastian (WT) ,234.0
2011-07-25,9,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2011-06-26,21,National Championships Spain - Road Race (NC) ,196.7
