date,result ranking,race name,distance
2007-05-13,DNF,Stage 4 - Segré › Château Gontier,155.7
2007-05-12,81,Stage 3 - La Poueze › Segré,100.3
2007-05-12,5,Stage 2 (ITT) - Aze › Aze,16.8
2007-05-11,31,Stage 1 - Château Gontier › Grez-en-Bouère,175.1
2007-04-09,103,Stage 4 - Beloeil › Flobecq,149.9
2007-04-08,26,Stage 3 - Ath › Tournai,121.4
2007-04-08,10,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4
2007-04-07,94,Stage 1 - Vieux-Condé › Quevaucamps,167.3
2007-03-25,53,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2006-09-23,DNF,World Championships U23 - Road Race (WC),177.2
2006-09-20,52,World Championships U23 - ITT (WC),39.54
2006-07-16,DNF,European Championships U23 - Road Race (CC),177.6
2006-07-14,51,European Championships U23 - ITT (CC),32.0
2006-06-04,63,Riga GP (1.2),161.5
2005-08-14,DNF,World Championships MJ - Road Race (WC),126.0
2005-08-12,22,World Championships MJ - ITT (WC),23.5
2005-08-06,87,Stage 1a - Blegny › Herve,86.0
2005-07-09,5,European Championships MJ - Road Race (CC),122.4
2005-05-14,2,Stage 4 - Decin › Pirna,97.0
2005-05-13,15,Stage 3b - Roudnice › Roudnice,97.0
2005-05-13,57,Stage 3a (ITT),12.0
2005-05-11,43,Stage 1 - Litomerice › Litomerice,95.5
2005-04-30,2,Prologue - Grudziądz › Grudziądz,3.5
2004-07-04,47,Stage 3 - Altenberg › Neukirchen am Wald,99.0
2004-07-03,10,Stage 2 - Linz › Rechberg,95.0
2004-07-02,27,Stage 1 - Asten › Haid/Anfelden,106.0
2004-05-16,71,Stage 5 - Terezín › Terezín,101.0
2004-05-15,30,Stage 4a - Děčín › Pirna,74.0
2004-05-15,88,Stage 4b (ITT) - Pirna › Pirna,11.0
2004-05-14,25,Stage 3 - Roudnice › Roudnice,117.0
2004-05-12,75,Stage 1 - Litomerice › Litomerice,92.0
