date,result ranking,race name,distance
2014-04-03,10,Stage 3a - De Panne › De Panne,109.7
2014-04-03,99,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,39,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,35,Stage 1 - De Panne › Zottegem,201.0
2014-03-29,DNF,Criterium International de Blida (1.2),99.0
2014-03-28,DNF,Circuit International d\'Alger (1.2),106.2
2014-03-27,DNF,Stage 4 - Constantine   › Oum El Bouaghi ,137.3
2014-03-26,3,Stage 3 - Mila  › Constantine,101.5
2014-03-25,36,Stage 2 - Constantine  › Constantine ,124.2
2014-03-24,15,Stage 1 - Constantine  › Sétif,132.0
2014-03-21,DNF,Handzame Classic (1.1),198.3
2014-03-19,75,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-08,9,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,10,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,12,Stage 8 - Kuantan › Marang,202.6
2014-03-05,25,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,8,Stage 6 - Melaka › Pontian,199.1
2014-03-03,8,Stage 5 - Karak › Rembau,139.9
2014-03-02,72,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,10,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,7,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,18,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-01-19,71,Stage 7 - Owendo › Libreville,124.0
2014-01-18,22,Stage 6 - Port-Gentil › Port-Gentil,106.0
2014-01-17,6,Stage 5 - Lambaréné › Kango,143.0
2014-01-16,10,Stage 4 - Lambaréné › Mouila,190.0
2014-01-15,7,Stage 3 - Ndjolé › Lambaréné,133.0
2014-01-14,29,Stage 2 - Awoua › Oyem,120.0
2014-01-13,83,Stage 1 - Bitam › Ebolowa,149.0
2013-12-05,35,African Continental Championships - Road Race (CC),155.0
2013-11-25,1,Stage 4 - Sharjah › Sarjah,131.2
2013-11-24,3,Stage 3 - Sharjah › Sharjah,136.2
2013-11-23,40,Stage 2 - Sharjah › Sharjah,100.5
2013-11-22,39,Stage 1 - Sharjah › Sharjah,64.0
2013-10-13,174,Paris - Tours (1.HC),235.0
2013-10-10,18,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-06,14,Stage 4 - Mons › Tournai,153.8
2013-10-05,160,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,140,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,36,Stage 1 - La Louvière › Moorslede,194.8
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-07,52,Brussels Cycling Classic (1.HC),201.0
2013-09-01,DNF,Schaal Sels (1.1),200.5
2013-08-31,105,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,137,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,106,Vattenfall Cyclassics (WT),245.9
2013-08-21,100,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-18,DNF,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,13,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,19,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,116,Stage 1 - Valler › Stavanger,202.0
2013-06-14,9,National Championships Algeria - Road Race (NC),126.0
2013-04-17,DNF,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,114,Stage 1a - Lienz › Lienz,128.5
2013-04-16,11,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-04-14,46,Tro-Bro Léon (1.1),203.8
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-10,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-04,DNF,Grand Prix Pino Cerami (1.1),205.8
2013-04-03,26,Scheldeprijs (1.HC),204.0
2013-03-30,DNF,Volta Limburg Classic (1.1),196.0
2013-03-28,38,Stage 3a - De Panne › De Panne,109.7
2013-03-28,DNS,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,152,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,128,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-15,30,Handzame Classic (1.1),196.0
2013-03-09,24,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,126,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,71,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,151,Prologue - Middelkerke › Middelkerke,7.0
2013-02-27,DNF,Le Samyn (1.1),206.3
2013-02-23,DNF,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,91,Trofeo Laigueglia (1.1),196.5
2012-06-22,3,National Championships Algeria - Road Race (NC),140.0
2012-06-20,6,National Championships Algeria - ITT (NC),22.0
2012-05-13,6,Stage 5 - Baku › Baku,123.0
2012-05-12,10,Stage 4 - Ismayilli › Qabala,114.0
2012-05-11,2,Stage 3 - Qabala › Qabala,160.0
2012-05-10,2,Stage 2 - Baku  › Ismayilli,176.0
2012-05-09,6,Stage 1 (TTT) - Baku › Baku,30.0
2012-04-29,DNF,Paris - Mantes-en-Yvelines (1.2),170.0
2012-04-20,DNF,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,59,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,1,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,4,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,40,ZLM tour (1.Ncup),189.8
2012-04-11,8,La Côte Picarde (1.Ncup),176.2
2012-04-07,36,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-13,DNS,Stage 4 - Oran › Oran,138.0
2012-03-12,84,Stage 3 - Oran  › Sidi Bel Abbes,170.0
2012-03-11,55,Stage 2 - Chlef  › Mostaganem,137.0
2012-03-10,17,Stage 1 - Algiers › Ain Defla,140.0
2011-11-13,5,African Continental Championships - Road Race (CC),146.3
2011-10-30,12,Stage 10 - Sapone › Ouagadougou,113.8
2011-10-29,9,Stage 9 - Boromo › Koudougou,153.0
2011-10-28,8,Stage 8 - Bobo Dioulasso  › Pâ,124.8
2011-10-27,1,Stage 7 - Bobo Dioulasso  › Banfora,83.5
2011-10-26,29,Stage 6 - Boromo › Bobo Dioulasso,170.8
2011-10-25,5,Stage 5 - Kokologo › Boromo,128.9
2011-10-24,3,Stage 4 - Tenkodogo › Zorgho,74.5
2011-10-23,5,Stage 3 - Linonghin › Tenkodogo,143.3
2011-10-22,4,Stage 2 - Yako › Ziniaré,141.5
2011-10-21,23,Stage 1 - Laye › Ouahigouya,145.6
2011-09-23,DNF,World Championships U23 - Road Race (WC),168.0
2011-07-27,DNF,Stage 1 - Bâle › Huningue,142.7
2011-07-01,11,Stage 5 - Ain Defla  › Chrea,111.0
2011-06-30,3,Stage 4 - Tiaret › Khemis Miliana,162.0
2011-06-29,1,Stage 3 - Chlef › Tiaret,167.0
2011-06-28,3,Stage 2 - Ain Defla › Chlef,105.0
2011-06-27,7,Stage 1 - Alger › Ain-Defla,149.0
2011-06-24,1,National Championships Algeria - Road Race (NC),123.0
2011-06-23,5,National Championships Algeria - ITT (NC),25.0
2011-06-05,33,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,2,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,35,Stage 2 - La Baie › Labaie,148.4
2011-06-02,21,Stage 1 - Jonquière › Jonquière,140.7
2011-05-08,2,Challenge Du Prince - Trophée De La Maison Royale (1.2),131.0
2011-05-07,3,Challenge du Prince - Trophée de l'Anniversaire (1.2),128.0
2011-05-06,18,Challenge Du Prince - Trophée Princier (1.2),160.0
2011-04-16,3,Zlm Tour (1.Ncup),179.0
2011-04-13,59,La Côte Picarde (1.Ncup),173.9
2011-04-09,51,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2010-08-01,DNF,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,135,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,34,Stage 4 - Illzach › Huningue,178.9
2010-07-29,64,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,77,Stage 2 - Colmar › Cernay,154.0
2009-05-15,8,Stage 5 - Laleh Park Criterium › ,60.0
2009-05-14,27,Stage 4 - Qom - › Tehran,110.0
2009-05-13,40,Stage 3 - Tehran › Kandovan,115.0
2009-05-12,4,Stage 2 - Tehran › Qazvin,120.0
2009-05-11,38,Prologue - Chitgar › Chitgar,8.5
2008-07-20,100,World Championships MJ - Road Race (WC),136.0
