date,result ranking,race name,distance
2016-02-12,53,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,130,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,73,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,50,Stage 2 - Doha › Doha,135.0
2016-02-08,21,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-08,60,Paris-Bourges (1.1),186.2
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-03,55,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-20,16,World Championships - TTT (WC),38.6
2015-09-12,34,De Kustpijl (1.2),198.0
2015-09-05,112,Brussels Cycling Classic (1.HC),200.8
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,DNF,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,130,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,105,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,64,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-08,107,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,74,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,49,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,66,Stage 3 - Vejle › Vejle,185.0
2015-08-05,60,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,96,Stage 1 - Struer › Holstebro,177.9
2015-07-19,1,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-06-28,17,National Championships Belgium - Road Race (NC),252.0
2015-06-26,18,National Championships Belgium - ITT (NC),49.2
2015-06-24,19,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0
2015-06-14,34,Ronde van Limburg (1.1),199.0
2015-06-11,DNF,GP du canton d'Argovie (1.HC),181.5
2015-06-07,DNF,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,103,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,14,Stage 2 - Ell › Walferdange,186.3
2015-06-04,46,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,57,Prologue - Luxembourg › Luxembourg,2.67
2015-05-10,54,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,95,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,62,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,44,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,21,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,50,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,115,Stage 2 - Selby › York,174.0
2015-05-01,78,Stage 1 - Bridlington › Scarborough,174.0
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-08,83,Scheldeprijs (1.HC),200.0
2015-04-05,85,Paris-Camembert (1.1),202.0
2015-04-02,71,Stage 3a - De Panne › De Panne,114.4
2015-04-02,56,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,59,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,78,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,107,E3 Harelbeke (1.UWT),215.3
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,28,Handzame Classic (1.1),198.6
2015-03-15,116,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,43,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2014-10-05,DNF,Tour de Vendée (1.1),204.3
2014-09-19,112,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-13,78,De Kustpijl (1.2),180.4
2014-08-22,102,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,84,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,111,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,137,Stage 1 - Limoges › Brive,174.4
2014-08-16,DNF,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,141,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,66,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,96,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,75,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,62,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-10,60,Prudential RideLondon Classic (1.HC),193.0
2014-08-03,7,La Poly Normande (1.1),157.0
2014-06-29,26,National Championships Belgium - Road Race (NC),250.2
2014-06-22,92,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,84,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,44,Stage 2 - Buchten › Buchten,190.5
2014-06-19,50,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,53,Prologue - Bladel › Bladel,7.0
2014-06-15,108,Ronde van Limburg (1.1),199.5
2014-06-07,67,Ronde van Zeeland Seaports (1.1),202.7
2014-05-25,50,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,57,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,60,Garmin Velothon Berlin (1.1),175.1
2014-05-10,DNF,Stage 4 - Ardres › Licques,189.0
2014-05-09,79,Stage 3 - Fruges › Calais,182.0
2014-05-08,79,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,52,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,61,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-05-01,11,National Championships Belgium - ITT (NC),44.4
2014-04-17,DNS,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-13,68,Paris - Roubaix (1.UWT),257.0
2014-04-09,124,Scheldeprijs (1.HC),201.0
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-04-03,99,Stage 3a - De Panne › De Panne,109.7
2014-04-03,51,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,61,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,61,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,115,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-26,83,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-21,47,Handzame Classic (1.1),198.3
2014-03-16,79,Omloop van het Waasland (1.2),191.0
2014-03-09,52,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,82,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,52,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,75,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,112,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,119,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,62,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,66,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,50,Prologue - Almeria › Almeria,7.3
2014-02-07,DNF,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,99,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,42,Stage 1 - Bellegarde › Beaucaire,154.5
2013-10-15,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-13,91,Paris - Tours (1.HC),235.0
2013-10-10,62,Paris-Bourges (1.1),190.3
2013-10-06,DNF,Stage 4 - Mons › Tournai,153.8
2013-10-05,53,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,46,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,111,Stage 1 - La Louvière › Moorslede,194.8
2013-09-29,58,Gooikse Pijl (1.2),198.3
2013-09-22,65,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-18,35,Grand Prix de Wallonie (1.1),203.1
2013-09-15,15,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-09-07,DNF,Brussels Cycling Classic (1.HC),201.0
2013-08-31,DNF,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,60,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,27,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,31,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,20,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,70,Stage 1 - Limoges › Rochechouart,168.0
2013-08-11,10,National Championships Belgium - ITT (NC),44.4
2013-08-04,3,Antwerpse Havenpijl (1.2),183.5
2013-07-28,68,La Poly Normande (1.1),157.0
2013-07-24,104,Stage 5 - Soignies › Thuin,144.7
2013-07-23,109,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,90,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,111,Stage 2 - Verviers › Engis,174.4
2013-07-20,91,Stage 1 - Ans › Eupen,183.6
2013-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-16,49,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,31,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,47,Stage 3 - Buchten › Buchten,188.3
2013-06-13,103,Stage 2 - Breda › Breda,175.7
2013-06-12,16,Prologue - Goes › Goes,8.0
2013-06-06,86,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-26,53,Stage 5 - Banneux › Banneux,175.6
2013-05-25,98,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,16,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,68,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,115,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-18,124,Grand Prix Criquielion (1.2),181.4
2013-05-12,6,Rund um Köln (1.1),192.6
2013-05-09,66,Ronde van Limburg (1.2),206.0
2013-04-23,DNF,Stage 3 - Antalya › Elmali,152.0
2013-04-22,188,Stage 2 - Alanya › Antalya,153.0
2013-04-21,111,Stage 1 - Alanya › Alanya,143.3
2013-04-14,69,Tro-Bro Léon (1.1),203.8
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-11,37,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-03,52,Scheldeprijs (1.HC),204.0
2013-03-30,54,Volta Limburg Classic (1.1),196.0
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-15,DNF,Handzame Classic (1.1),196.0
2013-03-10,98,Omloop van het Waasland (1.2),192.0
2013-03-03,106,Roma Maxima (1.1),180.0
2013-03-02,73,Strade Bianche (1.1),188.0
2013-02-28,71,G.P. Camaiore (1.1),183.0
2013-02-23,DNF,Beverbeek Classic (1.2),130.0
2012-09-23,106,Gooikse Pijl (1.2),192.0
2012-08-21,17,Grand Prix des Marbriers (1.2),160.0
2012-07-30,62,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,91,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,19,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,14,Stage 1 - Calanhel › Plouray,198.8
2012-07-11,150,GP van de stad Geel (1.2),155.0
2012-07-08,11,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5
2012-06-17,4,Flèche Ardennaise (1.2),180.4
2012-04-15,28,Zellik - Galmaarden (1.2),173.9
2012-03-25,98,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,65,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,69,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,51,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,67,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,89,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,59,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,96,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-11,69,Kattekoers (1.2),178.0
2011-10-11,83,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2011-10-09,75,Paris-tours Espoirs (1.2U23),178.5
2011-10-02,55,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,36,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,7,Stage 1 - Llanca › Roses,165.3
2011-09-21,53,Omloop van het Houtland (1.1),193.6
2011-09-18,55,GP Impanis - Van Petegem (1.2),170.8
2011-08-21,30,National Championships Belgium U23 - Road Race (NC),175.5
2011-08-15,24,National Championships Belgium U23 - ITT (NC),21.6
2011-07-31,DNF,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,88,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,95,Stage 3 - Colmar › Carspach,146.0
2011-07-28,115,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,126,Stage 1 - Bâle › Huningue,142.7
2011-07-11,115,GP van de stad Geel (1.2),167.1
2011-05-22,18,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,10,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,28,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-05-08,57,Circuit De Wallonie (1.2),175.8
2011-04-17,56,Stage 5 - Blois › Blois,97.7
2011-04-16,23,Stage 4 - Monthou-sur-Nièvre › Ange,192.0
2011-04-15,51,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5
2011-04-14,76,Stage 2 - Vendôme › Villebarou,201.9
2011-04-13,129,Stage 1 - Blois › Lamotte Beuvron,153.0
2010-10-12,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2010-10-03,70,Stage 3 - Empuriabrava › Figueres,149.5
2010-10-02,4,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3
2010-10-01,27,Stage 1 - Castello d'Empuries › Roses,189.9
2010-09-22,67,Omloop van het Houtland (1.1),191.4
2010-09-17,107,Kampioenschap van Vlaanderen (1.1),182.6
2010-09-15,115,Grand Prix de Wallonie (1.1),202.4
2010-09-08,105,Memorial Rik Van Steenbergen (1.1),195.9
2010-09-05,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-22,31,National Championships Belgium U23 - Road Race (NC),179.1
2010-08-15,46,Stage 4 - Guerlesquin › Guerlesquin,175.0
2010-08-14,21,Stage 3 - Pont Scorff › Cléguer,185.0
2010-08-13,38,Stage 2 - Poullaouen › Poullaouen,180.0
2010-08-12,12,Stage 1 - Plouec du Trieux › Pontrieux,170.0
2010-08-08,120,Dwars Door De Antwerpse Kempen (1.2),176.5
2010-07-11,4,GP van de Stad Geel (1.2),167.1
2010-07-04,2,Dwars door het Hageland (1.2),181.5
2010-05-09,9,Circuit De Wallonie (1.2),176.4
2010-04-18,97,Zellik - Galmaarden (1.2),173.9
2010-04-08,DNF,Grand Prix Pino Cerami (1.1),189.7
2009-10-04,133,Stage 4 - Mons › Tournai,147.1
2009-10-03,147,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,132,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,144,Stage 1 - Templeuve › Mouscron,212.0
2009-08-23,11,National Championships Belgium U23 - Road Race (NC),172.0
2009-08-15,12,National Championships Belgium U23 - ITT (NC),26.0
2009-05-01,18,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7
2008-08-15,8,National Championships Belgium U23 - ITT (NC),22.7
2008-07-06,87,De Drie Zustersteden - Willebroek (1.2),183.8
2007-09-01,1,Omloop Mandel - Leie - Schelde (1.1),134.0
2007-08-26,30,Stage 4 - Ibbenbüren › Ibbenbüren,119.1
2007-08-25,23,Stage 3 - Coesfeld › Coesfeld,92.0
2007-08-25,9,Stage 2 (ITT) - Beckum › Beckum,9.6
2007-08-24,11,Stage 1 - Ahlen › Ahlen,79.2
2007-08-19,1,Omloop der Vlaamse Gewesten (1.1),120.0
2007-08-15,13,National Championships Belgium MJ - ITT (NC),22.5
2007-07-09,56,Stage 3 - Waarloos › Waarloos,117.0
2007-07-08,66,Stage 2b - Kontich › Kontich,112.5
2007-07-07,4,Stage 1 - Kontich › Kontich,127.0
2007-07-06,5,Prologue - Waarloos › Waarloos,8.3
2007-05-20,157,National Championships Belgium MJ - Road Race (NC),132.0
2007-05-13,75,Stage 5 - Terezin › Terezin,101.0
2007-05-12,87,Stage 4 - Decin › Pirna,105.0
2007-05-11,52,Stage 3b - Roudnice › Roudnice,97.0
2007-05-11,17,Stage 3a (ITT) - Roudnice › Roudnice,12.0
2007-05-10,41,Stage 2 - Litomerice › Litomerice,95.5
2007-05-09,107,Stage 1 - Mlada Boleslav › Mlada Boleslav,89.0
