date,result ranking,race name,distance
2015-08-26,82,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,71,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-15,DNF,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,140,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,32,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,126,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,125,Stage 2 - Breda › Breda,180.0
2015-08-10,119,Stage 1 - Bolsward › Bolsward,183.5
2015-07-26,125,Stage 21 - Sèvres › Paris,109.5
2015-07-25,129,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,156,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,161,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,107,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,114,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,112,Stage 15 - Mende › Valence,183.0
2015-07-18,133,Stage 14 - Rodez › Mende,178.5
2015-07-17,141,Stage 13 - Muret › Rodez,198.5
2015-07-16,159,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,160,Stage 11 - Pau › Cauterets,188.0
2015-07-14,156,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,10,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,185,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,140,Stage 7 - Livarot › Fougères,190.5
2015-07-09,119,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,72,Stage 5 - Arras › Amiens,189.5
2015-07-07,100,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,156,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,95,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,55,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,54,National Championships France - Road Race (NC),247.4
2015-06-25,20,National Championships France - ITT (NC),47.2
2015-06-21,22,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,77,Stage 8 - Bern › Bern,152.5
2015-06-19,85,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,57,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,105,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,99,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,103,Stage 3 - Quinto › Olivone,117.3
2015-06-14,103,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,34,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-30,48,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-10,20,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,8,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,26,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,43,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,4,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,4,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,81,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-12,84,Paris - Roubaix (1.UWT),253.5
2015-04-08,DNF,Scheldeprijs (1.HC),200.0
2015-04-05,123,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,79,E3 Harelbeke (1.UWT),215.3
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,29,Cholet-Pays de Loire (1.1),208.0
2015-03-17,40,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,140,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,153,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,134,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,169,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,140,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,15,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,DNF,Strade Bianche (1.HC),200.0
2015-03-01,64,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,46,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-07,62,Stage 4 - Dubai › Dubai,128.0
2015-02-06,32,Stage 3 - Dubai › Hatta,205.0
2015-02-05,88,Stage 2 - Dubai › Dubai,187.0
2015-02-04,97,Stage 1 - Dubai › Dubai,145.0
2014-10-12,95,Paris - Tours Elite (1.HC),237.5
2014-10-09,102,Paris-Bourges (1.1),190.3
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,75,Tour de Vendée (1.1),204.3
2014-09-21,20,World Championships - TTT (WC),57.12
2014-09-14,10,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,146,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,163,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,160,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,108,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,172,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,165,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,142,Stage 14 - Santander › La Camperona,200.8
2014-09-05,110,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,111,Stage 12 - Logroño › Logroño,166.4
2014-09-03,119,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,54,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,160,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,160,Stage 8 - Baeza › Albacete,207.0
2014-08-29,132,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,175,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,176,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,156,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,104,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,124,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,15,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-17,8,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,76,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,70,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,90,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,83,Stage 1 - Burgos › Burgos,143.0
2014-08-03,11,La Poly Normande (1.1),157.0
2014-07-30,28,Stage 5 - Malmedy › Ans,180.6
2014-07-29,59,Stage 4 - Herve › Waremme,174.9
2014-07-28,51,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,95,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,104,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,DNF,National Championships France - Road Race (NC),251.7
2014-06-07,DNF,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,30,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,24,Prologue - Laval › Laval,4.5
2014-05-04,78,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,126,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,139,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,137,Stage 2 - Sion › Montreux,166.5
2014-04-30,143,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,21,Prologue - Ascona › Ascona,5.57
2014-04-13,110,Paris - Roubaix (1.UWT),257.0
2014-04-09,171,Scheldeprijs (1.HC),201.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,49,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,67,E3 Harelbeke (1.UWT),211.0
2014-03-26,53,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-18,134,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,136,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,126,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,137,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,160,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,149,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,14,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,73,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,129,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,106,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,91,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,140,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,128,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,142,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,128,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,133,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,148,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,32,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,117,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,118,Stage 1 - Al Wakra › Dukhan Beach,135.5
2014-01-26,112,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,130,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,106,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,132,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,85,Stage 2 - Prospect › Stirling,150.0
2014-01-21,131,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-03,DNF,Stage 1 - La Louvière › Moorslede,194.8
2013-09-21,DNF,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,108,Kampioenschap van Vlaanderen (1.1),192.0
2013-08-21,DNF,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,107,Stage 1 - Limoges › Rochechouart,168.0
2013-08-04,63,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,21,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,24,Stage 4 - Høng › Asnæs,105.0
2013-08-02,15,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,56,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,77,Stage 1 - Silkeborg › Varde,181.5
2013-07-28,DNF,La Poly Normande (1.1),157.0
2013-06-23,65,National Championships France - Road Race (NC),246.6
2013-06-20,17,National Championships France - ITT (NC),45.5
2013-06-16,23,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,27,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,24,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,48,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,7,Prologue - Luxembourg › Luxembourg,2.55
2013-05-26,82,Stage 5 - Banneux › Banneux,175.6
2013-05-25,84,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,7,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,123,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,133,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-04,DNF,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,133,Stage 3 - Oignies › Lievin,179.1
2013-05-02,119,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,126,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-28,171,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,166,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,176,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,173,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,177,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,128,Stage 3 - Antalya › Elmali,152.0
2013-04-22,156,Stage 2 - Alanya › Antalya,153.0
2013-04-21,153,Stage 1 - Alanya › Alanya,143.3
2013-04-07,5,Paris - Roubaix (WT),254.5
2013-04-03,165,Scheldeprijs (1.HC),204.0
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-27,DNF,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,61,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,88,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,1,Cholet-Pays de Loire (1.1),206.0
2013-03-10,86,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,139,Stage 6 - Manosque › Nice,220.0
2013-03-08,157,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,158,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,163,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,143,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,48,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,1,Prologue - Houilles › Houilles,2.9
2013-02-27,103,Le Samyn (1.1),206.3
2013-02-23,97,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,26,Trofeo Laigueglia (1.1),196.5
2013-02-03,13,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,117,Stage 5 - Alés › Alés,69.0
2013-02-02,133,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,95,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,145,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,106,Stage 1 - Bellegarde › Beaucaire,154.0
2012-10-07,DNF,Paris - Tours (1.HC),230.5
2012-10-04,132,Paris-Bourges (1.1),190.9
2012-10-02,DNF,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-30,5,Duo Normand (1.1),54.3
2012-09-15,DNF,GP Impanis - Van Petegem (1.1),201.0
2012-09-14,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-12,DNF,Grand Prix de Wallonie (1.1),203.1
2012-09-09,106,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,153,Paris-Bruxelles (1.HC),216.8
2012-09-02,8,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,62,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,9,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,74,Stage 4 - Ringe › Odense,91.7
2012-08-24,10,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,81,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,99,Stage 1 - Randers › Randers,191.2
2012-08-19,74,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-11,DNF,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,96,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,120,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,125,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,10,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,121,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-29,77,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,3,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,117,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,126,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,78,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,141,Stage 1 - Huningue › Huningue,146.3
2012-06-21,8,National Championships France - ITT (NC),48.5
2012-06-17,86,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,6,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,89,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,13,Prologue - Laval › Laval,4.5
2012-06-03,DNF,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,75,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,92,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,105,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,9,Prologue - Luxembourg › Luxembourg,2.66
2012-05-25,80,Tallinn-Tartu Grand Prix (1.1),190.0
2012-05-08,108,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,21,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,109,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,81,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,57,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-29,142,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,106,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,123,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,141,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,110,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,119,Stage 3 - Antalya › Elmali,151.8
2012-04-23,172,Stage 2 - Alanya › Antalya,153.3
2012-04-22,125,Stage 1 - Alanya › Alanya,135.2
2012-04-08,25,Paris - Roubaix (WT),257.5
2012-04-04,146,Scheldeprijs (1.HC),202.2
2012-03-31,DNF,Volta Limburg Classic (1.1),190.5
2012-03-29,120,Stage 3a - De Panne › De Panne,113.1
2012-03-29,DNS,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,119,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,127,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,158,Gent - Wevelgem (WT),234.6
2012-03-23,70,E3 Prijs Vlaanderen (WT),203.0
2012-03-18,89,Cholet-Pays de Loire (1.1),199.0
2012-03-11,136,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,141,Stage 7 - Sisteron › Nice,220.0
2012-03-09,133,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,146,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,86,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,169,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,165,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,91,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-19,DNS,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,163,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-07,27,Trofeo Deià (1.1),151.0
2012-02-06,120,Trofeo Migjorn (1.1),171.7
2011-10-09,15,Paris - Tours (1.HC),230.5
2011-10-04,82,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,DNF,Stage 4 - Mons › Tournai,164.0
2011-10-01,170,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,181,Stage 2 - Menen › Poperinge,165.0
2011-09-29,140,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-18,69,Stage 8b - London › London,88.8
2011-09-18,9,Stage 8a (ITT) - London › London,8.8
2011-09-17,78,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,76,Stage 6 - Taunton › Wells,146.0
2011-09-15,82,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,83,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,86,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,44,Stage 1 - Peebles › Dumfries,170.3
2011-08-28,121,GP Ouest France - Plouay (WT),248.3
2011-08-26,21,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,11,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,52,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,36,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,46,Stage 1 - Surgères › Cognac,184.2
2011-08-07,45,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,10,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,18,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,10,Stage 3 - Århus › Vejle,181.0
2011-08-04,59,Stage 2 - Grindsted › Århus,189.0
2011-08-03,24,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-27,43,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,51,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,91,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,112,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,107,Stage 1 - Amay › Banneux,152.1
2011-06-23,7,National Championships France - ITT (NC),45.2
2011-06-17,DNF,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0
2011-06-16,102,Prologue - Laval › Laval,4.5
2011-06-05,40,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,55,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,30,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,90,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,2,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-28,20,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-15,92,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,49,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,114,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-05-07,44,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,108,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,93,Stage 2 - Douai › Iwuy,166.0
2011-05-04,127,Stage 1 - Dunkerque › Orchies,180.6
2011-04-17,DNF,Tro-bro Léon (1.1),206.4
2011-04-14,112,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-10,16,Paris - Roubaix (WT),258.0
2011-04-06,121,Scheldeprijs (1.HC),200.0
2011-03-31,OTL,Stage 3 - De Panne › De Panne,111.0
2011-03-30,100,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,94,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-27,132,Gent - Wevelgem (WT),204.5
2011-03-20,72,Cholet-Pays de Loire (1.1),197.0
2011-03-13,DNF,Stage 8 - Nice › Nice,124.0
2011-03-12,136,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,53,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,137,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,145,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,166,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,167,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,107,Stage 1 - Houdan › Houdan,154.5
2011-02-27,107,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,94,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,DNF,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,136,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-13,99,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,138,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,138,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,122,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,136,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2011-02-01,102,Stage 10 - Shah Alam › Kuala Lumpur,104.6
2011-01-31,113,Stage 9 - Melaka › Nilai,127.0
2011-01-30,115,Stage 8 - Kuala Pilah › Jasin,156.5
2011-01-29,111,Stage 7 - Banting - › Tampin,149.5
2011-01-28,70,Stage 6 - Rawang › Putrajaya,107.0
2011-01-27,118,Stage 5 - Tapah › Genting Highlands,124.3
2011-01-26,84,Stage 4 - Ayer Tawar › Cameron Highlands,137.6
2011-01-25,98,Stage 3 - Taiping › Sitiawan,144.9
2011-01-24,63,Stage 2 - Kangar › Butterworth,145.0
2011-01-23,131,Stage 1 - Dataran Helang › Pekan Kuah,94.6
2010-10-05,49,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-02,DNF,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,164,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,167,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-26,DNF,Tour de Vendée (1.HC),206.0
2010-09-17,46,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0
2010-09-15,DNF,Grand Prix de Wallonie (1.1),202.4
2010-09-12,112,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-11,156,Paris-Bruxelles (1.HC),218.5
2010-09-05,DNF,Tour du Doubs - Conseil Général (1.1),194.5
2010-08-29,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-06-24,27,National Championships France - ITT (NC),49.9
2010-05-30,85,Stage 21 (ITT) - Verona › Verona,15.3
2010-05-29,128,Stage 20 - Bormio › Ponte di Legno Tonale,178.0
2010-05-28,132,Stage 19 - Brescia › Aprica,195.0
2010-05-27,142,Stage 18 - Levico Terme › Brescia,143.0
2010-05-26,150,Stage 17 - Brunico › Peio Terme,173.0
2010-05-25,81,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2010-05-23,139,Stage 15 - Mestre › Monte Zoncolan,218.0
2010-05-22,159,Stage 14 - Ferrara › Asolo,205.0
2010-05-21,161,Stage 13 - Porto Recanati › Cesenatico,223.0
2010-05-20,167,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0
2010-05-19,42,Stage 11 - Lucera › L'Aquila,262.0
2010-05-18,173,Stage 10 - Avellino › Bitonto,220.0
2010-05-17,134,Stage 9 - Frosinone › Cava De' Tirreni,188.0
2010-05-16,175,Stage 8 - Chianciano Terme › Terminillo,189.0
2010-05-15,179,Stage 7 - Carrara › Montalcino,220.0
2010-05-14,176,Stage 6 - Fidenza › Carrara,172.0
2010-05-13,194,Stage 5 - Novara › Novi Ligure,168.0
2010-05-12,17,Stage 4 (TTT) - Savigliano › Cuneo,32.5
2010-05-10,195,Stage 3 - Amsterdam › Middelburg,224.0
2010-05-09,169,Stage 2 - Amsterdam › Utrecht,209.0
2010-05-08,157,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4
2010-04-22,DNF,Stage 3 - Fiera di Primiero › Trento,164.0
2010-04-21,141,Stage 2 - Dro › San Martino di Castrozza,172.5
2010-04-20,17,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5
2010-04-11,DNF,Paris - Roubaix (1.HC),259.0
2010-04-07,152,Scheldeprijs (1.HC),205.4
