date,result ranking,race name,distance
2013-06-30,1,Prologue - Marghita › Marghita,16.0
2013-06-20,1,National Championships Ukraine - ITT (NC),45.0
2013-06-07,33,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,90,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,99,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,88,Stage 1b - Košice  › Humenné,162.9
2013-06-04,7,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-24,20,Race Horizon Park 1 (1.2),150.0
2013-05-09,44,Stage 4 - Moscow › Moscow,129.6
2013-05-08,42,Stage 3 - Moscow › Moscow,163.2
2013-05-07,60,Stage 2 - Moscow › Moscow,166.4
2013-05-06,23,Stage 1 - Moscow › Moscow,163.2
2013-05-05,1,Prologue - Moscow › Moscow,6.8
2013-04-21,16,Stage 5 - Gaverdovsky › Gaverdovsky,109.0
2013-04-20,21,Stage 4 - Maikop › Guzeripl,148.7
2013-04-19,5,Stage 3 - Maikop › Maikop,157.0
2013-04-18,14,Stage 2 - Maikop › Maikop,171.4
2013-04-17,9,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0
2013-04-14,21,Grand Prix of Donetsk (1.2),154.0
2013-04-07,41,Stage 5 - Tuapse › Krasnodar,178.0
2013-04-06,18,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0
2013-04-05,11,Stage 3 - Novorossiysk › Nebug,154.0
2013-04-04,11,Stage 2 - Anapa › Anapa,128.4
2013-04-03,8,Stage 1 - Krasnodar › Anapa,179.2
2012-10-28,7,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,9,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,13,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,21,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,16,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,29,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,9,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,59,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,24,Stage 1 - Sanya › Xinglong,112.7
2012-09-15,12,Stage 7 - Shumen › Dobrich,176.0
2012-09-14,41,Stage 6 - Burgas › Shumen,217.0
2012-09-13,15,Stage 5 - Stara Zagora › Burgas,170.0
2012-09-12,7,Stage 4 - Tryavna › Stara Zagora,97.0
2012-09-11,12,Stage 3 - Gabrovo › Tryavna,113.0
2012-09-10,17,Stage 2 - Troyan › Gabrovo,100.0
2012-09-09,11,Stage 1b - Sofia › Zlatitsa,68.0
2012-09-09,23,Stage 1a - Zlatitsa › Troyan,93.0
2012-08-25,15,Stage 5 - Utena › Vilnius,140.0
2012-08-24,11,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,13,Stage 3 - Smiltene › Riga,180.9
2012-08-22,18,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,28,Stage 1 - Tallinn › Viljandi,187.0
2012-08-12,29,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130.0
2012-08-12,15,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0
2012-08-11,20,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0
2012-08-10,41,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0
2012-08-09,6,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0
2012-07-22,77,Central European Tour Budapest GP (1.2),135.3
2012-07-21,16,Central European Tour Miskolc GP (1.2),157.8
2012-07-08,56,Stage 6 - Jaslo › Jaroslaw,165.2
2012-07-07,50,Stage 5 - Nowy Sacz › Krosno,186.5
2012-07-06,10,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4
2012-07-05,28,Stage 3 - Leczyca › Kutno,167.6
2012-07-04,38,Stage 2 - Tuszyn › Sieradz,140.8
2012-07-04,19,Stage 1 - Lodz › Belchatow,76.2
2012-06-24,9,National Championships Ukraine - Road Race (NC),245.0
2012-06-09,41,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,3,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,35,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,57,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,53,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-05-27,18,Race Horizon Park (1.2),150.0
2012-05-09,14,Stage 5 - Moscow › Moscow,129.6
2012-05-08,6,Stage 4 - Moscow › Moscow,151.3
2012-05-07,8,Stage 3 - Moscow › Moscow,163.2
2012-05-06,25,Stage 2 - Moscow › Moscow,134.4
2012-05-05,6,Stage 1 - Moscow › Moscow,149.6
2012-05-03,10,Grand Prix of Moscow (1.2),150.0
2012-05-02,10,Memorial of Oleg Dyachenko (1.2),163.2
2012-05-01,21,Mayor Cup (1.2),142.8
2012-04-22,8,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6
2012-04-21,21,Stage 4 - Maykop  › Guseripl,148.7
2012-04-20,3,Stage 3 - Maykop › Maykop,157.0
2012-04-19,20,Stage 2 - Maykop › Maykop,171.4
2012-04-18,5,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10.0
2012-04-15,10,Grand Prix of Donetsk (1.2),154.6
2012-04-08,23,Stage 5 - Nebug  › Krasnodar,163.0
2012-04-07,19,Stage 4 - Nebug › Nebug,238.0
2012-04-06,35,Stage 3 - Novorossiysk  › Nebug,154.0
2012-04-05,47,Stage 2 - Anapa › Anapa,128.4
2012-04-04,24,Stage 1 - Krasnodar  › Anapa,179.2
2011-09-18,17,Duo Normand (1.2),54.3
2011-08-19,5,Stage 3 - Rīga › Sigulda,139.6
2011-08-17,18,Stage 1 - Vilnius › Panevezys,173.2
2011-08-16,11,Prologue - Vilnius › Vilnius,3.0
2011-07-10,19,Stage 5 - Sibiu › Bâlea Lac,94.0
2011-07-09,4,Stage 4 (ITT) - Sibiu › Sibiu,4.4
2011-07-08,26,Stage 3 - Medias › Paltinis,145.0
2011-07-07,37,Stage 2 - Sibiu › Avrig,199.5
2011-07-06,3,Stage 1 - Poplaca › Sibiu,10.6
2011-06-26,7,National Championships Ukraine - Road Race (NC),210.0
2011-06-24,6,National Championships Ukraine - ITT (NC),32.0
2011-06-11,7,Stage 8 (ITT) - Cunovo › Gabcíkovo,25.0
2011-06-10,26,Stage 7 - Trnava › Trnava,141.5
2011-06-09,7,Stage 6 - Sahy › Trnava,170.1
2011-06-08,3,Stage 5 - Cierny Váh › Velký Krtíš,184.5
2011-06-07,18,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8
2011-06-06,19,Stage 3 - Rajec › Liptovský Mikuláš,138.4
2011-06-05,15,Stage 2 - Handlová › Handlová,180.0
2011-06-04,5,Stage 1 - Nováky › Zemianske Kostolany,150.1
2011-05-09,22,Stage 5 - Moscow › Moscow,129.6
2011-05-08,50,Stage 4 - Moscow › Moscow,163.2
2011-05-07,26,Stage 3 - Moscow › Moscow,120.0
2011-05-06,32,Stage 2 - Moscow › Moscow,148.0
2011-05-05,6,Prologue - Moscow › Moscow,4.2
2011-05-02,112,Grand Prix of Moscow (1.2),147.0
2011-05-01,15,Memorial of Oleg Dyachenko (1.2),163.2
2011-04-30,23,Mayor Cup (1.2),148.0
2011-04-24,27,Stage 5 - Gaverdovskiy › Gaverdovskiy,120.0
2011-04-23,32,Stage 4 - Maykop › Guseripl,152.0
2011-04-22,30,Stage 3 - Maykop › Maykop,153.0
2011-04-21,19,Stage 2 - Maykop › Maykop,172.0
2011-04-20,3,Prologue - Kamennomostskiy › Pobeda,10.5
2011-04-17,20,Grand Prix of Donetsk (1.2),168.5
2011-04-10,31,Stage 5 - Nebug › Krasnodar,163.0
2011-04-09,18,Stage 4 - Nebug › Nebug,170.0
2011-04-07,11,Stage 2 - Anapa › Anapa,131.0
2011-04-06,11,Stage 1 - Krasnodar › Anapa,176.0
2010-08-15,14,Puchar Uzdrowisk Karpackich (1.2),162.1
2010-08-14,16,Memorial Henryka Łasaka (1.2),134.0
2010-07-25,17,Stage 9 - Xining › Xining,66.0
2010-07-24,15,Stage 8 - Qilian › Qingshizui,150.4
2010-07-23,40,Stage 7 - Xihaizhen › Qilian,123.0
2010-07-22,43,Stage 6 - Bird Island › Xihaizhen,152.4
2010-07-21,111,Stage 5 - Qinghai Lake › Bird Island,120.6
2010-07-20,23,Stage 4 - Duoba Base › Qinghai Lake,117.8
2010-07-19,56,Stage 3 - Xunhua › Xining,173.3
2010-07-18,83,Stage 2 - Tongren › Xunhua,95.0
2010-07-17,75,Stage 1 - Xining › Tongren,171.0
2010-06-25,3,National Championships Ukraine - ITT (NC),
2010-06-12,5,Stage 8 - Slobozia › Constanta,154.1
2010-06-11,6,Stage 7 - Bacau  › Buzau,179.5
2010-06-10,17,Stage 6 - Botosani › Bacau,184.3
2010-06-09,5,Stage 5 - Suceava › Botosani,219.2
2010-06-08,9,Stage 4 - Vatra Dornei › Suceava,137.6
2010-06-07,8,Stage 3 - Targu Mures › Vatra Dornei,174.8
2010-06-06,33,Stage 2 - Alba Iulia › Targu Mures,118.0
2010-06-05,58,Prologue - Deva › Deva,3.0
2010-05-10,18,Stage 5 - Moscow › Moscow,120.0
2010-05-09,24,Stage 4 - Moscow › Moscow,149.6
2010-05-08,28,Stage 3 - Moscow › Moscow,115.0
2010-05-07,13,Stage 2 - Moscow › Moscow,136.0
2010-05-06,27,Prologue - Moscow › Moscow,4.1
2010-05-03,14,Grand Prix of Moscow (1.2),150.0
2010-05-01,17,Mayor Cup (1.2),135.0
2010-04-25,33,Stage 5 - Maykop › Maykop,124.0
2010-04-24,15,Stage 4 - Maykop › Maykop,156.0
2010-04-23,16,Stage 3 - Maykop › Maykop,115.0
2010-04-22,16,Stage 2 - Maykop › Koshekhabl,186.0
2010-04-21,7,Prologue - Maykop › Maykop,8.0
2010-04-18,19,Grand Prix of Donetsk (1.2),168.5
2009-08-15,18,Memorial Henryka Lasaka (1.2),164.9
2009-08-09,8,Stage 4 - Csikszereda › Csikszereda,90.0
2009-08-09,7,Stage 3,14.0
2009-08-08,7,Stage 2 - Tusnad › Csikszereda,183.0
2009-08-07,11,Stage 1 - Csikszereda › Csikszereda,192.0
2009-06-13,50,Stage 7 - Hildburghausen › Hildburghausen,141.5
2009-06-12,80,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8
2009-06-11,42,Stage 5 (ITT) - Oberhof › Oberhof,18.2
2009-06-10,83,Stage 4 - Großbreitenbach › Großbreitenbach,157.4
2009-06-09,89,Stage 3 - Fröttstädt › Eisenach,156.7
2009-06-08,56,Stage 2 - Oberhof › Oberhof,156.7
2009-06-07,71,Stage 1 - Erfurt › Erfurt,164.4
2009-05-10,18,Stage 6 - Moscow › Moscow,153.0
2009-05-09,23,Stage 5 - Moscow › Moscow,129.6
2009-05-08,29,Stage 4 - Moscow › Moscow,149.6
2009-05-07,14,Stage 3 - Moscow › Moscow,123.0
2009-05-06,12,Stage 2 - Moscow › Moscow,108.6
2009-05-06,45,Prologue - Moscow › Moscow,8.2
2009-04-12,15,Grand Prix of Donetsk (1.2),164.5
2008-09-08,DNF,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,102,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,102,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,85,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-07-03,29,European Championships U23 - ITT (CC),23.5
2008-06-22,35,Stage 3 - Stockheim › Schweinfurt,163.0
2008-06-21,5,Stage 2 - Hofheim  › Stadtlauringen,163.0
2008-06-20,14,Stage 1 - Lülsfeld  › Sennfeld ,125.0
2008-06-14,91,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9
2008-06-14,97,Stage 4 - Stadtlim › Waltershausen,151.5
2008-06-12,44,Stage 3 - Masserberg › Masserberg,133.3
2008-06-11,74,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4
2008-06-10,118,Stage 1 - Gotha › Gotha,80.8
2008-05-18,19,Grand Prix Jasna Gora-Stochowa (1.2),166.0
2008-05-01,78,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,81,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,82,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,72,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,86,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,94,Stage 1 - Artena › Artena,135.0
2007-11-10,24,Stage 7 - Wuzhishan › Sanya,107.4
2007-11-09,28,Stage 6 - Dongfang › Wuzhishan,168.5
2007-11-08,47,Stage 5 - Danzhou › Dongfang,168.0
2007-11-07,13,Stage 4 - Haikou › Danzhou,188.0
2007-11-06,5,Stage 3 - Wenchang › Haikou,125.0
2007-11-05,15,Stage 2 - Xinglong › Wenchang,158.5
2007-11-04,26,Stage 1 - Sanya › Xinglong,169.1
2007-11-03,68,Prologue - Sanya › Sanya,3.0
2007-09-16,23,Trofeo G. Bianchin (1.2),171.8
2007-09-09,43,Stage 4 - Monsummano Terme › Monsummano,147.0
2007-09-08,78,Stage 3 - San Miniato › San Miniato,162.0
2007-09-07,58,Stage 2 - Ponte Spada › Castelfiorentino,142.0
2007-09-06,61,Stage 1 - Pisa › Montecatini Val di Cecina,147.0
2007-08-26,52,Stage 4 - Chur › Arosa,137.9
2007-08-25,87,Stage 3 - Zell › Zell,148.2
2007-08-24,87,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,86,Stage 1 - Littau › Littau,148.7
2007-08-22,109,Prologue - Luzern › Luzern,2.19
2007-08-15,12,Puchar Ministra Obrony Narodowej (1.2),160.0
2007-07-25,DNF,Stage 2 - Kazincharicika › Satoraljaujhely,206.5
2007-07-24,48,Stage 1 - Gyomro › Kazincharicika,210.3
2007-06-23,23,Stage 3 - Schweinfurt › Grafenrheinfeld,138.0
2007-06-22,24,Stage 2 - Volkach › Sennfeld,157.0
2007-06-21,29,Stage 1 - Bad Neustadt › Kreuzberg,154.0
2007-05-01,26,Stage 6 - Artena › Artena,130.5
2007-04-30,34,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,90,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,57,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,50,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,106,Stage 1 - Fornelli › Macchiagodena,121.2
2005-08-14,93,World Championships MJ - Road Race (WC),126.0
2005-08-12,9,World Championships MJ - ITT (WC),23.5
2005-07-09,65,European Championships MJ - Road Race (CC),122.4
2005-04-30,56,Prologue - Grudziądz › Grudziądz,3.5
