date,result ranking,race name,distance
2014-07-04,3,Prologue - Waarloos › Waarloos,8.1
2014-06-29,1,National Championships Denmark MJ - Road Race (NC),117.0
2014-06-01,12,Stage 4 - Treytorrens VD › Grandcour,110.2
2014-05-31,11,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1
2014-05-31,4,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7
2014-05-30,2,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7
2014-05-29,32,Prologue - Yverdon › Yverdon,2.36
2014-05-25,53,Stage 3 - Colpo › Locminé,105.7
2014-05-25,18,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,38,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-11,58,Stage 4 - Terezín › Terezín,99.8
2014-05-10,6,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,53,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,12,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,54,Stage 1 - Litoměřice › Litoměřice,98.7
2013-09-28,72,World Championships MJ - Road Race (WC),140.0
2013-09-01,45,Stage 4 - Brugg › Brugg,122.0
2013-08-31,25,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,8,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,15,Stage 1 - Bettwil › Bettwil,115.7
2013-08-25,31,Trofeo Emilio Paganessi (1.1),123.0
2013-08-24,95,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2013-08-04,33,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,73,Stage 3 - Thimister › Thimister,96.0
2013-08-03,3,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,27,Stage 1 - Aubel › Aubel,95.0
2013-07-08,99,Stage 4 - Kontich › Kontich,111.2
2013-07-07,95,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,102,Stage 1 - Kontich › Kontich,126.2
2013-07-05,36,Prologue - Waarloos › Waarloos,8.1
2013-05-26,7,Stage 3 - Nyon › Carrouge,115.0
2013-05-25,2,Stage 2a - Daillens › Col des Mosses,91.7
2013-05-25,13,Stage 2b (ITT) - Rougemont › Les Mosses,21.4
2013-05-24,10,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1
2013-05-23,11,Prologue - Avenches › Avenches,3.3
2013-05-05,73,Stage 4 - Terezín › Terezín,99.8
2013-05-04,78,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,72,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,58,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,86,Stage 1 - Litoměřice › Litoměřice,100.2
