date,result ranking,race name,distance
2016-08-20,4,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-07,14,Stage 7 - Park City › Park City,125.7
2016-08-06,17,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,2,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,84,Stage 4 - Lehi › Kearns,154.0
2016-08-03,14,Stage 3 - Richfield › Payson,191.8
2016-08-02,31,Stage 2 - Escalante › Torrey,159.0
2016-08-01,11,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-26,6,National Championships Great Britain - Road Race (NC),207.0
2016-06-23,2,National Championships Great Britain U23 - ITT (NC),34.8
2016-06-19,1,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,8,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,7,Stage 3 - Chambéry › Modane,123.0
2016-06-17,5,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,12,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-05,5,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,2,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,9,Stage 1 - Jesenik › Rymarov,133.0
2016-05-29,41,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,20,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,17,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,22,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,16,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,5,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,19,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,24,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,22,Stage 1 - San Diego › San Diego,175.0
2016-05-08,3,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,10,Stage 4 - Silver City › Silver City,69.5
2016-05-06,6,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,17,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,9,Stage 1 - Silver City › Mogollon,148.0
2016-04-16,19,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-09,22,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,1,Trofeo Piva (1.2U),179.8
2016-03-29,7,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,8,Giro del Belvedere (1.2U),166.6
2016-03-20,11,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,35,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,7,Stage 3 - Portel › Beja,186.6
2016-03-17,4,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,6,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,18,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,25,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-01-30,30,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,16,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-10-18,28,Japan Cup Cycle Road Race (1.HC),144.2
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-09-25,119,World Championships U23 - Road Race (WC),162.0
2015-09-13,36,Stage 8 - London › London ,86.8
2015-09-12,51,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,15,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,50,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,27,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,15,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,25,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,54,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-23,21,Stage 7 - Golden › Denver,109.7
2015-08-22,36,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,7,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,9,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,21,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,15,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,21,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,16,Stage 7 - Park City › Park City,78.0
2015-08-08,15,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,18,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,25,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,31,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,34,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,24,Stage 1 - Logan › Logan,212.5
2015-06-28,29,National Championships Great Britain - Road Race (NC),200.5
2015-06-25,3,National Championships Great Britain U23 - ITT (NC),33.6
2015-06-21,9,Beaumont Trophy (1.2),187.0
2015-06-14,27,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,61,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,52,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,104,Stage 1 - Venette › Montataire,131.2
2015-05-31,27,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,30,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,15,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,17,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,33,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,59,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,19,Stage 3 - San Jose › San Jose,169.8
2015-05-11,63,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,71,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,14,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,27,Stage 4 - Silver City › Silver City,69.5
2015-05-01,16,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,34,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,13,Stage 1 - Silver City › Mogollon,148.1
2015-04-18,3,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-06,24,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,6,Trofeo Piva (1.2U),168.7
2015-03-29,72,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,45,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,49,Stage 3 - Portel › Mertola,189.6
2015-03-26,31,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,33,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,14,Stage 2 - Odemira › Odemira,187.6
2015-03-21,114,Stage 1 - Sines › Vila do Bispo,218.0
2014-09-26,103,World Championships U23 - Road Race (WC),182.0
2014-09-14,48,Stage 8b - London › London,88.8
2014-09-14,41,Stage 8a (ITT) - London › London,8.8
2014-09-13,25,Stage 7 - Camberley › Brighton,225.1
2014-09-12,31,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,28,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,28,Stage 4 - Worcester › Bristol,184.6
2014-09-09,17,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,67,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,102,Stage 1 - Liverpool › Liverpool,104.8
2014-08-30,12,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,14,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,16,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,12,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,37,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,37,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,52,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,27,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,46,Stage 7 - Park City › Park City,125.5
2014-08-09,42,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,47,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,57,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,63,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,31,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,79,Stage 1 - Cedar City › Cedar City,182.7
2014-06-29,DNF,National Championships Great Britain - Road Race (NC),186.0
2014-05-18,101,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,63,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,65,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,81,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,54,Stage 4 - Monterey › Cambria,165.1
2014-05-13,92,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,80,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,51,Stage 1 - Sacramento › Sacramento,193.1
2014-04-19,3,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-16,20,La Côte Picarde (1.Ncup),178.6
2014-04-12,15,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-09-28,117,World Championships MJ - Road Race (WC),140.0
2013-09-15,8,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,15,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,28,Stage 1 - Reningelst › Reningelst,96.4
2013-09-08,2,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,2,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,32,Stage 2 - Follo › Follo,106.4
2013-09-05,1,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-06-09,3,National Championships Great Britain MJ - Road Race (NC),
2013-06-02,3,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,17,Stage 3b - Homburg › Homburg,79.0
2013-06-01,16,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,37,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,23,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-19,15,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,56,Stage 3 - Axel › Axel,99.6
2013-05-18,18,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,21,Stage 1 - Sluiskil › Axel,110.4
2013-05-05,42,Stage 4 - Terezín › Terezín,99.8
2013-05-04,2,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,103,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,31,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,18,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,17,Stage 3 - Vrsar › Pula,105.0
2013-04-20,1,Stage 2 - Umag › Labin,105.0
2013-04-19,3,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,3,Paris - Roubaix Juniors (1.Ncup),128.3
2012-09-23,21,World Championships MJ - Road Race (WC),128.8
2012-09-17,35,World Championships MJ - ITT (WC),26.6
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-05-06,7,Stage 4 - Terezin › Terezin,99.8
2012-05-05,23,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,59,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,48,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,48,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,39,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,21,Stage 2 - Umag  › Labin,90.0
2012-04-20,39,Stage 1 - Rovinj  › Buzet,97.0
2012-02-26,33,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
