date,result ranking,race name,distance
2016-03-01,79,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,44,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,99,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,55,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,82,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,61,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,105,Stage 1 - Kangar › Baling,165.5
2016-02-07,42,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,87,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,40,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,92,Stage 1 - Healesville › Healesville,126.0
2016-02-03,29,Prologue - Melbourne › Melbourne,2.1
2016-01-31,DNF,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-10,11,National Championships New Zealand - Road Race (NC),180.0
2016-01-08,2,National Championships New Zealand - ITT (NC),40.5
2015-09-13,88,Stage 8 - London › London ,86.8
2015-09-12,95,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,94,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,59,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,97,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,77,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,110,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,64,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,99,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,74,GP Stad Zottegem (1.1),189.7
2015-08-02,43,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-05-03,112,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,114,Stage 2 - Selby › York,174.0
2015-05-01,69,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,27,Rutland - Melton International CiCLE Classic (1.2),179.0
2015-04-19,125,Profronde van Noord-Holland (1.2),203.0
2015-04-18,DNF,Arno Wallaard Memorial (1.2),192.0
2015-03-29,16,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,3,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,7,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,30,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,48,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,44,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,2,Prologue - Saint-Lô › Saint-Lô,3.6
2015-01-11,DNF,National Championships New Zealand - Road Race (NC),183.7
2014-09-14,88,Stage 8b - London › London,88.8
2014-09-14,28,Stage 8a (ITT) - London › London,8.8
2014-09-13,107,Stage 7 - Camberley › Brighton,225.1
2014-09-12,73,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,78,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,72,Stage 4 - Worcester › Bristol,184.6
2014-09-09,88,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,94,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,66,Stage 1 - Liverpool › Liverpool,104.8
2014-08-10,56,Prudential RideLondon Classic (1.HC),193.0
2014-08-03,DNF,Commonwealth Games - Road Race (JR),168.2
2014-06-22,23,Beaumont Trophy (1.2),187.0
2014-05-03,37,Ronde van Overijssel (1.2),202.5
2014-04-27,2,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-02-08,6,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,69,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,76,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,2,Prologue - Melbourne › Melbourne Southbank,2.5
2014-02-02,47,Stage 5 - Palmerston North › Palmerston North,150.8
2014-02-01,2,Stage 4 - Palmerston North › Palmerston North,151.4
2014-01-31,5,Stage 3 - Palmerston North › Palmerston North,154.5
2014-01-30,5,Stage 2 - Palmerston North › Palmerston North,143.0
2014-01-29,5,Prologue - Palmerston North › Palmerston North,5.1
2013-09-22,90,Stage 8 - London › London,88.0
2013-09-21,83,Stage 7 - Epsom › Guildford,150.4
2013-09-20,71,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,76,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,93,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,39,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,45,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,23,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-08-04,120,Ride London Classic (1.1),221.0
2013-04-21,7,Rutland - Melton International CiCLE Classic (1.2),183.4
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-09,46,Paris-Camembert (1.1),206.5
2013-04-07,73,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,13,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,84,Stage 2 - Givet › Haybes,179.0
2013-04-05,82,Stage 1 - Juniville › Tagnon,162.0
2013-03-24,60,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,39,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,46,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,6,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,15,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,95,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,1,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-03,133,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2013-01-13,DNF,National Championships New Zealand - Road Race (NC),183.7
2012-10-21,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2012-10-07,OTL,Paris - Tours (1.HC),230.5
2012-10-03,101,Sparkassen Münsterland Giro (1.1),193.0
2012-09-30,149,Stage 4 - Mons › Tournai,158.0
2012-09-29,105,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,103,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,176,Stage 1 - La Louvière › Menen,167.0
2012-09-22,105,World Championships U23 - Road Race (WC),177.0
2012-09-02,79,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-09-01,80,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,59,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,57,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,56,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,52,Stage 4 - Ringe › Odense,91.7
2012-08-24,103,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,117,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,108,Stage 1 - Randers › Randers,191.2
2012-08-05,13,Stage 2 - Elk Grove Village › Elk Grove Village,120.0
2012-08-04,13,Stage 1 - Elk Grove Village › Elk Grove Village,109.0
2012-08-03,36,Prologue - Elk Grove Village › Elk Grove Village,7.2
2012-07-20,DNF,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,95,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,86,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,85,Stage 1 - Arvier › Arvier,133.0
2012-07-16,17,Prologue - Bard › Bard,3.4
2012-06-15,72,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,37,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,87,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,17,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,66,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,96,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,7,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-05-27,3,Paris-Roubaix Espoirs (1.2U),179.0
2012-05-19,96,Stage 6 - Reuver › Reuver,96.3
2012-05-19,15,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,85,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,44,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,65,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,41,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,7,Prologue - Zandvoort › Zandvoort,3.6
2012-04-29,DNF,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,100,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,118,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,87,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,9,Stage 1 - Vannes › Vannes,167.0
2012-04-15,35,Stage 5 - Blois › Blois,97.0
2012-04-14,45,Stage 4 - Ange › Ange,191.0
2012-04-13,125,Stage 3 - Château-Renault › Vend?me,201.5
2012-04-12,130,Stage 2 - Villebarou › Chailles,210.0
2012-04-11,26,Stage 1 - Nouan-le-Fuzelier › Blois,185.0
2012-03-25,103,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,41,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,13,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,21,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,41,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,27,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,67,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,3,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-11,79,Kattekoers (1.2),178.0
2012-01-29,36,Stage 5 - Palmerston North › Palmerston North,111.0
2012-01-28,13,Stage 4 - Palmerston North › Palmerston North,111.0
2012-01-27,8,Stage 3 - Palmerston North › Palmerston North,163.5
2012-01-26,75,Stage 2 - Palmerston North › Palmerston North,143.0
2012-01-25,34,Stage 1 (ITT) - Manawaru › Manawaru,7.1
2011-08-08,DNF,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,103,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,102,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,111,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,56,Prologue - Fafe › Fafe,2.2
2011-06-18,79,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,105,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,105,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,71,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,9,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,107,Stage 1 - Erfurt › Erfurt,179.6
2011-06-05,17,TD Bank International Cycling Championship (1.HC),249.6
2011-01-30,DNF,Stage 5 - Wellington City › Wellington City,45.0
2011-01-29,24,Stage 4 - Upperhut › Upperhut,120.0
2011-01-28,16,Stage 3 - Masterton › Masterton,164.0
2011-01-27,67,Stage 2 - Masterton › Admiral Hill,125.3
2011-01-26,66,Stage 1 - Upperhut › Martinborough,121.0
2011-01-07,11,National Championships New Zealand U23 - ITT (NC),40.0
2010-11-06,92,Stage 9 - Winton › Invercargill,64.4
2010-11-06,90,Stage 8 - Te Anau › Lumsden,79.0
2010-11-05,38,Stage 7 - Winton › Te Anau,163.6
2010-11-04,31,Stage 6 - Lumsden › Crown Range,133.9
2010-11-03,34,Stage 5 - Tuatapere › Winton,101.7
2010-11-03,4,Stage 4 - Invercargill › Tuatapere,88.4
2010-11-02,5,Stage 3 - Invercargill › Gore,165.0
2010-11-01,73,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6
2010-11-01,24,Stage 1 (ITT) - Invercargill › Invercargill,8.4
2010-05-26,DNS,Stage 4 - Oughtergard › Tipperary,169.0
2010-05-25,146,Stage 3 - Carrick on Shannon › Oughtergard,171.0
2010-05-23,97,Stage 1 - Dunboyne › Dundalk,149.0
2008-11-08,14,Stage 8 - Winton › Invercargill,64.4
2008-11-08,64,Stage 7 - Te Anau › Lumsden,79.0
2008-11-07,58,Stage 6 - Winton › Te Anau,163.6
2008-11-06,73,Stage 5 - Lumsden › Crown Range,133.8
2008-11-05,51,Stage 4 - Invercargill › Tuatapere,88.4
2008-11-04,85,Stage 3 - Invercargill › Gore,165.0
2008-11-03,56,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63
2008-11-03,11,Prologue - Invercargill › ,8.42
2007-11-14,DNS,Oceania Continental Championships MJ - ITT (CC),25.0
