date,result ranking,race name,distance
2017-05-27,63,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,149,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,37,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,3,Stage 17 - Tirano › Canazei,219.0
2017-05-23,24,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,19,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,44,Stage 14 - Castellania › Oropa,131.0
2017-05-19,69,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,36,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,72,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,55,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,80,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,1,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,58,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,54,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,106,Stage 5 - Pedara › Messina,159.0
2017-05-09,28,Stage 4 - Cefalù › Etna,181.0
2017-05-07,132,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,110,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,170,Stage 1 - Alghero › Olbia,206.0
2017-04-09,1,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-08,15,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,30,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,37,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,98,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,95,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,19,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,8,Gran Premio Miguel Indurain (1.1),186.0
2017-03-12,8,Stage 8 - Nice › Nice,115.5
2017-03-11,10,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,12,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,49,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,4,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,55,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,37,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,12,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,31,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,23,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,26,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,72,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,36,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,71,Clasica de Almeria (1.1),190.9
2017-02-11,20,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-01-22,85,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,39,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,49,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,132,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,2,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,82,Stage 1 - Unley › Lyndoch,118.5
2016-09-25,17,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,38,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,4,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,54,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,100,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,43,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,130,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,DNF,Stage 8 - London › London,100.0
2016-09-10,40,Stage 7b - Bristol › Bristol,90.0
2016-09-10,6,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,10,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,79,Stage 5 - Aberdare › Bath,194.5
2016-09-07,50,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,83,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,40,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,23,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,64,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,42,Cyclassics Hamburg (1.UWT),217.7
2016-08-06,12,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,18,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,25,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,2,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,40,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-30,82,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-20,DNF,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,88,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,52,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,53,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,107,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,140,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,46,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,9,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,157,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,54,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,9,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,180,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,99,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,101,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,136,Stage 3 - Granville › Angers,223.5
2016-07-03,100,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,75,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-25,DNS,National Championships Spain - Road Race (NC),194.4
2016-06-19,18,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,39,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,24,Stage 7 - Arbon › Sölden,224.3
2016-06-16,14,Stage 6 - Weese › Amden,162.8
2016-06-15,13,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,16,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,20,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,19,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,9,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-08,48,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,21,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-01,76,Stage 5 - Ollon › Genève,177.4
2016-04-30,25,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,47,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,22,Stage 2 - Moudon › Morgins,173.9
2016-04-27,88,Stage 1 - Mathod › Moudon,100.5
2016-04-26,5,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-17,74,Amstel Gold Race (1.UWT),248.7
2016-04-10,2,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-04,DNS,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-04-02,40,Gran Premio Miguel Indurain (1.1),192.0
2016-03-13,24,Stage 7 - Nice › Nice,141.0
2016-03-12,24,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,13,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,17,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,24,Stage 2 - Contres  › Commentry,214.0
2016-03-07,46,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,16,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,23,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,11,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-06,20,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,7,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,18,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,16,Stage 1 - Dubai › Fujairah,173.0
2016-01-30,20,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,27,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,103,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-13,DNF,Stage 8 - London › London ,86.8
2015-09-12,42,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,21,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,15,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,53,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,23,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,9,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,66,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-12,DNF,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,41,Stage 2 - Breda › Breda,180.0
2015-08-10,78,Stage 1 - Bolsward › Bolsward,183.5
2015-07-26,159,Stage 21 - Sèvres › Paris,109.5
2015-07-25,122,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,155,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,42,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,29,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,43,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,57,Stage 15 - Mende › Valence,183.0
2015-07-18,95,Stage 14 - Rodez › Mende,178.5
2015-07-17,77,Stage 13 - Muret › Rodez,198.5
2015-07-16,4,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,92,Stage 11 - Pau › Cauterets,188.0
2015-07-14,30,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,3,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,21,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,48,Stage 7 - Livarot › Fougères,190.5
2015-07-09,10,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,71,Stage 5 - Arras › Amiens,189.5
2015-07-07,52,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,53,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,81,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,41,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,59,National Championships Spain - Road Race (NC),189.5
2015-06-26,2,National Championships Spain - ITT (NC),45.5
2015-06-14,65,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,27,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,21,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,48,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,36,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,3,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,38,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,32,Stage 1 - Ugine › Albertville,132.0
2015-04-26,71,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,44,La Flèche Wallonne (1.UWT),205.5
2015-04-19,58,Amstel Gold Race (1.UWT),258.0
2015-04-12,21,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-11,15,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,114,Stage 5 - Eibar › Aia,155.5
2015-04-09,65,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,53,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,36,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,147,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,83,E3 Harelbeke (1.UWT),215.3
2015-03-25,85,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-15,10,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,11,Stage 6 - Vence › Nice,181.5
2015-03-13,23,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,12,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,18,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,35,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,58,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,19,Prologue - Maurepas › Maurepas,6.7
2015-02-22,26,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,35,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,25,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,32,Stage 2 - Utrera › Lucena,194.7
2015-02-18,31,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,7,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-01-25,18,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,9,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,61,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,19,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,3,Stage 2 - Unley › Stirling,150.5
2015-01-20,22,Stage 1 - Tanunda › Campbelltown,132.6
2014-09-14,107,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,55,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,162,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,41,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,21,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,25,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,38,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,37,Stage 14 - Santander › La Camperona,200.8
2014-09-05,118,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,23,Stage 12 - Logroño › Logroño,166.4
2014-09-03,17,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,155,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,146,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,148,Stage 8 - Baeza › Albacete,207.0
2014-08-29,83,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,31,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,46,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,54,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,156,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,118,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,1,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-09,5,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,38,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,15,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,125,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,82,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,81,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,94,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-31,32,Circuito de Getxo (1.1),170.0
2014-07-25,1,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-06-01,106,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,45,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,92,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,154,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,95,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,56,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,114,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,30,Stage 14 - Aglie › Oropa,164.0
2014-05-23,137,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,91,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,60,Stage 11 - Collecchio › Savona,249.0
2014-05-20,167,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,130,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,68,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,172,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,174,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,59,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,110,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,46,Stage 3 - Armagh › Dublin,187.0
2014-05-10,80,Stage 2 - Belfast › Belfast,219.0
2014-05-09,8,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-27,85,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,22,La Flèche Wallonne (1.UWT),199.0
2014-04-20,66,Amstel Gold Race (1.UWT),251.4
2014-04-13,2,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-12,51,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,40,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,18,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,50,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,80,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,66,Stage 1 - Ordizia › Ordizia,153.4
2014-04-05,46,Gran Premio Miguel Indurain (1.1),187.0
2014-03-16,19,Stage 8 - Nice › Nice,128.0
2014-03-15,18,Stage 7 - Mougins › Biot,195.5
2014-03-14,10,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,28,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,41,Stage 4 - Nevers › Belleville,201.5
2014-03-11,40,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,37,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,41,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-23,102,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,42,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,43,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,39,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,55,Stage 1 - Faro › Albufeira,160.0
2014-02-11,78,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,106,Trofeo Ses Salines (1.1),183.0
2014-02-09,112,Trofeo Palma (1.1),116.0
2013-09-15,75,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,71,Grand Prix Cycliste de Québec (WT),201.6
2013-09-01,64,GP Ouest France - Plouay (WT),248.3
2013-08-25,115,Vattenfall Cyclassics (WT),245.9
2013-08-23,4,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,30,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,22,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,31,Stage 1 - Limoges › Rochechouart,168.0
2013-07-27,38,Clasica Ciclista San Sebastian (WT),232.0
2013-07-25,37,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-07-17,DNS,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,65,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,160,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,169,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,87,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,127,Stage 12 - Fougères › Tours,218.0
2013-07-10,158,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,143,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,181,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,147,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,156,Stage 7 - Montpellier › Albi,205.5
2013-07-04,21,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,81,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,21,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,10,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,55,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,65,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,25,National Championships Spain - Road Race (NC),208.9
2013-06-09,55,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,119,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,49,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,52,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,97,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,88,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,71,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,19,Stage 1 - Champéry › Champéry,121.0
2013-04-21,90,Liège - Bastogne - Liège (WT),257.5
2013-04-17,66,La Flèche Wallonne (WT),205.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-06,43,Stage 6 (ITT) - Beasain › Beasain,24.0
2013-04-05,42,Stage 5 - Eibar › Beasain,166.1
2013-04-04,106,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,78,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,31,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,24,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-30,14,Gran Premio Miguel Indurain (1.1),179.3
2013-03-17,31,Milano-Sanremo (WT),245.0
2013-03-10,34,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,50,Stage 6 - Manosque › Nice,220.0
2013-03-08,22,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,21,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,3,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,100,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,35,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,60,Prologue - Houilles › Houilles,2.9
2013-02-24,15,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,38,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,133,Trofeo Migjorn (1.1),167.0
2013-02-03,149,Trofeo Palma (1.1),116.0
2013-01-27,20,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,7,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,19,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,10,Stage 3 - Unley › Stirling,139.0
2013-01-23,15,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,23,Stage 1 - Prospect › Lobethal,135.0
2012-09-16,16,UCI TTT World Championships Men (WC),53.2
2012-09-09,38,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,93,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,35,GP Ouest France - Plouay (WT),248.3
2012-08-19,77,Vattenfall Cyclassics (WT),245.9
2012-08-14,40,Clasica Ciclista San Sebastian (WT),234.0
2012-07-31,81,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-07-25,1,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-07-22,133,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,116,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,151,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,39,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,3,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,137,Stage 15 - Samatan › Pau,158.5
2012-07-15,5,Stage 14 - Limoux › Foix,191.0
2012-07-14,157,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,140,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,68,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,175,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,37,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,29,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,18,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,35,Stage 6 - Epernay › Metz,205.0
2012-07-05,23,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,20,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,21,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,134,Stage 2 - Vise › Tournai,207.5
2012-07-01,105,Stage 1 - Liege › Seraing,198.0
2012-06-30,107,Prologue - Liège › Liège,6.4
2012-06-17,33,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,20,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,37,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,21,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,44,Stage 4 - Olten › Gansingen,192.7
2012-06-12,35,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,55,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,26,Stage 1 - Verbania › Verbier,218.3
2012-06-09,20,Prologue - Lugano › Lugano,7.3
2012-05-27,50,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,33,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,76,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,48,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,25,Stage 1 - Traunstein  › Penzberg,215.7
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-18,DNF,La Flèche Wallonne (WT),194.0
2012-04-15,69,Amstel Gold Race (WT),256.5
2012-04-08,28,Klasika Primavera de Amorebieta (1.1),171.6
2012-04-07,DNS,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,73,Stage 5 - Vera de Bidasoa › Oñate,183.0
