date,result ranking,race name,distance
2004-10-10,13,Paris - Tours (CDM),252.5
2004-10-07,3,Paris-Bourges (1.2),196.0
2004-09-26,43,Gran Premio Bruno Beghelli (1.2),199.9
2004-09-04,2,Coppa Placci (1.1),200.0
2004-09-02,1,Trofeo Melinda (1.2),194.0
2004-08-29,54,GP du canton d'Argovie / GP Gippingen (1.1),196.0
2004-08-22,6,Züri Metzgete (CDM),241.0
2004-08-17,6,Tre Valli Varesine (1.1),197.9
2004-08-07,3,Clasica Ciclista San Sebastian (CDM),227.0
2004-08-01,6,HEW Cyclassics (CDM),250.3
2004-07-25,35,Stage 5 - Dresden › Dresden,156.0
2004-07-24,63,Stage 4b - Kurort Oberwiesenthal › Freital,138.0
2004-07-24,1,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23.0
2004-07-23,1,Stage 3 - Leipzig › Klingenthal,183.0
2004-07-22,69,Stage 2 - Löbau › Leipzig,202.0
2004-07-21,44,Stage 1 - Dresden › Zittau,177.0
2004-06-06,48,Stage 7 - Chemnitz › Leipzig,173.3
2004-06-05,11,Stage 6 - Kulmbach  › Oberwiesenthal,180.0
2004-06-04,35,Stage 5 - Kelheim  › Kulmbach ,192.2
2004-06-03,45,Stage 4 - Bad Tölz  › Landshut,181.4
2004-06-02,10,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6
2004-06-01,47,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5
2004-05-31,22,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23.0
2004-05-16,DNS,Stage 8 - Giffoni Valle Piana › Policoro,214.0
2004-05-15,51,Stage 7 - Frosinone › Montevergine di Mercogliano,214.0
2004-05-14,89,Stage 6 - Spoleto › Valmontone,164.0
2004-05-13,54,Stage 5 - Civitella in Val di Chiana › Spoleto,177.0
2004-05-12,122,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184.0
2004-05-11,17,Stage 3 - Pontremoli › Corno alle Scale,191.0
2004-05-10,7,Stage 2 - Novi Ligure › Pontremoli,184.0
2004-05-09,69,Stage 1 - Genova › Alba,143.0
2004-05-08,5,Prologue - Genova › Genova,6.9
2004-05-01,17,Rund um den Henninger Turm (1.1),205.0
2004-04-25,1,Liège - Bastogne - Liège (CDM),258.5
2004-04-21,1,La Flèche Wallonne (1.HC),199.5
2004-04-18,1,Amstel Gold Race (CDM),251.1
2004-04-09,19,Stage 5a - Lekunberri › Lazkao,88.0
2004-04-09,16,Stage 5b (ITT) - Lazkao › Lazkao,8.5
2004-04-08,8,Stage 4 - Vitoria › Lekunberri,182.0
2004-04-07,16,Stage 3 - Zalla › Vitoria,169.0
2004-04-06,7,Stage 2 - Bergara › Zalla,180.0
2004-04-05,3,Stage 1 - Bergara › Bergara,139.0
2004-03-28,15,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3
2004-03-28,49,Stage 2 - Les Vieilles Forges › Monthermé,98.5
2004-03-27,47,Stage 1 - Rethel › Charleville-Mézières,190.5
2004-03-20,168,Milano-Sanremo (CDM),294.0
2004-03-14,13,Stage 8 - Nice › Nice,144.0
2004-03-13,5,Stage 7 - Digne-les-Bains › Cannes,185.5
2004-03-12,7,Stage 6 - Rasteau › Gap,173.5
2004-03-11,4,Stage 5 - Le Puy-en-Velay › Rasteau,215.0
2004-03-09,32,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5
2004-03-08,6,Stage 2 - Chaville › Montargis,166.5
2004-03-07,2,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173.0
2004-02-25,59,Stage 2 - Massarosa › Lido di Camaiore,173.0
2004-02-24,50,Stage 1 - Viareggio › Capannori,174.0
2004-02-21,6,Tour du Haut Var (1.2),180.0
2004-02-17,81,Trofeo Laigueglia (1.2),183.0
2003-10-18,45,Giro di Lombardia (CDM),249.0
2003-10-15,2,Milano-Torino (1.1),198.0
2003-10-05,31,Paris - Tours (CDM),257.0
2003-10-03,2,Luk-Cup Bühl (1.3),192.0
2003-09-27,3,Giro dell'Emilia (1.1),196.6
2003-09-21,1,GP Industria & Commercio di Prato (1.1),200.0
2003-09-20,48,Giro del Lazio (1.HC),196.0
2003-09-06,2,Coppa Placci (1.1),199.9
2003-08-30,29,Giro del Friuli (1.1),197.5
2003-08-28,2,Trofeo Melinda (1.2),194.0
2003-08-23,12,Giro del Veneto (1.1),199.7
2003-08-17,5,Züri Metzgete (CDM),236.6
2003-08-09,7,Clasica Ciclista San Sebastian (CDM),227.0
2003-08-03,2,HEW Cyclassics (CDM),250.3
2003-07-20,DNF,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5
2003-07-19,53,Stage 13 - Toulouse › Ax-3 Domaines,197.5
2003-07-18,59,Stage 12 (ITT) - Gaillac › Cap Découverte,47.0
2003-07-17,89,Stage 11 - Narbonne › Toulouse,153.5
2003-07-15,98,Stage 10 - Gap › Marseille,219.5
2003-07-14,37,Stage 9 - Bourg d'Oisans › Gap,184.5
2003-07-13,75,Stage 8 - Sallanches › L'Alpe d'Huez,219.0
2003-07-12,51,Stage 7 - Lyon › Morzine,230.5
2003-07-11,38,Stage 6 - Nevers › Lyon,230.0
2003-07-10,45,Stage 5 - Troyes › Nevers,196.5
2003-07-08,41,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5
2003-07-07,41,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5
2003-07-06,185,Stage 1 - Saint-Denis-Montgeron › Meaux,168.0
2003-07-05,78,Prologue - Paris › Paris,6.5
2003-06-09,52,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2
2003-06-08,19,Stage 6 (ITT) - Bretten › Bretten ,40.7
2003-06-07,10,Stage 5 - Ravensberg › Feldberg,191.0
2003-06-06,32,Stage 4 - Ansbach › Bad Wurzach,222.0
2003-06-05,26,Stage 3 - Coburg › Ansbach,188.0
2003-06-04,31,Stage 2 - Altenburg › Kronach,183.0
2003-06-03,22,Stage 1 - Dresden  › Altenburg,184.0
2003-05-01,1,Rund um den Henninger Turm (1.1),208.3
2003-04-27,13,Liège - Bastogne - Liège (CDM),258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC),199.5
2003-04-20,4,Amstel Gold Race (CDM),250.7
2003-04-11,41,Stage 5a - Santesteban › Fuenterrabía,91.0
2003-04-11,31,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13.0
2003-04-10,4,Stage 4 - Vitoria › Santesteban,171.0
2003-04-09,2,Stage 3 - Plencia › Vitoria,191.0
2003-04-08,5,Stage 2 - Legazpia › Plencia,158.0
2003-04-07,8,Stage 1 - Legazpia › Legazpia,129.0
2003-04-05,5,Gran Premio Miguel Indurain (1.2),186.0
2003-03-22,76,Milano-Sanremo (CDM),297.0
2003-03-16,9,Stage 7 - Nice › Nice,160.0
2003-03-15,14,Stage 6 - Toulon › Cannes,194.5
2003-03-14,6,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5
2003-03-13,24,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5
2003-03-11,1,Stage 2 - La Clayette › Saint-Etienne,182.5
2003-03-10,34,Stage 1 - Auxerre › Paray-le-Monial,191.0
2003-03-09,14,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8
2003-03-02,64,GP Lugano (1.3),169.5
2003-03-01,7,GP Chiasso (1.3),165.7
2003-02-22,9,Tour du Haut Var (1.2),180.0
2003-02-20,11,Stage 5 - La General(Granada) › Benalmádena,178.0
2003-02-19,23,Stage 4 - Cabra › Jaén,174.0
2003-02-18,2,Stage 3 - Sevilla › Lucena,166.6
2003-02-17,49,Stage 2 - Sevilla › Huelva,165.0
2003-02-16,6,Stage 1 - Córdoba › Córdoba,179.6
2003-02-06,4,Challenge Illes Balears - Trofeo Calvia (1.3),149.4
2002-10-19,2,Giro di Lombardia (CDM),251.0
2002-10-16,4,Milano-Torino (1.1),199.0
2002-10-06,66,Paris - Tours (CDM),257.0
2002-10-03,1,Luk-Cup Bühl (1.3),192.0
2002-09-29,61,Gran Premio Bruno Beghelli (1.2),200.0
2002-09-28,5,Giro dell'Emilia (1.1),204.0
2002-09-24,68,GP Industria & Commercio di Prato (1.1),199.5
2002-09-21,2,Giro del Lazio (1.HC),196.0
2002-09-08,56,Giro di Romagna (1.2),192.0
2002-09-07,3,Coppa Placci (1.1),199.0
2002-08-31,2,Giro del Friuli (1.1),200.0
2002-08-29,3,Trofeo Melinda (1.2),194.0
2002-08-24,3,Giro del Veneto (1.1),199.8
2002-08-20,6,Tre Valli Varesine (1.1),190.5
2002-08-18,7,Züri Metzgete (CDM),236.6
2002-08-10,15,Clasica Ciclista San Sebastian (CDM),227.0
2002-08-07,1,GP Città di Camaiore (1.2),193.7
2002-08-04,3,HEW Cyclassics (CDM),253.2
2002-06-27,30,"Stage 9 (ITT) - 
Lyss › Biel",34.9
2002-06-26,54,"Stage 8 - 
Vevey › Lyss",228.9
2002-06-25,66,"Stage 7 - 
Martigny › Vevey",170.9
2002-06-24,13,"Stage 6 - 
Interlaken › Verbier",177.0
2002-06-23,48,"Stage 5 - 
Meiringen › Meiringen",149.0
2002-06-22,22,"Stage 4 - 
Chur › Ambri",160.0
2002-06-21,33,"Stage 3 - 
Domat Ems › Samnaun",158.0
2002-06-20,44,"Stage 2 - 
Schaffhausen › Domat Ems",191.0
2002-06-19,12,"Stage 1 - 
Luzern › Schaffhausen",171.9
2002-06-18,4,Prologue - Luzern › Luzern,5.7
2002-06-09,30,Stage 7 - Biberach an der Riß  › Stuttgart,172.2
2002-06-08,35,Stage 6 - Friedrichshafen  › Oberstdorf,191.0
2002-06-07,62,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3
2002-06-06,55,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6
2002-06-05,10,Stage 3 - Bühlertal  › Schonach,192.5
2002-06-04,32,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6
2002-06-03,44,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6
2002-05-24,DNF,Stage 12 - Campobasso › Chieti,200.0
2002-05-23,33,Stage 11 - Benevento › Campitello Matese,140.0
2002-05-22,10,Stage 10 - Maddaloni › Benevento,118.0
2002-05-21,69,Stage 9 - Tivoli › Caserta,201.0
2002-05-20,8,Stage 8 - Capannori › Orvieto,237.0
2002-05-19,65,Stage 7 - Viareggio › Lido di Camaiore,159.0
2002-05-17,45,Stage 6 - Cuneo › Varazze,190.0
2002-05-16,17,Stage 5 - Fossano › Limone Piemonte,150.0
2002-05-15,52,Stage 4 - Esch-sur-Alzette › Strasbourg,232.0
2002-05-14,68,Stage 3 - Verviers › Esch-sur-Alzette,206.0
2002-05-13,4,Stage 2 - Cologne › Ans,209.0
2002-05-12,145,Stage 1 - Groningen › Munster,215.0
2002-05-11,6,Prologue - Groningen › Groningen,6.5
2002-05-01,6,Rund um den Henninger Turm (1.1),206.0
2002-04-28,DNF,Amstel Gold Race (CDM),254.4
2002-04-21,9,Liège - Bastogne - Liège (CDM),258.0
2002-04-17,11,La Flèche Wallonne (1.HC),198.0
2002-04-12,32,Stage 5a - Villabona › Elgoibar,94.0
2002-04-12,8,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2
2002-04-11,20,Stage 4 - Alasua › Villabona,154.0
2002-04-10,31,Stage 3 - Vitoria › Alasua,170.0
2002-04-09,16,Stage 2 - Zalla › Vitoria,183.0
2002-04-08,2,Stage 1 - Zalla › Zalla,139.0
2002-03-23,27,Milano-Sanremo (CDM),287.0
2002-03-20,87,Stage 7 - San Benedetto › San Benedetto,162.0
2002-03-19,16,Stage 6 - Rapagnano › Montegranaro,208.0
2002-03-18,5,Stage 5 - Rieti › Torricella Sicura,150.0
2002-03-17,59,Stage 4 (ITT) - Rieti › Rieti,12.7
2002-03-16,29,Stage 3 - Anagni › Rocca di Cambio,180.0
2002-03-15,27,Stage 2 - Sorrento › Frosinone,212.0
2002-03-14,11,Stage 1 - Massa Lubrense › Sorrento,124.0
2002-03-03,2,GP Lugano (1.3),169.6
2002-02-23,6,Tour du Haut Var (1.2),180.0
2002-02-19,12,Trofeo Laigueglia (1.3),173.0
2002-02-15,DNF,Stage 3 - Villeneuve-Loubet › Hyères,142.0
2002-02-14,150,Stage 2 - Bouc-Bel-Air › Le Cannet,168.0
2002-02-13,31,Stage 1 (TTT) - Salon-de-Provence › Berre,36.0
2001-10-27,4,Firenze - Pistoia (),34.1
2001-10-21,30,Giro di Lombardia (CDM),256.0
2001-10-14,32,World Championships - Road Race (WC),254.1
2001-10-05,10,Stage 4 - Viareggio › Marina di Pietrasanta,163.0
2001-10-04,65,Stage 3 - Mozzano › Garfagnana,169.0
2001-10-02,100,Stage 1 - Lucca  › Pisa,173.0
2001-09-29,3,Giro dell'Emilia (1.1),199.1
2001-09-25,1,GP Industria & Commercio di Prato (1.1),195.0
2001-09-22,7,Giro del Lazio (1.HC),198.0
2001-09-09,1,Giro di Romagna (1.2),196.0
2001-09-08,15,Coppa Placci (1.1),195.0
2001-09-01,3,Giro del Veneto (1.1),196.6
2001-08-26,12,Züri Metzgete (CDM),248.4
2001-08-21,13,Tre Valli Varesine (1.1),195.0
2001-08-19,14,HEW Cyclassics (CDM),251.0
2001-08-17,DNF,Stage 4 - Kerteminde › Køge,135.0
2001-08-16,78,Stage 3 - Silkeborg › Odense,183.0
2001-08-15,81,Stage 2 - Aalborg › Århus,193.0
2001-08-14,77,Stage 1 - Thisted › Aalborg,200.0
2001-08-12,DNF,Subida Urkiola (1.4),160.0
2001-08-11,3,Clasica Ciclista San Sebastian (CDM),227.0
2001-08-05,2,Luk-Cup Bühl (1.3),192.0
2001-07-28,1,Stage 2 - Montichiari › Lumezzane Poffe,170.0
2001-06-24,90,"Stage 5 - 
 Mendrisio › Mendrisio",174.5
2001-06-23,53,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6
2001-06-22,5,"Stage 3 - 
 Baar › Wildhaus",144.0
2001-06-21,74,"Stage 2 - 
 Reinach › Baar",162.7
2001-06-20,100,Stage 1 - Rust › Basel,178.8
2001-06-19,67,Prologue - Rust › Rust,7.9
2001-06-02,DNS,Stage 14 - Cavalese › Arco,163.0
2001-06-01,61,Stage 13 - Montebelluna › Passo Pordoi,225.0
2001-05-31,9,Stage 12 - Gradisca d'Isonzo › Montebelluna,139.0
2001-05-30,29,Stage 11 - Bled › Gorizia,187.0
2001-05-29,43,Stage 10 - Lido di Jesolo › Ljubljana,212.0
2001-05-28,50,Stage 9 - Reggio Emilia › Rovigo,142.0
2001-05-27,2,Stage 8 - Montecatini Terme › Reggio Emilia,185.0
2001-05-26,9,Stage 7 - Rieti › Montevarchi,239.0
2001-05-25,95,Stage 6 - Nettuno › Rieti,150.0
2001-05-24,92,Stage 5 - Avellino › Nettuno,229.0
2001-05-23,5,Stage 4 - Potenza › Montevergine di Mercogliano,169.0
2001-05-22,5,Stage 3 - Lucera › Potenza,149.0
2001-05-21,82,Stage 2 - Fossacesia › Lucera,167.0
2001-05-20,117,Stage 1 - Giulianova › Francavilla al Mare,202.0
2001-05-19,40,Prologue - Montesilvano Marina › Pescara,7.6
2001-05-05,1,GP Industria & Artigianato-Larciano (1.2),200.0
2001-05-01,2,Rund um den Henninger Turm (1.1),206.0
2001-04-28,8,Amstel Gold Race (CDM),257.0
2001-04-22,2,Liège - Bastogne - Liège (CDM),258.0
2001-04-18,8,La Flèche Wallonne (),198.0
2001-04-13,DNF,Stage 5a - Lekunberri › Lasarte-Oria,105.0
2001-04-12,76,Stage 4 - Araia › Lekunberri,182.0
2001-04-11,1,Stage 3 - Mungia › Araia,162.0
2001-04-10,14,Stage 2 - Asteasu › Mungia,175.0
2001-04-09,1,Stage 1 - Asteasu › Asteasu,118.0
2001-03-24,DNF,Milano-Sanremo (CDM),287.0
2001-03-21,37,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161.0
2001-03-20,2,Stage 7 - Fermo › Ortezzano,223.0
2001-03-19,6,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136.0
2001-03-18,8,Stage 5 (ITT) - Campli › Torricella Sicura,14.2
2001-03-17,1,Stage 4 - Isernia › Celano,170.0
2001-03-16,3,Stage 3 - Benevento › Santuario di Castelpetroso,156.0
2001-03-15,13,Stage 2 - Sorrente › Benevento,163.0
2001-03-14,15,Stage 1 - Sorrente › Sorrente,132.0
2001-03-10,6,Trofeo Pantalica (1.3),178.0
2001-03-08,10,Trofeo dell'Etna (1.4),186.0
2001-03-03,1,GP Chiasso (1.3),168.0
2001-02-25,30,Classic Haribo (1.3),203.0
2001-02-24,3,Tour du Haut Var (1.2),180.0
2001-02-20,3,Trofeo Laigueglia (1.3),172.6
2001-02-18,30,Stage 6 - Miramas › Marseille,134.0
2001-02-17,25,Stage 5 - Beziers › Carcassonne,82.0
2001-02-17,14,Stage 4 - Aigues Mortes › Béziers,108.0
2001-02-16,17,Stage 3 - Gréasque › Salon-de-Provence,127.0
2001-02-15,20,Stage 2 - La Garde › La Seyne-sur-Mer,136.5
2001-02-14,2,Stage 1 - Antibes › Toulon-Mont Faron,140.0
2000-10-21,6,Giro di Lombardia (CDM),258.0
2000-10-15,25,World Championships - Road Race (WC),268.9
2000-09-23,8,Giro dell'Emilia (1.1),199.6
2000-09-19,3,GP Industria & Commercio di Prato (1.1),195.0
2000-09-16,24,Giro del Lazio (1.HC),200.0
2000-09-10,68,GP de Fourmies / La Voix du Nord (1.HC),210.0
2000-09-03,13,Giro di Romagna (1.2),191.4
2000-09-02,2,Coppa Placci (1.1),200.4
2000-08-26,1,Giro del Veneto (1.1),200.0
2000-08-20,4,Züri Metzgete (CDM),248.4
2000-08-16,2,Tre Valli Varesine (1.1),204.0
2000-08-13,3,Subida Urkiola (1.4),160.0
2000-08-12,7,Clasica Ciclista San Sebastian (CDM),232.0
2000-08-06,38,HEW Cyclassics (CDM),251.0
2000-08-05,33,Stage 5 - Vordingborg › Frederiksberg,175.0
2000-08-04,63,Stage 4a - Lalandia › Nakskov,113.0
2000-08-04,35,Stage 4b (ITT) - Nysted › Nykøbing F,17.0
2000-08-03,40,Stage 3 - Skanderborg › Faaborg,185.0
2000-08-02,5,Stage 2 - Ikast › Horsens,185.0
2000-08-01,4,Stage 1 - Ringkøbing › Viborg,215.0
2000-07-30,24,GP Ouest France - Plouay (1.HC),209.0
2000-06-04,69,Stage 21 - Turin › Milan,198.0
2000-06-03,41,Stage 20 (ITT) - Briançon › Sestriere,34.0
2000-06-02,92,Stage 19 - Saluzzo › Briançon,177.0
2000-06-01,48,Stage 18 - Genoa › Prato Nevoso,176.0
2000-05-31,69,Stage 17 - Meda › Genoa,224.0
2000-05-30,59,Stage 16 - Brescia › Meda,102.0
2000-05-29,13,Stage 15 - Bormio › Brescia,171.0
2000-05-28,55,Stage 14 - Selva Val Gardena › Bormio,205.0
2000-05-27,15,Stage 13 - Feltre › Selva Val Gardena,195.0
2000-05-26,28,Stage 12 - Bibione › Feltre,184.0
2000-05-24,24,Stage 11 (ITT) - Lignano › Bibione,42.0
2000-05-23,49,Stage 10 - San Marcello › Padova,257.0
2000-05-22,12,Stage 9 - Prato › Abetone,140.0
2000-05-21,43,Stage 8 - Corinaldo › Prato,255.0
2000-05-20,40,Stage 7 - Vasto › Teramo,182.0
2000-05-19,29,Stage 6 - Peschici › Vasto,170.0
2000-05-18,38,Stage 5 - Matera › Peschici,232.0
2000-05-17,7,Stage 4 - Scalea › Matera,233.0
2000-05-16,34,Stage 3 - Paestum › Scalea,177.0
2000-05-15,39,Stage 2 - Terracina › Maddaloni,225.0
2000-05-14,51,Stage 1 - Rome › Terracina,125.0
2000-05-13,13,Prologue - Rome › Vatican,4.6
2000-04-24,7,Stage 1a - Lienz › Sillian,70.0
2000-04-24,9,Stage 1b (ITT) - Lienz › Lienz,10.5
2000-04-22,12,Amstel Gold Race (CDM),257.0
2000-04-16,3,Liège - Bastogne - Liège (CDM),258.0
2000-04-12,4,La Flèche Wallonne (),198.0
2000-04-07,5,Stage 5a - Doneztebe › Azkoitia,105.0
2000-04-07,8,Stage 5b (ITT) - Azkoitia › Madaritza,8.5
2000-04-06,2,Stage 4 - Vitoria › Doneztebe,199.0
2000-04-05,6,Stage 3 - Trapagaran › Vitoria,190.0
2000-04-04,3,Stage 2 - Onati › Trapagaran,190.0
2000-04-03,10,Stage 1 - Onati › Onati,130.0
2000-03-25,2,Stage 4 - Ferrara › Gaggio Montano,172.0
2000-03-23,3,Stage 2 - Chianciano › Montecattini,237.0
2000-03-22,2,Stage 1 - Nocera Umbra › Chianciano,148.0
2000-03-18,26,Milano-Sanremo (CDM),294.0
2000-03-14,6,Stage 7 - Teramo › Torricella Sicura,214.0
2000-03-13,7,Stage 6 - Montenagraro › Monte San Giusto,149.0
2000-03-12,20,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno,26.5
2000-03-10,2,Stage 3 - Aversa › Santuario dell'Addolorata,160.0
2000-03-08,26,Stage 1 - Sorrente › Sorrente,131.0
2000-03-04,3,Trofeo Pantalica (1.3),200.0
2000-03-03,2,GP Chiasso (1.4),153.0
2000-02-20,33,Classic Haribo (1.2),205.0
2000-02-19,3,Tour du Haut Var (1.2),180.0
2000-02-15,23,Trofeo Laigueglia (1.4),176.0
2000-02-12,2,Stage 5 - La Londe › Toulon Mont Faron,148.0
1999-10-10,DNF,World Championships - Road Race (WC),260.0
1999-09-28,2,Stage 1 - Camaiore  › Viareggio,163.0
1999-09-23,DNF,Stage 18 - Guadalajara › Alto de Abantos,166.3
1999-09-22,6,Stage 17 - Bronchales › Guadalajara,225.0
1999-09-21,70,Stage 16 - Valencia › Teruel,200.4
1999-09-20,55,Stage 15 - La Senia › Valencia,193.4
1999-09-20,1,Memorial Gastone Nencini (),14.0
1999-09-19,100,Stage 14 - Barcelona › Barcelona,94.4
1999-09-18,52,Stage 13 - Andorra › Berga/Castellar del Riu,149.0
1999-09-17,57,Stage 12 - Sort › Arcalís (Andorra),147.0
1999-09-16,31,Stage 11 - Huesca › Val d'Arán,201.0
1999-09-15,27,Stage 10 - Zaragoza › Zaragoza,183.2
1999-09-13,14,Stage 9 - Gijón › Los Corrales de Buelna,185.8
1999-09-12,9,Stage 8 - León › Alto de l'Angliru,175.6
1999-09-11,76,Stage 7 - Salamanca › León,217.0
1999-09-10,42,Stage 6 (ITT) - Salamanca › Salamanca,46.4
1999-09-09,4,Stage 5 - Béjar › Ciudad Rodrigo,160.0
1999-09-08,81,Stage 4 - Las Rozas › Salamanca,185.0
1999-09-07,109,Stage 3 - La Roda › Fuenlabrada,222.8
1999-09-06,131,Stage 2 - Alicante › Albacete,206.0
1999-09-05,109,Stage 1 - Murcia › Benidorm,179.0
1999-09-04,47,Prologue - Murcia › Murcia,6.0
1999-08-30,1,Giro del Friuli (1.1),199.0
1999-08-28,1,Giro del Veneto (1.1),200.0
1999-08-22,7,Züri Metzgete (CDM),245.3
1999-08-17,2,Tre Valli Varesine (1.1),200.0
1999-08-15,63,HEW Cyclassics (CDM),253.0
1999-08-08,16,Stage 5 - Emmendingen › Vogtsburg,168.0
1999-08-07,29,Stage 4 - Badenweiler › Wehr,165.0
1999-08-06,23,Stage 3a - Lahr › Bahlingen,101.0
1999-08-06,13,Stage 3b (ITT) - Eichstetten › Bahlingen,18.0
1999-08-05,10,Stage 2 - Weil am Rhein › Müllheim,163.0
1999-08-04,31,Stage 1 - Rust › Guebwiller,162.0
1999-06-06,74,Stage 22 - Boario Terme › Milano,170.0
1999-06-05,56,Stage 21 - Madonna di Campiglio › Aprica,190.0
1999-06-04,62,Stage 20 - Predazzo › Madonna di Campiglio,175.0
1999-06-03,53,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166.0
1999-06-02,56,Stage 18 (ITT) - Treviso › Treviso,45.0
1999-06-01,83,Stage 17 - Lumezzane › Castelfranco Veneto,212.0
1999-05-31,6,Stage 16 - Biella › Lumezzane,232.0
1999-05-30,10,Stage 15 - Racconigi › Oropa,143.0
1999-05-29,55,Stage 14 - Bra › Borgo San Dalmazzo,187.0
1999-05-27,3,Stage 13 - Sassuolo › Rapallo,243.0
1999-05-26,49,Stage 12 - Cesenatico › Sassuolo,168.0
1999-05-25,68,Stage 11 - Sansepolcro › Cesenatico,125.0
1999-05-24,86,Stage 10 - Ancona › Sansepolcro,189.0
1999-05-23,22,Stage 9 (ITT) - Ancona › Ancona,32.0
1999-05-22,34,Stage 8 - Pescara › Gran Sasso d'italia,253.0
1999-05-21,48,Stage 7 - Foggia › Lanciano,153.0
1999-05-20,34,Stage 6 - Lauria › Foggia,257.0
1999-05-19,8,Stage 5 - Terme Luigiane › Monte Sirino,147.0
1999-05-18,3,Stage 4 - Vibo Valentia › Terme Luigiane,186.0
1999-05-17,74,Stage 3 - Catania › Messina,176.0
1999-05-16,78,Stage 2 - Noto › Catania,133.0
1999-05-15,19,Stage 1 - Agrigento › Modica,175.0
1999-05-07,DNS,Stage 3A - Moudon › Moudon,66.6
1999-05-06,58,Stage 2 - Fleurier › Moléson sur Gruyères,171.3
1999-05-05,72,Stage 1 - Geneva › Val de Travers/Fleurier,165.4
1999-05-04,6,Prologue - Bernex › Bernex (Genève),4.9
1999-05-02,50,GP du canton d'Argovie (1.1),196.0
1999-04-24,27,Amstel Gold Race (CDM),253.0
1999-04-18,14,Liège - Bastogne - Liège (CDM),264.0
1999-04-14,17,La Flèche Wallonne (),201.0
1999-04-11,2,Gran Premio de Primavera de Amorebieta (1.3),196.0
1999-04-09,5,Stage 5a - Lecumberri › ,118.0
1999-04-09,10,Stage 5b (ITT) - Orio › Orio,8.7
1999-04-08,8,Stage 4 - Vitoria › Lecumberri,197.0
1999-04-07,10,Stage 3 - Zalla  › Vitoria,199.0
1999-04-06,6,Stage 2 - Tolosa  › Zalla ,204.0
1999-04-05,2,Stage 1 - Tolosa  › Tolosa ,115.0
1999-04-03,3,Gran Premio Miguel Indurain (1.4),198.2
1999-03-28,1,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque),88.5
1999-03-20,14,Milano-Sanremo (CDM),294.0
1999-03-16,21,Stage 7 - Alba Adriatica › Civitanova Marche,160.0
1999-03-15,71,Stage 6 - Teramo › Alba Adriatica,170.0
1999-03-14,3,Stage 5 - Paglieta › Torricella Sicura,198.0
1999-03-13,3,Stage 4 - Luco dei Marsi › Paglieta,197.0
1999-03-12,59,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214.0
1999-03-11,40,Stage 2 - Sorrente › Santa Maria Capua Vetere,178.0
1999-03-10,3,Stage 1 - Sorrente › Sorrente,131.0
1999-03-01,6,Giro della Provincia di Siracusa (),204.0
1999-02-27,2,Trofeo Pantalica (1.3),199.0
1999-02-21,81,Classic Haribo (1.3),197.5
1999-02-20,1,Tour du Haut Var (1.2),180.0
1999-02-16,3,Trofeo Laigueglia (1.4),172.6
1999-02-14,6,Stage 6 - Arles › Béziers,114.0
1999-02-13,6,Stage 5 - Miramas › Béziers,219.0
1999-02-10,1,Stage 1 - Antibes › Mont Faron,140.0
1998-10-17,12,Giro di Lombardia (CDM),253.0
1998-10-14,6,Milano-Torino (1.1),198.0
1998-10-11,54,World Championships - Road Race (WC),258.0
1998-10-04,59,Paris - Tours (CDM),254.5
1998-09-26,6,Giro dell'Emilia (1.1),197.0
1998-09-24,3,Coppa Sabatini (1.2),201.0
1998-09-18,16,Giro del Lazio (),198.0
1998-09-13,12,GP de Fourmies / La Voix du Nord (),208.0
1998-09-09,3,GP Industria & Commercio di Prato (1.1),199.0
1998-09-06,33,Giro di Romagna (1.3),195.0
1998-08-30,5,Trofeo Melinda (1.3),200.0
