date,result ranking,race name,distance
2000-09-16,99,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,73,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,105,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,82,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-05-13,67,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,42,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,83,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,98,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-02,10,Tour du lac Leman () ,200.0
2000-02-27,9,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,52,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,74,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,41,Prologue - Rhodos  › Rhodos  ,3.4
