date,result ranking,race name,distance
2016-05-13,54,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,47,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,46,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,60,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,78,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,105,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,180,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,108,Stage 5 - Ollon › Genève,177.4
2016-04-30,17,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,93,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,21,Stage 2 - Moudon › Morgins,173.9
2016-04-27,20,Stage 1 - Mathod › Moudon,100.5
2016-04-26,100,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,53,Liège - Bastogne - Liège (1.UWT),248.0
2016-03-27,11,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,28,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,34,Stage 5 - Rialp › Valls,187.2
2016-03-24,29,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,20,Stage 3 - Girona › La Molina,172.1
2016-03-22,30,Stage 2 - Mataró › Olot,178.7
2016-03-21,54,Stage 1 - Calella › Calella,175.8
2016-02-28,23,Gran Premio Città di Lugano (1.HC),184.9
2016-02-21,45,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,16,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,6,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,50,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,19,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,20,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-01-31,56,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,6,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-10-11,29,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,10,Giro dell'Emilia (1.HC),200.0
2015-10-08,34,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-09-25,11,World Championships U23 - Road Race (WC),162.0
2015-09-21,21,World Championships U23 - ITT (WC),29.9
2015-09-16,21,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-28,31,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,50,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,30,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,40,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,34,Stage 1 - Rochefort › Barbezieux,187.0
2015-07-26,76,Stage 21 - Sèvres › Paris,109.5
2015-07-25,75,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,26,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,120,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,14,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,110,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,99,Stage 15 - Mende › Valence,183.0
2015-07-18,82,Stage 14 - Rodez › Mende,178.5
2015-07-17,123,Stage 13 - Muret › Rodez,198.5
2015-07-16,102,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,32,Stage 11 - Pau › Cauterets,188.0
2015-07-14,61,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,20,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,166,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,125,Stage 7 - Livarot › Fougères,190.5
2015-07-09,136,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,179,Stage 5 - Arras › Amiens,189.5
2015-07-07,155,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,30,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,189,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,175,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,10,National Championships Eritrea - Road Race (NC),196.0
2015-06-26,5,National Championships Eritrea - ITT (NC),36.0
2015-06-11,24,GP du canton d'Argovie (1.HC),181.5
2015-05-17,43,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,53,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,27,Stage 3 - Selb › Ebern,205.9
2015-05-14,47,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,60,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-03,59,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,55,Stage 2 - Selby › York,174.0
2015-05-01,13,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,51,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-24,24,Stage 4 - Malè › Cles,161.5
2015-04-23,24,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,20,Stage 2 - Arco › Brentonico,168.2
2015-04-21,7,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-10,35,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,24,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,79,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,29,Stage 2 - Varades › Angers,83.9
2015-04-07,44,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,54,Paris-Camembert (1.1),202.0
2015-03-14,DNF,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,32,Stage 6 - Maran › Karak,96.6
2015-03-12,39,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,32,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,9,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,32,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,36,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-03-01,24,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-22,48,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,16,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,7,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,25,Stage 2 - Utrera › Lucena,194.7
2015-02-18,103,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,54,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-14,9,African Continental Championships - Road Race (CC),161.0
2015-02-11,5,African Continental Championships - ITT (CC),48.0
2015-02-09,1,African Continental Championships - TTT (CC),48.0
2015-01-31,10,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,23,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-09-26,25,World Championships U23 - Road Race (WC),182.0
2014-09-14,89,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,75,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,69,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,59,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,50,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,75,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,134,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,109,Stage 14 - Santander › La Camperona,200.8
2014-09-05,50,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,81,Stage 12 - Logroño › Logroño,166.4
2014-09-03,47,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,179,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,150,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,153,Stage 8 - Baeza › Albacete,207.0
2014-08-29,147,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,72,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,107,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,111,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,83,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,82,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,12,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-06-24,11,Giro dell'Appennino (1.1),191.0
2014-06-22,11,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,5,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,13,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-01,16,National Championships Eritrea - Road Race (NC),166.4
2014-05-04,DNF,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,131,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,21,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,26,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,33,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,4,Stage 3 - Finike › Elmali,184.7
2014-04-28,87,Stage 2 - Alanya › Kemer,174.6
2014-04-27,66,Stage 1 - Alanya › Alanya,141.6
2014-04-23,74,La Flèche Wallonne (1.UWT),199.0
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-04-11,11,Stage 3 - Bethlehem › Vanderbijlpark,201.0
2014-04-10,2,Stage 2 - Clarens › Golden Gate,159.0
2014-04-09,4,Stage 1 - Golden Gate › Clarens,140.3
2014-04-08,2,Prologue - Johannesburg › Johannesburg,5.0
2014-03-30,10,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,64,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,43,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,32,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-23,104,Milano-Sanremo (1.UWT),294.0
2014-03-20,23,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-08,31,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,12,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,21,Stage 8 - Kuantan › Marang,202.6
2014-03-05,33,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,46,Stage 6 - Melaka › Pontian,199.1
2014-03-03,23,Stage 5 - Karak › Rembau,139.9
2014-03-02,2,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,29,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,58,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,21,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2013-12-05,3,African Continental Championships - Road Race (CC),155.0
2013-09-27,15,World Championships U23 - Road Race (WC),173.2
2013-08-31,26,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,14,Stage 6 - Morzine › Châtel,126.0
2013-08-29,40,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,8,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,17,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,42,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,23,Stage 1 - Louhans › Arbois,146.0
2013-08-24,43,Prologue - Louhans › Louhans,5.1
2013-08-13,22,Stage 4 - Nantua › Belley,126.2
2013-08-12,14,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,20,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,27,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,73,Prologue - Trevoux › Trevoux,4.5
2013-08-04,6,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,23,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,3,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-05-05,24,Stage 5 - Baku › Baku,144.0
2013-05-04,15,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,24,Stage 3 - Qabala › Qubala,165.0
2013-05-02,24,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,37,Stage 1 - Baku › Baku,157.0
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-02-24,6,Circuit of Asmara (1.2),106.0
2013-02-22,1,Stage 4 - Keren › Asmara,91.0
2013-02-21,7,Stage 3 - Alebu › Agordat,155.0
2013-02-20,3,Stage 2 - Keren › Barentu,140.0
2013-02-19,4,Stage 1 - Mendefera › Keren,152.0
2013-02-17,14,Stage 2 - Massawa › Massawa,112.0
2013-02-16,9,Stage 1 - Massawa › Ghindae,78.0
2013-01-20,15,Stage 7 - Owendo › Libreville,128.0
2013-01-19,41,Stage 6 - Lambarene › Kango,147.0
2013-01-18,19,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,11,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,5,Stage 3 - Oyem › Bitam,110.0
2013-01-15,14,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,43,Stage 1 - Bitam › Ebolowa,149.0
2012-11-25,4,Stage 8 - Kigali › Kigali,124.3
2012-11-24,8,Stage 7 - Rubavu › Kigali,156.4
2012-11-23,15,Stage 6 - Musanze › Rubavu,60.5
2012-11-22,2,Stage 5 - Muhanga › Musanze,126.5
2012-11-21,2,Stage 4 - Huye › Karongi,152.9
2012-11-20,2,Stage 3 - Muhanga › Huye,76.9
2012-11-20,10,Stage 2 (ITT) - Kigali › Muhanga,44.1
2012-11-19,1,Stage 1 - Kigali › Nyagatare,159.7
2012-11-18,12,Prologue - Kigali › Kigali,3.5
