date,result ranking,race name,distance
2002-06-19,64,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,47,Prologue - Luzern › Luzern ,5.7
2002-06-09,13,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,56,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,75,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,34,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,32,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,47,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,22,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,7,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,28,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,7,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,30,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,10,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,1,Stage 1 - Füssen › Füssen ,128.9
2002-05-20,8,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-04-28,95,Amstel Gold Race (CDM) ,254.4
2002-04-14,25,Paris - Roubaix (CDM) ,261.0
2002-04-12,DNF,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-11,49,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,21,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,94,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,66,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-08,98,Stage 1 - Zalla › Zalla ,139.0
2002-04-01,62,Rund um Köln () ,206.5
2002-03-30,84,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-20,39,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,55,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,65,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,19,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,104,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,155,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,53,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,92,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-24,2,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,56,Stage 5 - Malaga › Granada ,157.0
2002-02-20,94,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,64,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,41,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,121,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,46,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,38,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,80,Paris - Tours (CDM) ,254.5
2001-09-30,14,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,67,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,73,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,50,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,83,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,76,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,47,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,49,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,104,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,35,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,54,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,78,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,118,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,80,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,132,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,67,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,111,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,9,Stage 4 - León  › Gijón ,175.0
2001-09-10,20,Stage 3 - Valladolid  › León ,140.5
2001-09-09,109,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,65,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,66,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,29,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,60,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,84,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,66,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-19,88,HEW Cyclassics (CDM) ,251.0
2001-08-18,69,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,14,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,33,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,57,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,41,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,10,Stage 1 - Thisted › Aalborg ,200.0
2001-07-01,4,National Championships Germany - Road Race (NC) ,216.0
2001-06-28,64,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,78,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,23,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,81,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,38,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,28,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,40,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,81,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,27,Stage 1 - Rust › Basel ,178.8
2001-06-19,33,Prologue - Rust › Rust ,7.9
2001-06-18,25,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,19,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,9,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,43,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,11,Stage 1 - Echternach › Dippach ,182.0
2001-06-10,56,Sparkassen Giro Bochum (1.1) ,175.0
2001-06-05,20,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,1,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,36,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,18,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,46,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,82,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,52,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,35,Stage 1 - Hamburg › Hannover ,209.9
2001-05-27,2,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,26,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,23,Stage 4 - Erding › Aichach ,196.4
2001-05-24,36,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,3,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,7,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,16,Paris - Roubaix (CDM) ,254.5
2001-04-14,DNS,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,80,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,113,Stage 3 - Mungia › Araia ,162.0
2001-04-10,86,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-09,140,Stage 1 - Asteasu › Asteasu ,118.0
2001-04-05,83,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,77,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,70,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,27,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-21,19,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,54,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,58,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,90,Stage 4 - Isernia › Celano ,170.0
2001-03-16,66,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,110,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,43,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-25,83,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,70,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,96,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,38,Stage 3 - Luque › Jaen ,177.9
2001-02-19,31,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,79,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-15,36,World Championships - Road Race (WC) ,268.9
2000-10-08,27,Paris - Tours (CDM) ,254.4
2000-09-27,24,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,55,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,59,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,57,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,38,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,62,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,88,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,21,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,83,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,98,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,50,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,55,Stage 11 - Alp › Ordino ,136.5
2000-09-04,63,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,96,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,57,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,89,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,17,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,82,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,118,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,79,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,71,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,152,Prologue - Málaga  ›  Málaga ,13.3
2000-08-18,38,Coppa Bernocchi (1.3) ,207.0
2000-08-13,33,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,20,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,53,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,13,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,43,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,38,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,113,HEW Cyclassics (CDM) ,251.0
2000-08-04,46,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,44,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,58,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,31,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,32,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-30,43,Luk-Cup Bühl (1.3) ,194.0
2000-07-09,7,National Championships Germany - ITT (NC) ,40.0
2000-06-25,1,National Championships Germany - Road Race (NC) ,208.7
2000-06-22,49,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,44,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,33,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,18,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,42,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,61,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,58,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,45,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,40,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,1,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,31,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,58,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,56,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,11,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,56,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-30,9,Stage 5 - Stuttgart › Ansbach ,188.0
2000-05-29,8,Stage 4 - Bad Dürrheim › Stuttgart ,184.0
2000-05-28,6,Stage 3 - Pforzheim › Bad Dürrheim ,216.0
2000-05-21,42,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,32,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,14,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,8,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,4,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,9,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-01,26,Rund um den Henninger Turm (1.1) ,206.0
2000-04-24,4,Rund um Köln () ,197.7
2000-04-22,80,Amstel Gold Race (CDM) ,257.0
2000-04-19,83,Scheldeprijs () ,200.4
2000-04-14,50,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,58,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,98,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-10,32,Paris - Roubaix (CDM) ,273.0
2000-04-03,49,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,117,Stage 3A - De Panne › Panne ,105.0
2000-03-30,94,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,129,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,61,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,56,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,86,Milano-Sanremo (CDM) ,294.0
2000-02-20,66,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,63,Stage 5 - Luque › Granada ,134.7
2000-02-15,68,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,84,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,50,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,48,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,41,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
2000-01-23,49,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,41,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,41,Stage 4 - Unley › Modbury ,136.0
2000-01-20,39,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,51,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,66,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-16,37,Giro di Lombardia (CDM) ,262.0
1999-10-14,15,Giro del Piemonte (1.1) ,198.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-26,46,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,38,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,42,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,27,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,21,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,30,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,79,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,63,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,44,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,22,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,66,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,84,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,92,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,68,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,106,Stage 7 - Salamanca › León ,217.0
1999-09-10,105,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,77,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,143,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,71,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,113,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,72,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,155,Prologue - Murcia › Murcia ,6.0
1999-08-28,47,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,92,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,100,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,42,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,87,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,88,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,59,Züri Metzgete (CDM) ,245.3
1999-08-15,116,HEW Cyclassics (CDM) ,253.0
1999-05-30,71,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,1,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,29,Stage 1 - Berlin › Leipzig ,171.0
1999-05-22,2,Stage 3b (ITT) - Pfarrkirchen › Pfarrkirchen ,14.6
1999-04-24,47,Amstel Gold Race (CDM) ,253.0
1999-04-21,44,Scheldeprijs () ,201.0
1999-04-18,24,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,51,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,39,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,36,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,86,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,62,Paris - Roubaix (CDM) ,273.0
1999-04-07,94,Gent - Wevelgem () ,208.0
1999-04-04,67,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,69,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,109,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,106,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,89,Milano-Sanremo (CDM) ,294.0
1999-03-16,78,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,128,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,40,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,87,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,23,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,93,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,111,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,39,Omloop Het Volk (1.1) ,202.0
1999-02-21,125,Trofeo Luis Puig (1.2) ,186.0
1999-01-24,25,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,8,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,11,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,21,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,19,Stage 2 - Norwood › Strathalbyn ,138.5
1999-01-19,3,Stage 1 - Adelaide › Adelaide ,42.5
1998-10-15,44,Giro del Piemonte (1.2) ,198.0
1998-10-11,29,World Championships - Road Race (WC) ,258.0
1998-10-04,50,Paris - Tours (CDM) ,254.5
1998-09-24,9,Stage 2 - Baden › Bussigny ,225.7
1998-09-06,8,Josef Voegeli Memorial (1.4) ,44.4
1998-08-29,35,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,76,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,63,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,30,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,35,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,95,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-23,29,GP de Suisse (CDM) ,243.0
1998-08-16,39,HEW Cyclassics (CDM) ,253.0
1998-08-09,1,Continentale Classic () ,120.0
1998-08-09,2,Breitling Grand Prix (1.2) ,84.0
1998-08-08,80,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,61,Stage 21 - Melun › Paris ,147.0
1998-08-01,35,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,24,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,99,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,12,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,40,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,18,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,119,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,119,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,90,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,65,Stage 10 - Pau › Luchon ,196.5
1998-07-20,14,Stage 9 - Montauban › Pau ,210.0
1998-07-19,61,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,66,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,29,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,17,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,28,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,35,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,33,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,61,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,40,Prologue - Dublin › Dublin ,5.6
1998-07-05,6,National Championships Germany - Road Race (NC) ,206.0
1998-06-28,9,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,40,Stage 9 - Bern › Bern ,180.0
1998-06-24,38,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,68,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,13,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,53,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,58,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,77,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,85,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,44,Prologue - Biel › Biel ,5.6
1998-06-14,36,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,76,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,85,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,34,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,75,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,18,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,47,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-23,95,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,23,Grand Prix de Wallonie () ,201.0
1998-05-01,56,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-22,19,Scheldeprijs () ,203.0
1998-04-19,71,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,52,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,37,Paris - Roubaix (CDM) ,266.0
1998-03-14,79,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,111,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,121,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,112,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,125,Stage 2 - Sens › Nevers ,195.8
1998-03-09,128,Stage 1 - Montereau › Sens ,170.2
1998-03-08,115,Prologue - Suresnes › Paris ,10.2
1997-10-05,86,Paris - Tours (CDM) ,264.0
1997-09-26,1,Stage 3 - Glarus › Pfaffnau ,177.0
1997-09-20,11,Grand Prix des Nations (1.2) ,72.0
1997-09-07,13,Josef Voegeli Memorial (1.4) ,29.6
1997-08-31,6,GP Eddy Merckx () ,56.0
1997-08-24,104,GP de Suisse (CDM) ,237.0
1997-08-17,71,Wincanton Classic (CDM) ,242.0
1997-08-09,3,Breitling Grand Prix (1.2) ,84.0
1997-07-27,63,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,42,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,55,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,70,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,49,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,57,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,49,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,47,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,92,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,63,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,100,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,37,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,66,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,20,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,24,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,81,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,96,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,70,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,178,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,19,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,68,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,101,Prologue - Rouen › Rouen ,7.3
1997-07-01,27,GP Rik Van Steenbergen (1.3) ,205.0
1997-06-29,2,National Championships Germany - Road Race (NC) ,240.0
1997-06-26,12,Stage 9 - Davos › Zürich ,191.3
1997-06-25,40,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,1,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,40,Stage 6 - Locarno › Zug ,193.9
1997-06-22,20,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,21,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,28,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
