date,result ranking,race name,distance
2015-05-31,79,Stage 21 - Turin › Milan,185.0
2015-05-30,32,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,145,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,51,Stage 18 - Melide › Verbania,170.0
2015-05-27,67,Stage 17 - Tirano › Lugano,134.0
2015-05-26,36,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,65,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,63,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,71,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,53,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,185,Stage 11 - Forlì › Imola,153.0
2015-05-19,112,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,81,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,49,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,168,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,113,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,38,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,58,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,87,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,137,Stage 2 - Albenga › Genova,177.0
2015-05-09,19,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-24,DNF,Stage 4 - Malè › Cles,161.5
2015-04-23,106,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,31,Stage 2 - Arco › Brentonico,168.2
2015-04-21,8,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-15,DNS,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-11,71,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,71,Stage 5 - Eibar › Aia,155.5
2015-04-09,113,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,138,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,88,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,92,Stage 1 - Bilbao › Bilbao,162.7
2015-04-04,14,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,68,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,20,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,42,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-19,25,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-02-19,42,Trofeo Laigueglia (1.HC),191.8
2015-01-25,91,Stage 7 - San Luis › San Luis,122.4
2015-01-24,36,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,47,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,44,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,27,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,52,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,84,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-04,DNF,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,141,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,172,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-14,103,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,116,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,67,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,153,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,98,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,51,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,82,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,52,Stage 14 - Santander › La Camperona,200.8
2014-09-05,66,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,146,Stage 12 - Logroño › Logroño,166.4
2014-09-03,69,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,106,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,100,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,141,Stage 8 - Baeza › Albacete,207.0
2014-08-29,126,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,177,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,157,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,101,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,163,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,141,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,18,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-09,40,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,66,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,104,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,128,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,121,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,146,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,162,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-13,79,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,12,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,39,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,48,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,76,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,42,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,105,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,23,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-22,98,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,53,Stage 8 - Delémont › Verbier,219.1
2014-06-20,91,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,62,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,111,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,118,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,52,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,75,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,114,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,43,GP du canton d'Argovie (1.HC),181.5
2014-05-26,DNF,National Championships United States - Road Race (NC),165.0
2014-05-18,55,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,45,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,35,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,20,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,76,Stage 4 - Monterey › Cambria,165.1
2014-05-13,17,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,24,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,85,Stage 1 - Sacramento › Sacramento,193.1
2014-04-16,27,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-11,DNF,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,28,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,48,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,84,Stage 2 - Ancenis › Angers,88.3
2014-04-08,93,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-03-30,DNF,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,118,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,130,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,94,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,62,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,114,Stage 2 - Mataró › Girona,171.2
2014-03-24,150,Stage 1 - Calella › Calella,165.7
2014-03-09,125,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,147,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,79,Prologue - Middelkerke › Middelkerke,7.0
2014-02-11,128,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,108,Trofeo Ses Salines (1.1),183.0
2014-02-09,163,Trofeo Palma (1.1),116.0
2014-01-26,109,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,40,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,52,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,122,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,137,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,144,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,121,Stage 1 - San Luis › Villa Mercedes,166.2
2013-09-27,13,World Championships U23 - Road Race (WC),173.2
2013-09-23,21,World Championships U23 - ITT (WC),43.49
2013-09-15,DNF,Rabo Baronie Breda Classic (1.2),200.0
2013-08-25,61,Stage 7 - Denver › Denver,117.4
2013-08-24,69,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,57,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,85,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,104,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,121,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,58,Stage 1 - Aspen › Aspen,102.7
2013-08-11,DNF,Stage 6 - Park City › Park City,125.8
2013-08-10,91,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,76,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,100,Stage 3 - Richfield › Payson,191.5
2013-08-07,71,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,87,Stage 1 - Brian Head › Cedar City,180.0
2013-07-04,1,National Championships United States U23 - ITT (NC),29.0
2013-07-03,2,National Championships United States U23 - Road Race (NC),140.0
2013-06-16,8,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0
2013-06-15,11,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,2,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,5,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,45,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,40,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-06-09,31,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,38,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,6,Stage 1 - La Baie › La Baie,151.0
2013-05-27,12,National Championships United States - Road Race (NC),163.2
2013-05-25,3,National Championships United States - ITT (NC),31.0
2013-05-19,103,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,69,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,26,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,78,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,104,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,87,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,83,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,50,Stage 1 - Escondido › Escondido,165.2
2013-05-05,48,Stage 5 - Silver City › Silver City,161.9
2013-05-04,51,Stage 4 - Silver City › Silver City,69.5
2013-05-03,10,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,64,Stage 2 - Silver City › Silver City,122.6
2013-05-01,21,Stage 1 - Silver City › Mogollon,148.1
2013-04-13,2,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-10,52,La Côte Picarde (1.Ncup),172.2
2013-04-06,DNF,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,109,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,79,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,43,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,91,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-24,DNF,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,83,Stage 4 - Ourique › Odemira,153.3
2013-03-22,115,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,71,Stage 2 - Sousel › Portel,172.1
2013-03-20,33,Stage 1 - Castelo de Vide › Marvão,167.0
2012-09-22,43,World Championships U23 - Road Race (WC),177.0
2012-09-17,20,World Championships U23 - ITT (WC),36.0
2012-09-09,9,Chrono Champenois Masculin International (1.2),33.4
2012-09-01,27,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,34,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,65,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,71,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,84,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,102,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,18,Prologue - Dole › Dole,4.0
2012-08-12,29,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178.0
2012-07-20,DNF,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,101,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,60,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,89,Stage 1 - Arvier › Arvier,133.0
2012-07-16,40,Prologue - Bard › Bard,3.4
2012-06-21,3,National Championships United States U23 - ITT (NC),30.0
2012-06-03,22,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,4,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,6,Stage 2 - La Baie › La Baie,151.0
2012-05-31,29,Stage 1 - Jonquière › Jonquière,140.7
2012-05-26,28,National Championships United States - ITT (NC),33.3
2012-05-20,100,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,91,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,112,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,18,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,79,Stage 4 - Sonora › Clovis,209.6
2012-05-15,82,Stage 3 - Jose › Livermore,185.5
2012-05-14,59,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,51,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-05-06,77,Stage 5 -  Silver City › Pinos Altos,170.1
2012-05-05,113,Stage 4 - Silver City › Silver City,69.5
2012-05-04,29,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,84,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,56,Stage 1 - Silver City › Mogollon,153.1
2012-04-11,58,La Côte Picarde (1.Ncup),176.2
2012-04-01,73,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,112,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,9,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,111,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-11,55,Pan American Championships - Road Race (CC),165.0
2012-03-11,18,Pan American Championships - Road Race (CC),
2012-03-09,4,Pan American Championships - ITT (CC),40.0
2011-09-07,DNF,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,98,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,86,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,12,Prologue - Yutz › Yutz,6.6
2011-08-14,73,Stage 9 - Les Abymes › Les Abymes,126.7
2011-08-13,34,Stage 8a - Sainte-Anne › Baillif,90.0
2011-08-13,14,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3
2011-08-12,120,Stage 7 - Le Gosier › Sainte-Anne,145.8
2011-08-11,36,Stage 6 - Capesterre › Le Gosier,162.0
2011-08-10,88,Stage 5 - Sainte-Rose › Capesterre,138.6
2011-08-09,53,Stage 4 - Petit-Bourg › Sainte-Rose,137.3
2011-08-08,57,Stage 3 - Lamentin › Petit-Bourg,152.7
2011-08-07,57,Stage 2b - Lamentin › Vieux-Habitants,93.5
2011-08-07,64,Stage 2a - Saint-François › Lamentin,113.0
2011-08-06,32,Stage 1 - Pointe-à-Pitre › Saint-François,163.7
2011-08-05,1,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3
2011-06-23,1,National Championships United States U23 - ITT (NC),30.0
2011-06-05,28,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,9,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,19,Stage 2 - La Baie › Labaie,148.4
2011-06-02,49,Stage 1 - Jonquière › Jonquière,140.7
2011-05-30,25,National Championships United States - Road Race (NC),185.0
2011-05-28,20,National Championships United States - ITT (NC),33.3
2011-04-13,55,La Côte Picarde (1.Ncup),173.9
2011-04-03,99,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,34,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,14,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,25,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-20,115,Stage 4 - Pazin › Zelena Laguna,141.0
2011-03-19,26,Stage 3 - Vrsar › Motovun,157.0
2011-03-18,24,Stage 2 - Poreč › Labin,137.0
2011-03-17,16,Prologue - Tinjan › Tinjan,5.8
2010-08-29,62,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6
2010-08-28,77,Stage 5 - Marignier › Ville-la-Grand,149.9
2010-08-27,91,Stage 4 - Hône › Forte di Bard,166.4
2010-08-26,71,Stage 3 - Champdepraz › Covarey,119.2
2010-08-25,95,Stage 2 - Morgex › Morgex,144.0
2010-08-24,68,Stage 1 - Quart › Quart,147.6
2010-06-26,35,National Championships United States U23 - Road Race (NC),162.0
2010-06-24,4,National Championships United States U23 - ITT (NC),35.0
2010-05-30,DNF,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-20,DNF,Stage 4 - Dinxperlo › Reuver,178.7
2010-05-19,97,Stage 3 - Meppel › Gendringen,159.4
2010-05-18,120,Stage 2 - Heerenveen › Meppel,156.1
2010-05-17,13,Prologue - Heerenveen › Heerenveen,10.0
2010-04-17,42,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-04-14,7,La Côte Picarde (1.Ncup),176.0
2010-04-10,69,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-04-04,DNF,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,52,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,21,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,134,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2009-08-22,94,Stage 3 - Wehr Baden › Wehr Baden,90.0
2009-08-21,93,Stage 2 - Thierenbach › Lutterbach,120.8
2009-08-20,7,Stage 1 - Heitersheim › Buggingen,104.2
2009-08-16,3,Omloop der Vlaamse Gewesten (1.1),134.4
2009-08-09,DNF,World Championships MJ - Road Race (WC),135.0
2009-08-08,34,World Championships MJ - ITT (WC),25.8
2009-08-02,57,Stage 4 - La Gleize › La Gleize,102.0
2009-08-01,132,Stage 3 - Thimister › Thimister,94.9
2009-07-31,105,Stage 1 - Aubel › Aubel,92.0
2009-07-17,5,Stage 5 - Lexing › Lexing,50.0
2009-07-16,2,Stage 4 - Beattyville › Stanton,113.5
2009-07-15,2,Stage 3 (ITT) - Winchester › Winchester,22.7
2009-07-14,2,Stage 2 - Irvine › Stanton,99.0
2009-07-14,4,Prologue - Irvine › Irvine,1.2
2009-06-14,50,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,82,Stage 4 - Homburg › Homburg,89.0
2009-06-13,2,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,36,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,55,Stage 1 - Blieskastel › Wittersheim,108.0
2009-06-07,33,Stage 5 - Chavornay › Chavornay,111.8
2009-06-06,5,Stage 4 - Aigle › Aigle,42.7
2009-06-06,3,Stage 3 - Penthalaz › Corbeyrier,84.6
2009-06-05,4,Stage 2 - Faoug › Blonay,100.9
2009-06-04,1,Prologue - Lausanne › Lausanne,2.9
2009-05-09,80,Stage 3 - St Jean Brévelay › Locminé,95.3
2009-05-09,56,Stage 2 - Réguiny › Réguiny,7.2
2009-05-08,29,Stage 1 - Auray › Bignan,108.9
2008-09-21,111,Stage 3 - Rabac › Pula,103.0
2008-09-20,80,Stage 2 - Umag › Labin,100.0
2008-09-19,71,Stage 1 - Pula › Buje,93.0
2008-09-13,46,Stage 2 - San Cataldo › Bella,92.0
2008-09-12,6,Stage 1 - Lavello › Banzi,107.0
2008-08-03,27,Stage 4 - Senneterre › Val-d'Or,118.2
2008-08-02,1,Stage 3 (ITT) - St. Maurice › Amos,17.6
2008-08-01,36,Stage 2 - Belvedere › Val-d'Or,95.1
2008-07-31,8,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5
2008-07-20,50,World Championships MJ - Road Race (WC),136.0
2008-07-18,12,World Championships MJ - ITT (WC),26.8
2008-05-25,DNF,Stage 4 - Rimling › Gersheim,133.7
2008-05-24,24,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,11,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,86,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,19,Stage 1 - Blieskastel › Saarbrücken,102.8
2008-05-17,115,Stage 3 - Hulst › Axel,104.3
2008-05-17,1,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,53,Stage 1 - Philippine › Axel,111.7
2008-05-11,5,Stage 3 - Radenac › Locminé,95.3
2008-05-11,9,Stage 2 (ITT) - Réguiny › Naizin,7.2
2008-05-10,9,Stage 1 - Réguiny › Naizin,106.5
2006-08-08,2,National Championships United States MJ - Road Race (NC),
