date,result ranking,race name,distance
2012-10-07,50,Paris-Tours Espoirs (1.2U),183.0
2012-09-01,68,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,44,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,53,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,12,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,120,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,29,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,33,Prologue - Dole › Dole,4.0
2012-08-16,2,National Championships France U23 - ITT (NC),27.4
2012-07-30,61,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,82,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,18,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,37,Stage 1 - Calanhel › Plouray,198.8
2012-06-15,94,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,11,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,65,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,43,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,67,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,70,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,4,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-05-20,10,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,28,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,40,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,1,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-04-29,DNF,Paris - Mantes-en-Yvelines (1.2),170.0
2012-04-21,27,Stage 5,167.0
2012-04-20,50,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,41,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,72,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,102,Stage 1 - Figline Valdarno  › Scarperia,165.0
2011-08-18,18,National Championships France U23 - ITT (NC),28.5
2011-05-29,52,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9
2011-05-28,93,Stage 2 - Loupiac › Cenon,177.6
2011-05-27,15,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3
