date,result ranking,race name,distance
2001-09-27,47,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,55,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,22,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,7,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,60,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,40,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,12,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,3,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,15,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,30,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,3,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,23,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,42,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,1,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,72,Stage 4 - León  › Gijón ,175.0
2001-09-10,52,Stage 3 - Valladolid  › León ,140.5
2001-09-09,28,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,53,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,2,Clasica a los Puertos (1.4) ,152.5
2001-08-21,1,Stage 2 ,158.0
2001-08-15,23,Stage 14 (ITT) - Maia › Maia ,26.4
2001-08-14,7,Stage 13 - Fafe › Lordelo ,171.3
2001-08-12,6,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-09,5,Stage 8 (ITT) - Manteigas › Piornos ,22.5
2001-08-08,2,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,2,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-25,4,GP Villafranca de Ordizia (1.2) ,165.0
2001-07-13,4,Stage 3 - Sobral de Monte Agraço › Alto de Montejunto ,162.0
2001-07-06,1,Stage 3 - Montemor-o-Novo › Portalegre ,184.0
2001-03-11,71,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,13,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,48,Stage 3 - Cieza › Archena ,152.4
2001-03-08,28,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,89,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,36,Clasica de Almeria (1.4) ,193.0
2001-02-22,51,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,50,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,64,Stage 3 - Luque › Jaen ,177.9
2001-02-19,82,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,44,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-01,31,Memorial Manuel Galera (1.4) ,153.0
2000-08-06,42,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,10,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,24,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,9,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,2,Stage 10 - Guarda › Torre ,168.2
2000-08-01,18,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,38,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,13,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,8,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,32,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,35,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,20,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,140,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,12,Stage 1 - Loulé › Loulé ,172.7
2000-06-22,13,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,31,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,56,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,40,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,69,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,55,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,119,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,2,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,24,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,63,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,38,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,25,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,43,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,43,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-26,31,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-24,18,Stage 1a - Lienz › Sillian ,70.0
2000-04-24,28,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,99,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,26,La Flèche Wallonne () ,198.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-05,37,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,13,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,30,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,13,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,42,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,24,Clasica de Almeria (1.4) ,176.0
2000-02-17,10,Stage 5 - Luque › Granada ,134.7
2000-02-16,19,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,10,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,24,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,18,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,32,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,17,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-03,3,Galera Memorial () ,
1999-08-08,53,Subida a Urkiola (1.4) ,160.6
1999-04-29,61,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,92,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,51,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,42,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1998-07-25,44,GP Villafranca de Ordizia (1.1) ,177.0
