date,result ranking,race name,distance
2016-09-20,11,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-16,42,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,13,Grand Prix de Wallonie (1.1),205.5
2016-09-12,15,Grote Prijs Marcel Kint (1.2),168.6
2016-09-03,59,Brussels Cycling Classic (1.HC),199.3
2016-08-28,7,Schaal Sels (1.1),194.7
2016-08-24,33,Druivenkoers - Overijse (1.1),196.4
2016-08-23,28,GP Stad Zottegem (1.1),190.1
2016-08-19,75,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,54,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,61,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,62,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-05,7,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,43,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,33,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,14,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,53,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,32,Stage 1 - Herning › Esbjerg,198.2
2016-07-24,64,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,66,Halle Ingooigem (1.1),200.5
2016-06-19,111,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,50,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,40,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,38,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,60,Rund um Köln (1.1),205.8
2016-06-09,13,GP du canton d'Argovie (1.HC),188.7
2016-06-05,62,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,45,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,29,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,49,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,54,Prologue - Luxembourg › Luxembourg,2.8
2016-05-29,52,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,51,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,69,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,96,Prologue - Buggenhout › Buggenhout,6.0
2016-05-08,43,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,32,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,28,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,63,Stage 2 - Aniche › Aniche,188.3
2016-05-04,34,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,19,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,138,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,150,La Flèche Wallonne (1.UWT),196.0
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,64,Scheldeprijs (1.HC),207.8
2016-04-03,62,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-25,42,E3 Harelbeke (1.UWT),206.0
2016-03-23,23,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-16,42,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-13,31,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,15,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,3,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-03-02,8,Le Samyn (1.1),202.6
2016-02-28,DNS,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,43,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,56,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,19,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,26,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,74,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,70,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,46,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,72,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,30,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,45,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,38,Stage 2 - Doha › Doha,135.0
2016-02-08,57,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-13,132,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,68,Paris-Bourges (1.1),186.2
2015-10-06,14,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,48,Tour de Vendée (1.1),201.1
2015-09-27,22,Stage 2 - Mende › Mende,146.0
2015-09-26,28,Stage 1 - Marvejols › Florac,151.0
2015-09-23,67,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-20,82,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,74,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,47,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,34,Grand Prix de Wallonie (1.1),198.2
2015-09-05,45,Brussels Cycling Classic (1.HC),200.8
2015-08-30,13,Schaal Sels (1.1),208.8
2015-08-26,44,Druivenkoers - Overijse (1.1),197.6
2015-08-21,49,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,DNF,GP Stad Zottegem (1.1),189.7
2015-08-16,32,Stage 4 - Narvik › Narvik,160.0
2015-08-15,33,Stage 3 - Senja › Målselv,175.0
2015-08-14,48,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,36,Stage 1 - Harstad › Harstad,210.0
2015-08-09,129,Antwerpse Havenpijl (1.2),181.0
2015-08-02,29,La Poly Normande (1.1),157.0
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-06-28,23,National Championships Belgium - Road Race (NC),252.0
2015-06-24,52,Halle Ingooigem (1.1),198.8
2015-06-21,36,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,20,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,30,Stage 2 - Buchten › Buchten,190.5
2015-06-18,17,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,40,Prologue - Goes › Goes,6.4
2015-06-14,25,Rund um Köln (1.1),196.7
2015-06-11,19,GP du canton d'Argovie (1.HC),181.5
2015-05-31,DNF,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,37,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,12,Stage 3 - Stord › Sauda,164.1
2015-05-28,45,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,48,Stage 1 - Bergen › Norheimsund,174.3
2015-05-10,36,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,28,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,24,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,41,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,7,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,26,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,60,Stage 2 - Selby › York,174.0
2015-05-01,42,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-12,41,Paris - Roubaix (1.UWT),253.5
2015-04-08,54,Scheldeprijs (1.HC),200.0
2015-04-05,48,Paris-Camembert (1.1),202.0
2015-04-02,89,Stage 3a - De Panne › De Panne,114.4
2015-04-02,78,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,76,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,77,Stage 1 - De Panne › Zottegem,189.1
2015-03-15,DNF,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,21,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-02-28,72,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-20,DNS,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,98,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,82,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,86,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,47,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,117,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,47,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,65,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,27,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,22,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-09,83,Paris-Bourges (1.1),190.3
2014-10-03,74,Sparkassen Münsterland Giro (1.1),205.0
2014-09-24,83,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,40,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,30,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-07,DNS,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-29,71,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,82,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,105,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,91,Stage 2 - Marans › Niort,183.6
2014-08-26,67,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,110,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-17,DNF,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,114,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,78,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,106,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,131,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,114,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,97,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-03,75,La Poly Normande (1.1),157.0
2014-06-15,DNF,Ronde van Limburg (1.1),199.5
2014-06-07,100,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,28,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,10,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,46,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,21,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,28,Stage 1 - Bergen › Ulvik,161.0
2014-05-18,33,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,30,Stage 2 - Mouy › Craonne,176.5
2014-05-16,69,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-11,33,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,28,Stage 4 - Ardres › Licques,189.0
2014-05-09,19,Stage 3 - Fruges › Calais,182.0
2014-05-08,35,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,48,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,51,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-20,24,Tro-Bro Léon (1.1),202.9
2014-04-19,48,Tour du Finistère (1.1),185.4
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-09,107,Scheldeprijs (1.HC),201.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,91,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,29,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-21,69,Handzame Classic (1.1),198.3
2014-03-19,84,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,24,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-05,DNF,Le Samyn (1.1),195.9
2014-03-02,33,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,52,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,110,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,53,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,46,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,51,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,45,Prologue - Almeria › Almeria,7.3
2013-10-10,75,Paris-Bourges (1.1),190.3
2013-10-06,59,Tour de Vendée (1.HC),202.6
2013-09-25,122,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-21,DNF,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,138,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-18,DNF,Grand Prix de Wallonie (1.1),203.1
2013-09-08,120,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-01,9,Schaal Sels (1.1),200.5
2013-08-23,58,Dutch Food Valley Classic (1.1),195.0
2013-08-18,28,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,36,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,73,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,55,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,91,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,148,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,97,Stage 1 - Koksijde › Ardooie,175.3
2013-08-04,51,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,37,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,22,Stage 4 - Høng › Asnæs,105.0
2013-08-02,16,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,33,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,26,Stage 1 - Silkeborg › Varde,181.5
2013-07-28,19,La Poly Normande (1.1),157.0
2013-07-24,22,Stage 5 - Soignies › Thuin,144.7
2013-07-23,61,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,27,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,57,Stage 2 - Verviers › Engis,174.4
2013-07-20,31,Stage 1 - Ans › Eupen,183.6
2013-06-26,1,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-19,40,Halle-Ingooigem (1.1),198.4
2013-06-16,80,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,26,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,32,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,36,Prologue - Ljubljana › Ljubljana,8.8
2013-05-18,DNF,Grand Prix Criquielion (1.2),181.4
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-13,7,Tour du Finistère (1.1),185.4
2013-04-11,59,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-09,14,Paris-Camembert (1.1),206.5
2013-04-04,54,Grand Prix Pino Cerami (1.1),205.8
2013-03-31,14,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,2,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,13,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,16,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-15,60,Handzame Classic (1.1),196.0
2013-03-09,14,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-02-23,82,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-03,19,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,9,Stage 5 - Alés › Alés,69.0
2013-02-02,21,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,82,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,113,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,44,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,63,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-04,39,Paris-Bourges (1.1),190.9
2012-10-02,47,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-23,87,Gooikse Pijl (1.2),192.0
2012-09-19,DNF,Omloop van het Houtland (1.1),193.8
2012-09-16,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-14,12,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-09,84,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,DNF,Schaal Sels (1.1),203.1
2012-08-18,DNF,Tre Valli Varesine (1.HC),195.0
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,6,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-08-12,38,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,113,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,150,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,91,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,65,Stage 3 - Riemst › Genk,188.0
2012-08-07,16,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,16,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-29,56,La Poly Normande (1.1),157.0
2012-06-27,1,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2012-06-20,34,Halle-Ingooigem (1.1),197.8
2012-06-17,87,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,24,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,24,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,25,Stage 1 -  Celje › Novo Mesto,152.0
2012-06-09,10,Ronde van Zeeland Seaports (1.1),201.0
2012-06-07,27,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-05-27,61,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,37,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,45,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,10,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,48,Stage 1 - Traunstein  › Penzberg,215.7
2012-05-17,133,Ronde van Limburg (1.2),189.6
2012-05-13,64,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,92,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,105,Stage 1 - Clermont › Braine,166.5
2012-04-18,DNF,La Flèche Wallonne (WT),194.0
2012-04-12,125,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-10,31,Paris-Camembert (1.1),206.5
2012-04-05,33,Grand Prix Pino Cerami (1.1),195.4
2012-03-31,DNF,Volta Limburg Classic (1.1),190.5
2012-03-29,103,Stage 3a - De Panne › De Panne,113.1
2012-03-29,45,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,102,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,31,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-24,69,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3
2012-03-23,76,Stage 4 - Pavullo › Pavullo,159.0
2012-03-22,56,Stage 3 - Fiarono Modenese › Levizzano,151.0
2012-03-21,81,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,16,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,59,Stage 1 - Misano Adriatico › Riccione,140.8
2012-03-16,72,Handzame Classic (1.1),195.0
2012-03-14,82,Nokere-Koerse (1.1),195.9
2012-03-11,70,Kattekoers (1.2),178.0
2012-03-03,DNS,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,84,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-26,71,Clasica de Almeria (1.HC),190.0
2011-09-23,57,World Championships U23 - Road Race (WC),168.0
2011-09-18,DNF,GP Impanis - Van Petegem (1.2),170.8
2011-09-11,28,Stage 8 - Alba › Alba,138.5
2011-09-10,38,Stage 7 - Fossano › Fossano,153.5
2011-09-09,26,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,36,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,69,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,7,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,41,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,43,Prologue - Yutz › Yutz,6.6
2011-08-27,DNF,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,28,Stage 4 - Rivara › Rivara,167.1
2011-08-25,18,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,89,Stage 2 - Megeve › La Salle,142.6
2011-08-23,46,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-08-21,1,National Championships Belgium U23 - Road Race (NC),175.5
2011-07-11,121,GP van de stad Geel (1.2),167.1
2011-07-02,52,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178.0
2011-06-29,21,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2011-06-19,49,Flèche Ardennaise (1.2),176.9
2011-05-29,10,Paris-Roubaix Espoirs (1.2U),180.7
2011-05-08,29,Circuit De Wallonie (1.2),175.8
2011-04-16,16,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-03,87,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,18,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,4,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,84,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-13,70,Kattekoers (1.2),177.0
2011-03-05,33,De Vlaamse Pijl (1.2),151.0
2010-10-10,40,Paris - Tours U23 (1.2U),182.0
2010-10-05,60,Memorial Frank Vandenbroucke (1.1),200.0
2010-09-22,79,Omloop van het Houtland (1.1),191.4
2010-09-05,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-29,42,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6
2010-08-28,78,Stage 5 - Marignier › Ville-la-Grand,149.9
2010-08-27,35,Stage 4 - Hône › Forte di Bard,166.4
2010-08-26,77,Stage 3 - Champdepraz › Covarey,119.2
2010-08-25,62,Stage 2 - Morgex › Morgex,144.0
2010-08-24,86,Stage 1 - Quart › Quart,147.6
2010-08-22,66,National Championships Belgium U23 - Road Race (NC),179.1
2010-07-03,62,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169.0
2010-05-30,7,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-09,92,Circuit De Wallonie (1.2),176.4
2010-04-17,DNF,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-04-04,38,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,55,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,75,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,42,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2010-03-14,46,Kattekoers (),178.0
2009-08-23,15,National Championships Belgium U23 - Road Race (NC),172.0
2009-04-05,50,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,81,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,79,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,85,Stage 1 - Vieux Conde › Quevacamps,170.2
2008-04-19,DNF,Liège-Bastogne-Liège U23 (1.2U23),183.0
2007-09-23,53,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2007-09-22,82,Stage 1 - Handzame › Handzame,97.0
2007-08-26,9,Stage 4 - Ibbenbüren › Ibbenbüren,119.1
2007-08-25,2,Stage 3 - Coesfeld › Coesfeld,92.0
2007-08-25,25,Stage 2 (ITT) - Beckum › Beckum,9.6
2007-08-24,1,Stage 1 - Ahlen › Ahlen,79.2
2007-08-19,8,Omloop der Vlaamse Gewesten (1.1),120.0
2007-08-15,16,National Championships Belgium MJ - ITT (NC),22.5
2007-07-09,24,Stage 3 - Waarloos › Waarloos,117.0
2007-07-08,7,Stage 2b - Kontich › Kontich,112.5
2007-07-07,76,Stage 1 - Kontich › Kontich,127.0
2007-07-06,27,Prologue - Waarloos › Waarloos,8.3
2007-05-20,51,National Championships Belgium MJ - Road Race (NC),132.0
2007-05-01,24,Stage 4 - Montemurlo › Montemurlo,100.0
2007-04-30,96,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1
2007-04-29,70,Stage 2 - Vada › Rosignano,94.0
2007-04-28,109,Stage 1 - Pisa › Fucecchio,101.0
2007-04-15,11,Paris - Roubaix Juniors (1.Ncup),124.0
2007-03-25,9,Bernaudeau Junior (1.1),122.0
2006-07-08,73,Stage 1 - Ettelbruck › Troisvierges,96.8
2006-05-01,DNF,Stage 4 - Cerbaia › Cerbaia,105.2
2006-04-30,95,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3
2006-04-29,35,Stage 2a - Montemurlo › Montemurlo,58.5
2006-04-29,111,Stage 2b - Montemurlo › Montemurlo,64.0
2006-04-28,39,Stage 1 - Montecalvoli › Santa Maria e Monte,80.0
2006-04-09,36,Paris - Roubaix Juniors (1.1),111.5
2006-04-02,5,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8
2006-04-02,6,Stage 1 (ITT),6.4
