date,result ranking,race name,distance
2016-03-27,90,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,111,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,100,Stage 5 - Rialp › Valls,187.2
2016-03-24,125,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,81,Stage 3 - Girona › La Molina,172.1
2016-03-22,106,Stage 2 - Mataró › Olot,178.7
2016-03-21,25,Stage 1 - Calella › Calella,175.8
2016-03-13,54,Stage 7 - Nice › Nice,141.0
2016-03-12,45,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,58,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,52,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,128,Stage 2 - Contres  › Commentry,214.0
2016-03-07,150,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,63,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,64,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,18,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,27,Stage 3 - Monachil › Padul,157.9
2016-02-18,57,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,30,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,66,Clasica de Almeria (1.1),21.0
2016-02-13,5,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-06,74,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,83,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,25,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,43,Stage 1 - Dubai › Fujairah,173.0
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,41,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,18,Stage 4 - Narvik › Narvik,160.0
2015-08-15,1,Stage 3 - Senja › Målselv,175.0
2015-08-14,56,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,14,Stage 1 - Harstad › Harstad,210.0
2015-08-08,11,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,7,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,5,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,39,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,46,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,15,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,25,Stage 1 - Warszawa › Warszawa,122.0
2015-07-12,13,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,37,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,2,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,28,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,3,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,14,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,10,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,16,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,3,Prologue - Wien › Wien,5.4
2015-06-28,20,National Championships Belgium - Road Race (NC),252.0
2015-06-21,40,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,37,Stage 8 - Bern › Bern,152.5
2015-06-19,31,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,54,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,21,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,17,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,24,Stage 3 - Quinto › Olivone,117.3
2015-06-14,11,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,75,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-06-11,17,GP du canton d'Argovie (1.HC),181.5
2015-05-17,38,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,13,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,24,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,23,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,19,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,12,Stage 3 - San Jose › San Jose,169.8
2015-05-11,29,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,16,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,1,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,24,Stage 2 - Selby › York,174.0
2015-05-01,11,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,23,La Flèche Wallonne (1.UWT),205.5
2015-04-19,18,Amstel Gold Race (1.UWT),258.0
2015-04-15,1,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-04,31,Volta Limburg Classic (1.1),198.0
2015-03-29,79,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,25,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,104,Stage 5 - Alp › Valls,195.4
2015-03-26,52,Stage 4 - Tona › La Molina,188.4
2015-03-25,96,Stage 3 - Girona › Girona,156.6
2015-03-24,41,Stage 2 - Mataró › Olot,191.8
2015-03-23,37,Stage 1 - Calella › Calella,185.2
2015-03-15,34,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,106,Stage 6 - Vence › Nice,181.5
2015-03-13,25,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,36,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,23,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,110,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,23,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,50,Prologue - Maurepas › Maurepas,6.7
2015-02-22,37,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,9,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,17,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,19,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,29,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,101,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,119,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,41,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,59,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,80,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,121,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,39,Il Lombardia (1.UWT),254.0
2014-09-28,56,World Championships - Road Race (WC),254.8
2014-09-21,35,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-14,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,56,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,7,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,28,Stage 7 - Boulder › Denver,126.0
2014-08-23,6,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,25,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,22,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,4,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,4,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,3,Stage 1 - Aspen › Aspen,98.0
2014-08-10,7,Stage 7 - Park City › Park City,125.5
2014-08-09,10,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,6,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,2,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,26,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,11,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,31,Stage 1 - Cedar City › Cedar City,182.7
2014-07-10,DNF,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,17,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,32,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,48,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,5,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,34,National Championships Belgium - Road Race (NC),250.2
2014-06-25,50,Halle-Ingooigem (1.1),199.9
2014-06-22,88,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,65,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,122,Stage 2 - Buchten › Buchten,190.5
2014-06-19,55,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,23,Prologue - Bladel › Bladel,7.0
2014-06-01,75,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,110,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,43,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,72,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,62,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,81,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,54,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,64,Stage 14 - Aglie › Oropa,164.0
2014-05-23,150,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,112,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,89,Stage 11 - Collecchio › Savona,249.0
2014-05-20,99,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,83,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,69,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,120,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,108,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,80,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,150,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,154,Stage 3 - Armagh › Dublin,187.0
2014-05-10,177,Stage 2 - Belfast › Belfast,219.0
2014-05-09,3,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-01,6,National Championships Belgium - ITT (NC),44.4
2014-04-27,32,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,45,La Flèche Wallonne (1.UWT),199.0
2014-04-20,43,Amstel Gold Race (1.UWT),251.4
2014-04-11,31,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,11,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,34,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,22,Stage 2 - Ancenis › Angers,88.3
2014-04-08,17,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-03-18,80,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,39,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,28,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,17,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,37,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,38,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,11,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-09,49,Roma Maxima (1.1),195.0
2014-03-02,77,Valence Drôme Classic (1.1),189.4
2014-03-01,31,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-16,15,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,8,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,61,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,32,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,26,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-01-26,33,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,51,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,40,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,8,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,7,Stage 2 - Prospect › Stirling,150.0
2014-01-21,28,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-20,11,Japan Cup Cycle Road Race (1.HC),151.3
2013-10-06,14,Il Lombardia (WT),242.0
2013-10-02,25,Milano-Torino (1.HC),193.5
2013-09-21,23,GP Impanis - Van Petegem (1.1),197.0
2013-09-15,81,Stage 21 - Leganés › Madrid,109.6
2013-09-14,57,Stage 20 - Avilés › Angliru,142.2
2013-09-13,39,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,56,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,43,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,85,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,74,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,102,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,66,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,54,Stage 12 - Maella › Tarragona,164.2
2013-09-04,137,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,49,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,148,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,82,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,26,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,74,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,119,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,106,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,45,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,30,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,2,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-03,30,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,12,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,16,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,29,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,38,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,18,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,9,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-07-24,37,Stage 5 - Soignies › Thuin,144.7
2013-07-23,66,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,16,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,67,Stage 2 - Verviers › Engis,174.4
2013-07-20,28,Stage 1 - Ans › Eupen,183.6
2013-06-19,85,Halle-Ingooigem (1.1),198.4
2013-06-08,DNF,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,24,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,21,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,30,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,40,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,36,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,43,Stage 1 - Champéry › Champéry,121.0
2013-05-26,43,Stage 5 - Banneux › Banneux,175.6
2013-05-25,82,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,5,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,103,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,32,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-04-21,82,Liège - Bastogne - Liège (WT),257.5
2013-04-17,23,La Flèche Wallonne (WT),205.0
2013-04-14,29,Amstel Gold Race (WT),251.8
2013-04-10,106,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-03-24,36,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,24,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,58,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-14,26,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-03,77,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,116,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,33,Prologue - Middelkerke › Middelkerke,7.0
2013-02-17,DNF,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,124,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-01-27,37,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,10,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,64,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,18,Stage 3 - Unley › Stirling,139.0
2013-01-23,3,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,21,Stage 1 - Prospect › Lobethal,135.0
2012-10-07,69,Paris - Tours (1.HC),230.5
2012-10-04,10,Paris-Bourges (1.1),190.9
2012-10-02,DNF,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-29,DNS,Il Lombardia (WT),251.0
2012-09-27,78,Gran Piemonte (1.HC),188.0
2012-09-26,58,Milano-Torino (1.HC),193.5
2012-09-15,37,GP Impanis - Van Petegem (1.1),201.0
2012-09-09,27,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,13,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,38,GP Ouest France - Plouay (WT),248.3
2012-08-24,19,Stage 5 - Melle › Poitiers,188.8
2012-08-23,15,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,39,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,78,Stage 2 - Royan › Melle,196.8
2012-08-21,66,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,18,Vattenfall Cyclassics (WT),245.9
2012-08-15,2,National Championships Belgium - ITT (NC),41.4
2012-08-12,16,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,32,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,25,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,55,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,15,Stage 3 - Riemst › Genk,188.0
2012-08-07,6,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,102,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-25,37,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,53,Stage 4 - Huy › Oreye,207.0
2012-07-23,26,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,18,Stage 2 - Binche › Mettet,205.5
2012-07-21,24,Stage 1 - Tournai › Lessines,159.7
2012-06-24,31,National Championships Belgium - Road Race (NC),253.3
2012-06-17,93,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,30,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,49,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,90,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-05-27,52,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,13,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,92,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,122,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,42,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,112,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,96,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,120,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,21,Stage 13 - Savona › Cervere,121.0
2012-05-17,12,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,159,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,79,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,130,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,72,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,75,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,133,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,60,Stage 5 - Modena › Fano,209.0
2012-05-09,8,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,128,Stage 3 - Horsens › Horsens,190.0
2012-05-06,198,Stage 2 - Herning › Herning,206.0
2012-05-05,130,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-18,DNF,La Flèche Wallonne (WT),194.0
2012-04-15,70,Amstel Gold Race (WT),256.5
2012-04-11,36,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-06,29,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6
2012-04-05,17,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,13,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,29,Stage 2 - Riaillé › Angers,96.0
2012-04-03,15,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-03-29,90,Stage 3a - De Panne › De Panne,113.1
2012-03-29,20,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,82,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,14,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-21,DNF,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,163,Stage 2 - Girona › Girona,161.0
2012-03-19,118,Stage 1 - Calella › Calella,138.9
2012-03-03,DNF,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2012-02-29,66,GP Samyn (1.1),187.9
2012-02-17,99,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,57,Stage 2 - Faro › Lagoa,187.5
2012-02-15,115,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-06,67,Paris-Bourges (1.1),190.9
2011-10-04,6,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,76,Stage 4 - Mons › Tournai,164.0
2011-10-01,49,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,48,Stage 2 - Menen › Poperinge,165.0
2011-09-29,130,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-18,27,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-16,DNF,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-11,18,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,63,Stage 6 - Golden › Denver,118.8
2011-08-27,110,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,113,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,121,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,120,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,71,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,22,Prologue - Colorado Springs › Colorado Springs,8.34
2011-08-15,2,National Championships Belgium - ITT (NC),36.5
2011-08-14,21,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,54,Stage 6 - Genk › Genk,189.2
2011-08-12,55,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,3,Stage 4 - Heers › Andenne,184.0
2011-08-10,67,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,73,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,25,Prologue - Amersfoort › Amersfoort,5.7
2011-07-30,100,Clasica Ciclista San Sebastian (WT),234.0
2011-07-27,3,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,23,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,53,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,3,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,27,Stage 1 - Amay › Banneux,152.1
2011-06-26,84,National Championships Belgium - Road Race (NC),241.2
2011-06-12,56,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,24,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,10,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,53,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,15,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,19,Stage 2 - Voiron › Lyon,179.0
2011-06-06,12,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,57,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-04-28,DNF,Stage 3 - Romont › Romont,168.3
2011-04-27,123,Stage 2 - Martigny › Leysin,171.5
2011-04-26,64,Prologue - Martigny › Martigny,3.5
2011-04-24,22,Liège - Bastogne - Liège (WT),255.5
2011-04-20,17,La Flèche Wallonne (WT),201.0
2011-04-17,8,Amstel Gold Race (WT),261.0
2011-04-13,12,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-07,3,Grand Prix Pino Cerami (1.1),199.2
2011-03-15,16,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,115,Stage 6 - Uscita › Macerata,178.0
2011-03-13,29,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,68,Stage 4 - Narni › Chieti,240.0
2011-03-11,15,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,89,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,8,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-02-26,8,Stage 5 - Oristano › Giara Gesturi,174.0
2011-02-25,44,Stage 4 - Lanusei › Oristano,174.0
2011-02-24,5,Stage 3 - Orani › Lanusei,173.0
2011-02-23,5,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197.0
2011-02-22,18,Stage 1 - Olbia › Porto Cervo,138.0
2011-02-09,13,Trophée Deià (1.1),143.0
2011-02-08,1,Trofeo Inca-inca (1.1),157.2
2011-01-23,53,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,9,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,54,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,18,Stage 3 - Unley › Stirling,129.0
2011-01-19,87,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,23,Stage 1 - Mawson Lakes › Angaston,138.0
2010-10-05,DNF,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-01,144,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,184,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-26,29,Tour de Vendée (1.HC),206.0
2010-09-19,27,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0
2010-09-15,30,Grand Prix de Wallonie (1.1),202.4
2010-09-12,DNF,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-11,164,Paris-Bruxelles (1.HC),218.5
