date,result ranking,race name,distance
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC),198.0
2007-08-31,88,Stage 4b - Futuroscope › Poitiers,105.8
2007-08-31,84,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20.0
2007-08-30,27,Stage 3 - Châtellerault › Châtellerault,183.9
2007-08-29,112,Stage 2 - La Rochelle  › Cerizay,173.1
2007-08-28,28,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9
2007-07-07,DNF,Tour du Jura (1.2),183.0
2007-05-27,DNF,Stage 5 - Metz › Hayange,159.8
2007-05-26,14,Stage 4 - Rombas › Bettembourg,163.3
2007-05-25,16,Stage 3 - Nomény › Epinal,198.9
2007-05-24,5,Stage 2 - Briey › Commercy,159.6
2007-05-23,13,Stage 1 - Thionville › Longwy,152.2
2007-05-17,7,Trophée des Grimpeurs (1.1),137.3
2007-05-12,86,Stage 5 - La Bassée › Cassel,175.7
2007-05-11,65,Stage 4 - Arras › Arras,199.0
2007-05-10,95,Stage 3 - Saint-Amand les Eaux › Caudry,184.9
2007-05-09,53,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8
2007-05-08,145,Stage 1 (ITT) - Dunkerque › Dunkerque,9.0
2007-05-01,15,Tour de Vendée (1.1),201.0
2007-04-29,5,Paris - Mantes-en-Yvelines (1.2),162.5
2007-04-22,22,Tro-Bro Léon (1.1),189.6
2007-04-19,84,GP de Denain Porte du Hainaut (1.1),199.4
2007-04-13,76,Stage 3 - Angers › Mamers,180.6
2007-04-11,24,Stage 2a - Riaillé › Angers,99.8
2007-04-11,53,Stage 2b (ITT) - Angers › Angers,8.8
2007-04-10,14,Stage 1 - La Roche-sur-Yon › Riaillé,190.9
2007-04-08,31,GP de la Ville de Rennes (1.1),188.2
2007-03-28,4,Stage 3,60.0
2007-03-27,9,Stage 2,211.0
2007-02-08,130,Stage 2 - Nîmes › Saint-Ambroix,149.0
2007-02-07,123,Stage 1 - Pézenas › Palavas-les-Flots,148.0
2007-01-01,118,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2
2006-07-01,29,Tour du Jura (1.2),183.2
2005-04-24,10,Paris - Mantes-en-Yvelines (1.2),162.5
2004-05-23,26,Stage 4 - Dudelange › Esch-sur-Alzette,160.6
2004-05-22,29,Stage 3a - Troisvierges › Bourscheid,84.8
2004-05-22,28,Stage 3b - Bourscheid › Warken,88.0
2004-05-21,12,Stage 2 - Kayl › Rumelange,168.9
2004-05-20,23,Stage 1 - Esch-sur-Alzette › Berchem,168.2
2004-04-25,38,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5
2000-05-26,24,Tour de Lorraine (),
