date,result ranking,race name,distance
2011-05-07,16,Stage 1 (TTT) - Venaria Reale › Torino,19.3
2011-05-01,12,Stage 6 - Champagne › Genève,164.6
2011-04-30,136,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,2,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,26,Stage 3 - Romont › Romont,168.3
2011-04-27,33,Stage 2 - Martigny › Leysin,171.5
2011-04-26,153,Prologue - Martigny › Martigny,3.5
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-04-17,38,Amstel Gold Race (WT),261.0
2011-04-12,26,Paris-Camembert (1.1),206.5
2011-04-09,122,Stage 6 (ITT) - Zalla › Zalla,24.0
2011-04-08,81,Stage 5 - Eibar › Zalla,179.0
2011-04-07,34,Stage 4 - Amurrio › Eibar (Arrate),177.0
2011-04-06,5,Stage 3 - Villatuerta › Murgia,177.0
2011-04-05,66,Stage 2 - Zumarraga › Lekunberri,167.0
2011-04-04,53,Stage 1 - Zumarraga › Zumarraga,149.5
2011-04-02,40,Gran Premio Miguel Indurain (1.HC),179.3
2011-03-27,100,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2011-03-27,67,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0
2011-03-26,57,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-03-19,33,Classic Loire Atlantique (1.1),184.8
2011-03-15,131,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,36,Stage 6 - Uscita › Macerata,178.0
2011-03-13,22,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,67,Stage 4 - Narni › Chieti,240.0
2011-03-11,97,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,95,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,18,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-02-27,11,Gp Di Lugano (1.1),178.1
2011-02-26,22,Gran Premio Regio Insubrica (1.1),167.6
2011-02-20,61,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,44,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-05,106,GP Costa Degli Etruschi (1.1),186.1
2011-01-30,OTL,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-10-03,DNF,Stage 4 - Mons › Tournai,164.0
2010-10-02,39,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,84,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,50,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-26,32,Tour de Vendée (1.HC),206.0
2010-09-19,51,Stage 21 - San Sebastián de los Reyes › Madrid,85.0
2010-09-18,45,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8
2010-09-17,150,Stage 19 - Piedrahíta › Toledo,200.0
2010-09-16,83,Stage 18 - Valladolid › Salamanca,148.9
2010-09-15,126,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0
2010-09-13,38,Stage 16 - Gijón › Alto de Cotobello,181.4
2010-09-12,146,Stage 15 - Solares › Lagos de Covadonga,170.0
2010-09-11,66,Stage 14 - Burgos › Peña Cabarga,178.8
2010-09-10,131,Stage 13 - Rincón de Soto › Burgos,193.7
2010-09-09,171,Stage 12 - Andorra la Vella › Lleida,196.0
2010-09-08,90,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0
2010-09-07,145,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7
2010-09-05,122,Stage 9 - Calpe › Alcoi,187.0
2010-09-04,126,Stage 8 - Villena › Xorret del Catí,188.8
2010-09-03,45,Stage 7 - Murcia › Orihuela,187.1
2010-09-02,17,Stage 6 - Caravaca de Cruz › Murcia,144.0
2010-09-01,70,Stage 5 - Guadix › Lorca,194.0
2010-08-31,44,Stage 4 - Málaga › Valdepeñas de Jaén,177.0
2010-08-30,49,Stage 3 - Marbella › Málaga,156.0
2010-08-29,96,Stage 2 - Alcalá de Guadaíra › Marbella,173.0
2010-08-28,16,Stage 1 (TTT) - Sevilla › Sevilla,13.0
2010-08-23,DNS,Stage 7 - Bilzen › Heers,205.6
2010-08-22,59,Stage 6 - Roermond › Sittard,204.0
2010-08-21,93,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,146,Stage 4 - Ronse › Ronse,191.8
2010-08-19,127,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,152,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,144,Prologue - Steenwijk › Steenwijk,5.2
2010-08-15,89,Vattenfall Cyclassics (PT),216.0
2010-08-05,16,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,6,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-08-01,46,La Poly Normande (1.1),157.0
2010-07-28,53,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,26,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,27,Stage 3 - Andenne › Hotton,180.2
2010-07-25,40,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,20,Stage 1 - Mouscron › Lessines,184.4
2010-06-20,19,Stage 4 - Lavaur › Castres,189.3
2010-06-20,67,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2
2010-06-19,41,Stage 2 - Izaourt › Saint-Gaudens,82.8
2010-06-18,80,Stage 1 - Carmaux › Saint-Gaudens,211.6
2010-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-04-02,17,Route Adélie de Vitré (1.1),197.8
2010-03-28,112,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,15,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,43,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-21,33,Cholet-Pays de Loire (1.1),200.0
2010-03-14,95,Stage 7 - Nice › Nice,119.0
2010-03-13,51,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,52,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,48,Stage 4 - Maurs › Mende,172.0
2010-03-10,56,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,41,Stage 2 - Contres › Limoges,203.5
2010-03-08,38,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,169,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-28,11,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6
2010-02-21,40,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,95,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-02-14,35,Stage 5 - La Ciotat › Toulon Mont Feron,126.0
2010-02-13,40,Stage 4 - La Londe les Maures › Peymeinade,127.0
2010-02-12,50,Stage 3 - Greasque › Six Fours,115.0
2010-02-11,71,Stage 2 - Peynier › Trets,170.0
2010-02-10,26,Stage 1 - Carcassonne › Sauvian,92.5
2010-01-24,111,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,94,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,87,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,50,Stage 3 - Unley › Stirling,132.5
2010-01-20,110,Stage 2 - Gawler › Hahndorf,133.0
2010-01-19,113,Stage 1 - Clare › Tanunda,141.0
2009-10-17,46,Giro di Lombardia (WT),242.0
2009-10-13,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2009-10-11,52,Paris - Tours (1.HC),230.0
2009-10-08,83,Paris-Bourges (1.1),193.3
2009-10-04,61,Tour de Vendée (1.1),206.0
2009-09-20,34,Stage 21 - Rivas › Madrid,110.2
2009-09-19,138,Stage 20 (ITT) - Toledo › Toledo,27.8
2009-09-18,42,Stage 19 - Ávila › Segovia,179.8
2009-09-17,6,Stage 18 - Talavera de la Reina › Ávila,165.0
2009-09-16,81,Stage 17 - Ciudad Real › Talavera de la Reina,175.0
2009-09-15,15,Stage 16 - Córdoba › Puertollano,170.3
2009-09-14,50,Stage 15 - Jaén › Córdoba,167.7
2009-09-13,33,Stage 14 - Granada › La Pandera,157.0
2009-09-12,38,Stage 13 - Bejar › Alto de Sierra Nevada,172.4
2009-09-11,29,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,54,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,60,Stage 10 - Alicante › Murcia,162.0
2009-09-07,61,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,46,Stage 8 - Alzira › Alto de Aitana,204.7
2009-09-05,163,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,84,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,156,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,85,Stage 4 - Venlo › Liège,225.5
2009-08-31,132,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,86,Stage 2 - Assen › Emmen,203.7
2009-08-29,189,Prologue - Assen › Assen,4.8
2009-08-28,66,National Championships France - Road Race (NC),248.3
2009-08-24,DNF,Stage 7 - Genk › Roermond,163.3
2009-08-23,38,Stage 6 - Roermond › Sittard,204.3
2009-08-22,26,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,102,Stage 4 - Niel › Hasselt,158.3
2009-08-20,60,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,114,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,158,Prologue - Rotterdam › Rotterdam,4.4
2009-08-16,16,Vattenfall Cyclassics (PT),216.4
2009-08-06,57,Stage 2 - Tulle › Chaumeil,147.6
2009-08-05,14,Stage 1 - St Amand-Montrond › Besse,194.2
2009-08-02,31,La Poly Normande (1.1),157.0
2009-07-29,83,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,43,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,23,Stage 3 - Ciney › Thuin,206.0
2009-07-26,19,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,12,Stage 1 - Waremme › Beaufays,177.3
2009-07-05,13,Tour du Doubs - Conseil General (1.1),196.8
2009-06-21,65,Stage 4 - Saint-Gaudens › Castres,210.4
2009-06-20,84,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5
2009-06-19,89,Stage 2 - Pau › Pierrefitte Nestalas,143.8
2009-06-18,29,Stage 1 - Pau › Pau,141.5
2009-05-31,20,Boucles de l'Aulne - Châteaulin (1.1),167.6
2009-05-30,23,Grand Prix de Plumelec-Morbihan (1.1),182.0
2009-05-03,24,Trophée des Grimpeurs (1.1),127.5
2009-04-26,DNF,Liège - Bastogne - Liège (1.HC),261.0
2009-04-19,100,Amstel Gold Race (PT),258.6
2009-04-14,95,Paris-Camembert (1.1),202.7
2009-04-11,81,Stage 6 (ITT) - Zalla › Zalla,24.0
2009-04-10,58,Stage 5 - Güeñes  › Zalla,169.0
2009-04-09,48,Stage 4 - Eibar › Güeñes,161.0
2009-04-08,137,Stage 3 - Villatuert › Eibar (Arrate),172.5
2009-04-07,30,Stage 2 - Ataun  › Villatuerta,160.0
2009-04-06,91,Stage 1 - Ataun › Ataun,142.5
2009-04-03,60,Route Adélie de Vitré (1.1),197.8
2009-03-29,44,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5
2009-03-21,80,Milano-Sanremo (1.HC),298.0
2009-03-13,44,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,16,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,73,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,41,Stage 2 - Orval › Vichy,175.0
2009-03-09,59,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,158,Prologue - Amilly › Amilly,9.3
2009-02-22,46,Stage 2 - Draguignan › Callian,194.0
2009-02-21,80,Stage 1 - Saint-Raphaël › Grimaud,160.0
2009-02-14,31,Stage 5 - Brignoles › Marseille,160.0
2009-02-13,76,Stage 4 - Greasque › Bouc Bel Air,155.0
2009-02-12,59,Stage 3 - Maubec Coustellet › Istres,73.8
2009-02-11,114,Stage 2 (ITT) - Narbonne › Gruissan,23.8
2009-02-11,35,Stage 1 - Béziers › Narbonne,100.0
2009-01-25,16,Stage 6 - Adelaide › Adelaide,90.0
2009-01-24,15,Stage 5 - Snapper Point › Willunga,148.0
2009-01-23,11,Stage 4 - Burnside Village › Angaston,143.0
2009-01-22,10,Stage 3 - Unley › Victor Harbor,136.0
2009-01-21,15,Stage 2 - Hahndorf › Stirling,145.0
2009-01-20,43,Stage 1 - Norwood › Mawson Lakes,140.0
2008-10-18,DNF,Giro di Lombardia (1.PT),242.0
2008-10-05,15,Tour de Vendée (1.1),206.0
2008-09-27,51,Stage 5 - Lussac Les Chateaux › Poitiers,108.0
2008-09-27,110,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23.0
2008-09-26,51,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8
2008-09-25,50,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4
2008-09-24,57,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9
2008-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2
2008-09-19,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),197.0
2008-09-17,97,Grand Prix de Wallonie (1.1),203.2
2008-09-14,DNF,GP de Fourmies - La Voix du Nord (1.HC),205.0
2008-09-07,19,Vattenfall Cyclassics (1.PT),213.7
2008-08-31,62,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8
2008-08-25,15,GP Ouest France - Plouay (1.PT),229.0
2008-08-22,74,Stage 4 - Chamberet › Limoges,180.0
2008-08-21,99,Stage 3 - Brive › Cublac,183.0
2008-08-20,12,Stage 2 - Bellac › Bellac,183.0
2008-08-19,17,Stage 1 - Limoges › Guerre,166.0
2008-08-07,7,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7
2008-08-06,13,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6
2008-08-03,26,La Poly Normande (1.1),157.0
2008-07-30,87,Stage 5 - Welkenraedt › Aubel,175.0
2008-07-29,76,Stage 4 - Gouvy › Seraing,202.0
2008-07-28,21,Stage 3 - Beauraing › Neufchateau,203.0
2008-07-27,21,Stage 2 - Binche › Namur,183.0
2008-07-26,12,Stage 1 - Tubize › Soignies,145.0
2008-06-29,DNF,National Championships France - Road Race (NC),239.2
2008-06-22,28,Stage 4 - Saint-Gaudens › Castres,207.1
2008-06-21,8,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6
2008-06-20,53,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9
2008-06-19,80,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206.0
2008-06-11,60,Dutch Food Valley Classic (1.HC),208.5
2008-05-30,DNF,Stage 19 - Legnano › Monte Pora,228.0
2008-05-29,59,Stage 18 - Mendrisio › Varese ,147.0
2008-05-28,46,Stage 17 - Sondrio › Locarno,146.0
2008-05-26,138,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2008-05-25,120,Stage 15 - Arabba › Passo Fedaia,153.0
2008-05-24,51,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195.0
2008-05-23,126,Stage 13 - Modena › Cittadella,177.0
2008-05-22,16,Stage 12 - Forli › Carpi,169.0
2008-05-21,19,Stage 11 - Urbania › Cesena,199.0
2008-05-20,158,Stage 10 (ITT) - Pesaro › Urbino,39.0
2008-05-18,147,Stage 9 - Civitavecchia › San Vincenzo,218.0
2008-05-17,96,Stage 8 - Rivisondoli › Tivoli,208.0
2008-05-16,66,Stage 7 - Vasto › Pescocostanzo,180.0
2008-05-15,14,Stage 6 - Potenza › Peschici,232.0
2008-05-14,39,Stage 5 - Belvedere Marittimo › Contursi Terme,203.0
2008-05-13,31,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183.0
2008-05-12,15,Stage 3 - Catania › Milazzo,221.0
2008-05-11,93,Stage 2 - Cefalù › Agrigento,207.0
2008-05-10,22,Stage 1 (TTT) - Palermo › Palermo,23.0
2008-05-02,139,Stage 4 (ITT) - Sion › Sion,18.8
2008-05-01,30,Stage 3 - Moutier › Fribourg,172.1
2008-04-30,46,Stage 2 - Morges › Saignelégier,182.8
2008-04-29,135,Prologue - Genève › Genève,1.9
2008-04-27,DNF,Liège - Bastogne - Liège (1.HC),261.0
2008-04-19,35,Tour du Finistère (1.1),189.0
2008-04-15,58,Paris-Camembert (1.1),202.7
2008-04-04,DNF,Route Adélie de Vitré (1.1),197.8
2008-03-30,23,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7
2008-03-11,145,Stage 2 - Nevers › Belleville,201.0
2008-03-10,32,Stage 1 - Amilly › Nevers,93.5
2008-03-09,151,Prologue - Amilly › Amilly,4.6
2008-02-24,63,Tour Cycliste International du Haut Var (1.1),197.0
2008-02-17,13,Stage 5 -  Sauvian ›  Gruissan,115.0
2008-02-16,36,Stage 4 -  St Cannat ›  Marignane,150.0
2008-02-15,51,Stage 3 -  Rousset ›  Toulon Mont Faron,100.0
2008-02-14,15,Stage 2 - La Londe › La Garde,135.0
2008-02-13,24,Stage 1 -  La Crau ›  Hyeres,120.0
2008-02-03,59,Grand Prix d'Ouverture La Marseillaise (1.1),141.0
2008-01-20,25,Stage 5 (ITT) - Libreville › Libreville,48.0
2008-01-19,18,Stage 4 - Lambaréné › Kango,149.0
2008-01-18,8,Stage 3 - Bongoville › Moanda,98.0
2008-01-17,3,Stage 2 - Mounana › Ngouoni,121.0
2008-01-16,19,Stage 1 - Akieni › Franceville,93.3
2007-10-06,154,Stage 3 - Bray-Dunes › Poperinge,194.6
2007-10-05,16,Stage 2 - Maubeuge › Templeuve,204.8
2007-10-04,34,Stage 1 - Mouscron › Mouscron,177.3
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5
2007-09-15,38,Stage 7 - Jelenia Gora › Karpacz,148.0
2007-09-14,14,Stage 6 - Dzierzoniow › Jelenia Gora,181.0
2007-09-13,157,Stage 5 - Wrzesnia  › Swidnica,256.0
2007-09-12,22,Stage 4 - Chjnice › Poznan,242.0
2007-09-11,44,Stage 3 - Ostroda › Gdansk,192.0
2007-09-10,71,Stage 2 - Plonsk › Olsztyn,202.0
2007-09-09,20,Stage 1 (TTT) - Warsazawa › Warsazawa,3.0
2007-08-26,152,Stage 4 - Maldegem › Terneuzen,182.7
2007-08-25,15,Stage 3 - Knokke-Heist › Putte,170.8
2007-08-24,16,Stage 2 - Antwerp › Knokke-Heist,199.1
2007-08-23,21,Stage 1 - Waremme › Eupen,189.5
2007-08-22,158,Prologue - Hasselt › Hasselt,5.2
2007-08-15,DNF,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6
2007-08-14,66,Stage 3 - Belley › Culoz Grand Colombier,128.0
2007-08-13,100,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5
2007-08-12,91,Stage 1 - Montluel › Hauteville Lompnes,152.5
2007-08-09,18,Stage 2 - Vigeois › Chaumeil,159.4
2007-08-08,15,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6
2007-08-05,23,La Poly Normande (1.1),157.0
2007-06-28,40,National Championships France - ITT (NC),41.5
2007-06-24,50,Stage 5 - Val d'Aran › St. Gaudens,181.0
2007-06-23,18,Stage 3 - Cierp-Gaud › St. Lary Soulon,155.0
2007-06-22,34,Stage 2 - Narbonne › Monts d'Olmes,178.0
2007-06-21,16,Stage 1 - Castres › Narbonne,151.0
2007-06-13,DNF,Dutch Food Valley Classic (1.HC),209.0
2007-04-30,80,Stage 5 (ITT) - Missillac › Missillac,24.25
2007-04-29,23,Stage 4 - Guénin › Rennes,169.4
2007-04-28,51,Stage 3 - Loudéac › Douarnenez,173.1
2007-04-18,38,La Côte Picarde (1.Ncup),179.0
2007-04-15,47,Stage 4 - Charleville-Mézières › Charleville-Mézières,94.0
2007-04-15,107,Stage 3 (ITT) - Neufmanil › Gespunsart,14.0
2007-04-14,40,Stage 2 - Renwez › Renwez,153.0
2007-04-13,71,Stage 1 - Raucourt › Carignan,167.0
2006-09-10,33,GP de Fourmies / La Voix du Nord (1.HC),198.0
2006-08-03,73,Stage 2 - Bort-les-Orgues › Chaumeil,186.5
2006-08-02,35,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188.0
2006-07-30,49,National Championships France U23 - Road Race (NC),162.0
2006-06-18,28,Stage 3 - Le Horps › Laval,164.0
2006-06-17,19,Stage 2 - Le Genest › Gorron,184.0
2006-06-16,35,Stage 1 - Saint-Berthevin › Evron,186.0
2006-06-15,77,Prologue - Laval › Laval,6.5
2006-05-01,18,Stage 8 - Fougeres › Dinan,168.4
2006-04-30,53,Stage 7 - Pipriac › Fougeres,155.5
2006-04-29,17,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8
2006-04-29,116,Stage 5 (ITT) - Allaire › Allaire,13.4
2006-04-28,11,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8
2006-04-27,38,Stage 3 - Concarneau › Hennebont,158.3
2006-04-26,85,Stage 2 - Saint-Brieuc › Concarneau,160.2
2006-04-25,21,Stage 1 - Saint-Brieuc › Saint-Brieuc,142.0
2006-04-10,DNF,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3
2006-04-09,96,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7
2006-04-08,65,Stage 2 - La Francheville › La Francheville,183.0
2006-04-07,27,Stage 1 - Rethel › Rethel,162.1
2006-03-19,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2005-05-23,19,Stage 5 - La Bastide de Serou › Saint-Girons,142.0
2005-05-22,16,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7
2005-05-21,22,Stage 3 - Vicdessos Auzat › Lavelanet,82.8
2005-05-20,83,Stage 2 - Saverdun › Goulier Neige,148.2
2005-05-19,21,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5
2005-05-01,10,Liège-Bastogne-Liège U23 (1.2),178.5
2005-04-24,18,Paris - Mantes-en-Yvelines (1.2),162.5
2005-03-20,43,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178.0
2005-02-20,14,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73.0
2005-02-19,5,Stage 1 - Urrugne › Urrugne,167.0
2004-10-02,54,World Championships MJ - Road Race (WC),132.75
2004-08-15,52,Stage 2 - Hemonstoir › Hemonstoir,118.1
2004-08-15,1,Prologue - Hemonstoir › Hemonstoir,6.7
2004-08-08,9,Stage 2 - Herve › La Gleize,103.5
2004-07-11,66,Stage 2 - Hosingen › Hosingen,108.9
2004-07-10,50,Stage 1 - Ettelbruck › Hosingen,106.4
2004-06-13,10,Stage 3 - Savigny › Payerne,112.4
2004-06-12,4,Stage 2a - Crissier › Les Paccots,66.0
2004-06-12,8,Stage 2b (ITT) - Attalens › Attalens,10.2
2004-06-11,4,Stage 1 - Tolchenaz › Cossonay-Ville,118.9
2004-06-10,4,Prologue - Moudon › Moudon,2.9
2004-05-16,1,Trophée Centre-Morbihan (2.8),
2004-05-01,3,Stage 3 - Collesalvetti › Collesalvetti,111.0
2004-04-30,11,Stage 2b - Ginestra Fiorentina › Ginestra Fiorentina,77.0
2004-04-30,20,Stage 2a (ITT) - Santa Croce sull'Arno › Castelfranco di Sotto,7.1
2004-04-29,21,Stage 1 - Pieve al Toppo › Pieve al Toppo,101.0
2003-10-11,8,World Championships MJ - Road Race (WC),124.0
2003-08-30,1,National Championships France MJ - Road Race (NC),133.8
2003-05-18,13,Stage 2 (ITT) - Reguiny › Naizin,
2003-05-17,2,Stage 1 - Colpo › Reguiny,110.1
2003-05-03,6,Stage 3 - Bagnolo › Bagnolo,103.0
