date,result ranking,race name,distance
2015-08-04,47,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,63,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,36,Stage 1 - Warszawa › Warszawa,122.0
2015-07-26,35,Stage 21 - Sèvres › Paris,109.5
2015-07-25,152,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,138,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,112,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,134,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,14,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,150,Stage 15 - Mende › Valence,183.0
2015-07-18,18,Stage 14 - Rodez › Mende,178.5
2015-07-17,53,Stage 13 - Muret › Rodez,198.5
2015-07-16,111,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,131,Stage 11 - Pau › Cauterets,188.0
2015-07-14,133,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,7,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,152,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,169,Stage 7 - Livarot › Fougères,190.5
2015-07-09,178,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,90,Stage 5 - Arras › Amiens,189.5
2015-07-07,47,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,109,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,46,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,117,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,2,National Championships Poland - Road Race (NC),234.0
2015-06-21,66,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,66,Stage 8 - Bern › Bern,152.5
2015-06-19,77,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,100,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,82,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,39,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,67,Stage 3 - Quinto › Olivone,117.3
2015-06-14,66,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,54,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-04-29,DNS,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,4,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,100,La Flèche Wallonne (1.UWT),205.5
2015-04-19,97,Amstel Gold Race (1.UWT),258.0
2015-04-11,74,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,87,Stage 5 - Eibar › Aia,155.5
2015-04-09,50,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,75,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,98,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,119,Stage 1 - Bilbao › Bilbao,162.7
2015-03-22,86,Milano-Sanremo (1.UWT),293.0
2015-03-15,64,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,17,Stage 6 - Vence › Nice,181.5
2015-03-13,39,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,69,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,115,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,67,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,45,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,86,Prologue - Maurepas › Maurepas,6.7
2015-02-22,58,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,67,Stage 4 - Tavira › Malhão,215.7
2015-02-20,56,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,23,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,125,Stage 1 - Lagos › Albufeira,166.7
2015-01-25,58,Stage 7 - San Luis › San Luis,122.4
2015-01-24,93,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,62,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,59,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,22,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,74,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,116,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-14,70,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,54,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,112,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,34,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,27,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,76,Il Lombardia (1.UWT),254.0
2014-09-28,58,World Championships - Road Race (WC),254.8
2014-09-20,3,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-14,41,Stage 8b - London › London,88.8
2014-09-14,36,Stage 8a (ITT) - London › London,8.8
2014-09-13,33,Stage 7 - Camberley › Brighton,225.1
2014-09-12,53,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,29,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,23,Stage 4 - Worcester › Bristol,184.6
2014-09-09,27,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,22,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,56,Stage 1 - Liverpool › Liverpool,104.8
2014-08-31,64,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,22,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,78,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,126,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,125,Stage 2 - Marans › Niort,183.6
2014-08-26,104,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,47,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-02,59,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,86,Stage 21 - Evry › Paris,137.5
2014-07-26,93,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,72,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,86,Stage 18 - Pau › Hautacam,145.5
2014-07-23,126,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,110,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,157,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,82,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,38,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,77,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,38,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,65,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,47,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,71,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,62,Stage 7 - Epernay › Nancy,234.5
2014-07-10,99,Stage 6 - Arras › Reims,194.0
2014-07-09,51,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,124,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,39,Stage 3 - Cambridge › London,155.0
2014-07-06,96,Stage 2 - York › Sheffield,201.0
2014-07-05,162,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,5,National Championships Poland - Road Race (NC),222.0
2014-06-15,87,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,70,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,127,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,33,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,86,Stage 4 - Montélimar › Gap,169.5
2014-06-10,63,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,105,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,119,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,119,La Flèche Wallonne (1.UWT),199.0
2014-04-20,59,Amstel Gold Race (1.UWT),251.4
2014-04-12,59,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,45,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,62,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,29,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,56,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,86,Stage 1 - Ordizia › Ordizia,153.4
2014-03-08,14,Strade Bianche (1.1),197.0
2014-03-02,61,Valence Drôme Classic (1.1),189.4
2014-03-01,2,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,140,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,85,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,18,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,21,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,143,Stage 1 - Faro › Albufeira,160.0
2014-02-12,22,Trofeo Platja de Muro (1.1),162.0
2014-02-10,24,Trofeo Ses Salines (1.1),183.0
2014-02-09,110,Trofeo Palma (1.1),116.0
2013-10-15,73,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,66,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,60,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,124,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,110,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-03,57,Sparkassen Münsterland Giro (1.1),205.0
2013-09-29,33,World Championships - Road Race (WC),272.2
2013-09-22,46,Stage 8 - London › London,88.0
2013-09-21,40,Stage 7 - Epsom › Guildford,150.4
2013-09-20,11,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,2,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,37,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,11,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,5,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,48,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-01,104,GP Ouest France - Plouay (WT),248.3
2013-08-25,88,Vattenfall Cyclassics (WT),245.9
2013-08-03,70,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,32,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,82,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,13,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,7,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,37,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,64,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-23,27,National Championships Poland - Road Race (NC),240.0
2013-06-16,34,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,5,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,20,Stage 3 - Buchten › Buchten,188.3
2013-06-13,16,Stage 2 - Breda › Breda,175.7
2013-06-12,8,Prologue - Goes › Goes,8.0
2013-05-26,141,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,148,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,146,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,66,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,51,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,114,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,164,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,87,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,95,Stage 12 - Longarone › Treviso,134.0
2013-05-15,123,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,125,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,40,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,57,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,31,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,103,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,11,Stage 5 - Cosenza › Matera,203.0
2013-05-07,20,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,24,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,17,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,69,Stage 1 - Naples › Naples,130.0
2013-04-26,DNS,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,148,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,5,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,38,Stage 3 - Antalya › Elmali,152.0
2013-04-22,125,Stage 2 - Alanya › Antalya,153.0
2013-04-21,104,Stage 1 - Alanya › Alanya,143.3
2013-04-17,80,La Flèche Wallonne (WT),205.0
2013-03-24,79,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,19,Stage 6 - Almacelles › Valls,178.7
2013-03-22,54,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,86,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,115,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,70,Stage 2 - Girona › Banyoles,160.7
2013-03-18,60,Stage 1 - Calella › Calella,159.3
2013-03-02,29,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,41,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,31,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,119,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,3,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,36,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,46,Stage 4 - Tapah › Kapar,168.0
2013-02-23,112,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,38,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,46,Stage 1 - Kangar › Kulim,163.7
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-04,29,Trofeo Migjorn (1.1),167.0
2013-02-03,102,Trofeo Palma (1.1),116.0
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-26,84,Milano-Torino (1.HC),193.5
2012-09-23,61,World Championships - Road Race (WC),267.4
2012-09-19,55,Omloop van het Houtland (1.1),193.8
2012-09-15,59,GP Impanis - Van Petegem (1.1),201.0
2012-09-09,82,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,66,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,113,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,32,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,57,Stage 4 - Ringe › Odense,91.7
2012-08-24,54,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,50,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,30,Stage 1 - Randers › Randers,191.2
2012-07-28,DNF,Olympic Games Road Race (Olympics),250.0
2012-07-16,54,Stage 7 - Kraków › Kraków,131.4
2012-07-15,48,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,14,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,76,Stage 4 - Będzin › Katowice,124.7
2012-07-12,19,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,29,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,9,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,1,National Championships Poland - Road Race (NC),245.9
2012-05-27,94,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,122,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,91,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,63,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,136,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,126,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,90,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,147,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,52,Stage 13 - Savona › Cervere,121.0
2012-05-17,9,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,23,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,95,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,79,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,84,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,88,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,3,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,82,Stage 5 - Modena › Fano,209.0
2012-05-09,5,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,49,Stage 3 - Horsens › Horsens,190.0
2012-05-06,105,Stage 2 - Herning › Herning,206.0
2012-05-05,78,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-29,47,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,36,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,37,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,23,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,24,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,8,Stage 3 - Antalya › Elmali,151.8
2012-04-23,71,Stage 2 - Alanya › Antalya,153.3
2012-04-22,79,Stage 1 - Alanya › Alanya,135.2
2012-04-18,82,La Flèche Wallonne (WT),194.0
2012-04-11,25,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-07,17,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,97,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,89,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,120,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,39,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,34,Stage 1 - Güeñes › Güeñes,154.0
2012-03-25,27,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,15,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,91,Stage 5 - Ascó › Manresa,207.1
2012-03-22,70,Stage 4 - Tremp › Ascó,199.0
2012-03-21,2,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,128,Stage 2 - Girona › Girona,161.0
2012-03-19,20,Stage 1 - Calella › Calella,138.9
2012-02-26,19,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-18,39,Trofeo Laigueglia (1.1),196.5
2012-02-06,65,Trofeo Migjorn (1.1),171.7
2012-02-05,132,Trofeo Palma de Mallorca (1.1),116.0
2011-10-02,DNF,Tour de Vendée (1.HC),205.0
2011-09-25,151,World Championships - Road Race (WC),266.0
2011-09-18,78,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-16,40,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-14,46,Grand Prix de Wallonie (1.1),203.1
2011-09-11,85,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-10,54,Paris-Bruxelles (1.HC),218.5
2011-08-27,DNS,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,172,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,70,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,81,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,114,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,120,Stage 3 - Petrer › Totana,164.0
2011-08-21,41,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,18,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-14,5,London Surrey Cycle Classic (1.2),140.0
2011-08-06,51,Stage 7 - Kraków › Kraków,128.0
2011-08-05,82,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,36,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,27,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,67,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,39,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,101,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-27,12,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,26,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,7,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,7,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,5,Stage 1 - Amay › Banneux,152.1
2011-06-26,4,National Championships Poland - Road Race (NC),218.0
2011-06-12,113,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,75,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,78,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,123,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,140,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,38,Stage 2 - Voiron › Lyon,179.0
2011-06-06,142,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,75,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-24,DNS,Stage 16 (ITT) - Belluno › Nevegal,12.7
2011-05-22,134,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0
2011-05-21,110,Stage 14 - Lienz › Monte Zoncolan,172.0
2011-05-20,120,Stage 13 - Spilimbergo › Großglockner,167.0
2011-05-19,165,Stage 12 - Castefidardo › Ravenna,184.0
2011-05-18,155,Stage 11 - Tortoreto Lido › Castefidardo,144.0
2011-05-17,71,Stage 10 - Termoli › Teramo,159.0
2011-05-15,76,Stage 9 - Messina › Etna,169.0
2011-05-14,25,Stage 8 - Sapri › Tropea,217.0
2011-05-13,86,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0
2011-05-12,100,Stage 6 - Orvieto › Fiuggi,216.0
2011-05-11,105,Stage 5 - Piombino › Orvieto,191.0
2011-05-09,93,Stage 3 - Reggio Emilia › Rapallo,173.0
2011-05-08,164,Stage 2 - Alba › Parma,244.0
2011-05-07,10,Stage 1 (TTT) - Venaria Reale › Torino,19.3
2011-05-01,47,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-25,48,Rund um Köln (1.1),203.5
2011-04-20,114,La Flèche Wallonne (WT),201.0
2011-04-17,18,Tro-bro Léon (1.1),206.4
2011-04-16,35,Tour du Finistère (1.1),186.1
2011-04-14,64,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-09,97,Stage 6 (ITT) - Zalla › Zalla,24.0
2011-04-08,63,Stage 5 - Eibar › Zalla,179.0
2011-04-07,100,Stage 4 - Amurrio › Eibar (Arrate),177.0
2011-04-06,70,Stage 3 - Villatuerta › Murgia,177.0
2011-04-05,146,Stage 2 - Zumarraga › Lekunberri,167.0
2011-04-04,107,Stage 1 - Zumarraga › Zumarraga,149.5
2011-03-27,7,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,10,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,5,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,9,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,79,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,146,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,102,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-18,42,Handzame Classic (1.1),199.5
2011-03-16,23,Nokere-Koerse (1.1),195.9
2011-03-06,48,Stage 3 (ITT) - Murcia › Murcia,12.4
2011-03-05,22,Stage 2 - Estrella Levante › Alto de Espuña,183.2
2011-03-04,14,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5
2011-02-27,9,Clasica de Almeria (1.1),179.5
2010-10-10,20,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,DNF,Giro dell'Emilia (1.HC),200.0
2010-10-03,64,World Championships - Road Race (WC),262.7
2010-09-18,25,Stage 8 - London › London,96.0
2010-09-17,47,Stage 7 - Bury St. Edmunds › Colchester,152.3
2010-09-16,58,Stage 6 - King's Lynn › Great Yarmouth,190.0
2010-09-15,5,Stage 5 - Tavistock › Glastonbury,176.0
2010-09-14,75,Stage 4 - Minehead › Teignmouth,171.3
2010-09-13,27,Stage 3 - Newtown › Swansea,149.7
2010-09-12,7,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,58,Stage 1 - Rochdale › Blackpool,132.6
2010-09-05,52,Giro Della Romagna (1.1),211.7
2010-08-25,18,Druivenkoers - Overijse (1.1),198.0
2010-08-24,100,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,18,Stage 7 - Bilzen › Heers,205.6
2010-08-22,52,Stage 6 - Roermond › Sittard,204.0
2010-08-21,111,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,100,Stage 4 - Ronse › Ronse,191.8
2010-08-19,43,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,57,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,73,Prologue - Steenwijk › Steenwijk,5.2
2010-08-15,76,Vattenfall Cyclassics (PT),216.0
2010-08-07,54,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,77,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,48,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,77,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,132,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,33,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,170,Stage 1 - Sochaczew › Warschau,175.1
2010-07-25,121,Stage 5 - Chiari › Orzinuovi,179.4
2010-07-24,46,Stage 4 - Concesio › Passo Maniva,158.5
2010-07-23,34,Stage 3 - Pisogne › Pisogne,154.4
2010-07-22,84,Stage 2 - Brescia Buffalora › Lumezzane,160.4
2010-07-21,2,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5
2010-06-27,9,National Championships Poland - Road Race (NC),215.0
2010-06-20,85,Stage 8 (ITT) - Liestal › Liestal,26.9
2010-06-19,107,Stage 7 - Wetzikon › Liestal,172.4
2010-06-18,9,Stage 6 - Savognin › Wetzikon,204.1
2010-06-17,114,Stage 5 - Meiringen › La Punt,213.3
2010-06-16,106,Stage 4 - Wettingen › Frutigen,172.5
2010-06-15,85,Stage 3 - Schwarzenburg › Wettingen,192.2
2010-06-14,131,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,105,Stage 1 - Ascona › Sierre,167.5
2010-06-12,125,Prologue - Lugano › Lugano,7.6
2010-06-06,47,Stage 4 - Mersch › Luxembourg,149.5
2010-06-05,100,Stage 3 - Eschweiler › Diekirch,191.5
2010-06-04,66,Stage 2 - Schifflange › Differdange,202.7
