date,result ranking,race name,distance
2017-09-09,76,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,21,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,46,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,2,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,7,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,1,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,3,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,1,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,2,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,16,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,1,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,2,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,1,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,1,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,42,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,108,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,18,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,143,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,59,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,142,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,41,Stage 1 - Breda › Venray,179.7
2017-08-06,2,European Continental Championships - Road Race (CC),241.2
2017-07-30,11,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-08,66,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,95,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,116,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,1,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,114,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,1,Stage 1 - Graz › Wien,193.8
2017-07-02,64,Prologue - Graz › Schlossberg,0.8
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-18,7,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,105,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,1,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,89,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,2,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,4,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,3,Stage 1 - Vaals › Vaals,77.0
2017-05-20,56,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,67,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,90,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,15,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,34,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,108,Stage 2 - Modesto › San Jose,143.0
2017-05-14,3,Stage 1 - Sacramento › Sacramento,167.5
2017-04-29,DNF,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,1,Stage 3 - Payerne › Payerne,187.0
2017-04-27,142,Stage 2 - Aigle › Bulle,136.0
2017-04-26,143,Stage 1 - Aigle › Champéry,173.3
2017-04-25,51,Prologue - Aigle › Aigle,4.8
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,2,Scheldeprijs (1.HC),202.0
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,24,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,95,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,3,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,2,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,9,Milano-Sanremo (1.UWT),291.0
2017-03-14,78,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,6,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,116,Stage 5 - Rieti › Fermo,209.0
2017-03-11,164,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,2,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,120,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,66,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,153,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,6,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,5,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-04,2,Stage 5 - Dubai › Dubai,124.0
2017-02-02,7,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,20,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,6,Stage 1 - Dubai › Dubai,181.0
2017-01-27,DNF,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,2,Stage 4 - San Martín › San Martín,160.5
2017-01-25,14,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,2,Stage 2 - San Juan › San Juan,128.8
2017-01-23,2,Stage 1 - San Juan › San Juan,142.5
2016-10-23,3,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,66,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,2,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,16,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,20,World Championships - Road Race (WC),257.3
2016-10-09,23,Paris - Tours Elite (1.HC),252.5
2016-09-29,77,Giro del Piemonte (1.HC),207.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,117,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,34,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-11,5,Stage 8 - London › London,100.0
2016-09-10,105,Stage 7b - Bristol › Bristol,90.0
2016-09-10,93,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,97,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,93,Stage 5 - Aberdare › Bath,194.5
2016-09-07,111,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,102,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,111,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,123,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,135,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,142,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,2,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,189,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,33,National Championships Italy - Road Race (NC),227.8
2016-06-19,10,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,101,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,73,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,67,Stage 1 - Ljubljana › Koper ,175.7
2016-05-14,OTL,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,10,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,169,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,90,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,162,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,2,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,13,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,53,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,46,Scheldeprijs (1.HC),207.8
2016-03-31,26,Stage 3a - De Panne › De Panne,111.5
2016-03-31,34,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,1,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,129,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-19,84,Milano-Sanremo (1.UWT),293.0
2016-03-15,84,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,82,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,169,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,3,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,166,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-06,2,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,25,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,1,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,8,Stage 1 - Dubai › Fujairah,173.0
2016-01-24,2,Stage 7 - San Luis › San Luis,119.6
2016-01-23,142,Stage 6 - La Toma › Merlo,159.5
2016-01-22,4,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,112,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,116,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,3,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,19,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-11,1,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,76,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,1,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,7,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-09-27,89,World Championships - Road Race (WC),261.4
2015-09-20,9,World Championships - TTT (WC),38.6
2015-09-13,1,Stage 8 - London › London ,86.8
2015-09-12,2,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,61,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,109,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,7,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,1,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,95,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,1,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,15,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,14,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,129,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,132,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,104,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,3,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,14,Stage 2 - Breda › Breda,180.0
2015-08-10,1,Stage 1 - Bolsward › Bolsward,183.5
2015-08-02,28,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-21,12,European Games - Road Race (JR),215.8
2015-05-31,7,Stage 21 - Turin › Milan,185.0
2015-05-30,140,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,127,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,107,Stage 18 - Melide › Verbania,170.0
2015-05-27,11,Stage 17 - Tirano › Lugano,134.0
2015-05-26,125,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,134,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,49,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,3,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,140,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,132,Stage 11 - Forlì › Imola,153.0
2015-05-19,16,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,103,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,148,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,148,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,7,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,153,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,90,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,103,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,1,Stage 2 - Albenga › Genova,177.0
2015-05-09,9,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,120,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,125,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,125,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,121,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,132,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,1,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-08,DNF,Scheldeprijs (1.HC),200.0
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,11,Stage 3a - De Panne › De Panne,114.4
2015-04-02,13,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,2,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,20,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-03-15,DNS,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,169,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,96,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,162,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,33,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,DNF,Strade Bianche (1.HC),200.0
2015-03-01,3,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-07,2,Stage 4 - Dubai › Dubai,128.0
2015-02-06,66,Stage 3 - Dubai › Hatta,205.0
2015-02-05,1,Stage 2 - Dubai › Dubai,187.0
2015-02-04,3,Stage 1 - Dubai › Dubai,145.0
2015-02-01,41,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-29,2,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-09,59,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-16,1,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-07,3,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,2,Brussels Cycling Classic (1.HC),202.0
2014-08-31,31,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,87,Stage 7 - Boulder › Denver,126.0
2014-08-23,97,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,93,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,1,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,81,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,117,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,63,Stage 1 - Aspen › Aspen,98.0
2014-08-10,9,Prudential RideLondon Classic (1.HC),193.0
2014-07-27,25,Stage 21 - Evry › Paris,137.5
2014-07-26,153,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,149,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,111,Stage 18 - Pau › Hautacam,145.5
2014-07-23,140,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,143,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,151,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,154,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,118,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,32,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,164,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,164,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,143,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,155,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,186,Stage 7 - Epernay › Nancy,234.5
2014-07-10,62,Stage 6 - Arras › Reims,194.0
2014-07-09,170,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,17,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,117,Stage 3 - Cambridge › London,155.0
2014-07-06,185,Stage 2 - York › Sheffield,201.0
2014-07-05,174,Stage 1 - Leeds › Harrogate,190.5
2014-06-28,DNF,National Championships Italy - Road Race (NC),220.5
2014-06-22,1,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,123,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,76,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,35,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-01,20,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,140,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,111,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,124,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,66,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,121,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,151,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,157,Stage 14 - Aglie › Oropa,164.0
2014-05-23,6,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,158,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,116,Stage 11 - Collecchio › Savona,249.0
2014-05-20,147,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,140,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,142,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,10,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,135,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,166,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,5,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,3,Stage 3 - Armagh › Dublin,187.0
2014-05-10,4,Stage 2 - Belfast › Belfast,219.0
2014-05-09,7,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,2,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,1,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,96,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,1,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,5,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,95,Stage 3 - Finike › Elmali,184.7
2014-04-28,7,Stage 2 - Alanya › Kemer,174.6
2014-04-27,2,Stage 1 - Alanya › Alanya,141.6
2014-04-24,DNS,Stage 3 - Mori › Roncone,184.4
2014-04-23,121,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,5,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-09,42,Scheldeprijs (1.HC),201.0
2014-03-30,90,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,1,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,95,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,68,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,6,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-02-14,11,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,10,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,100,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,90,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,110,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,98,Stage 1 - Al Wakra › Dukhan Beach,135.5
2014-01-26,13,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,114,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,3,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,116,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,47,Stage 2 - Prospect › Stirling,150.0
2014-01-21,84,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-15,12,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,129,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,4,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,10,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,17,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-09-22,3,Stage 8 - London › London,88.0
2013-09-21,2,Stage 7 - Epsom › Guildford,150.4
2013-09-20,77,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,22,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,2,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,71,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,83,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,1,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-08,7,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,17,Brussels Cycling Classic (1.HC),201.0
2013-09-01,7,GP Ouest France - Plouay (WT),248.3
2013-08-25,5,Vattenfall Cyclassics (WT),245.9
2013-08-23,1,Dutch Food Valley Classic (1.1),195.0
2013-08-18,36,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,78,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,79,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,9,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,20,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,69,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,5,Stage 1 - Koksijde › Ardooie,175.3
2013-08-04,1,Stage 3 - Elk Grove Village › Elk Grove Village,122.0
2013-08-03,1,Stage 2 - Elk Grove Village › Elk Grove Village,155.0
2013-08-02,8,Prologue - Elk Grove Village › Elk Grove Village,7.3
2013-06-08,DNS,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,110,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,167,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,134,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,5,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,1,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,148,Stage 1 - Champéry › Champéry,121.0
2013-05-26,3,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,116,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,111,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,97,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,128,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,142,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,104,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,5,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,16,Stage 12 - Longarone › Treviso,134.0
2013-05-15,119,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,54,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,186,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,166,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,152,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,2,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,14,Stage 5 - Cosenza › Matera,203.0
2013-05-07,178,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,82,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,11,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,2,Stage 1 - Naples › Naples,130.0
2013-04-27,DNF,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,146,Stage 3 - Payerne › Payerne,181.0
2013-04-25,138,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,17,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,161,Prologue - Le Châble › Bruson,7.45
2013-04-18,DNS,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,123,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,136,Stage 1a - Lienz › Lienz,128.5
2013-04-16,10,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,3,Stage 3a - De Panne › De Panne,109.7
2013-03-28,49,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,2,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,87,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,15,Gent - Wevelgem (WT),190.0
2013-03-22,66,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,108,Milano-Sanremo (WT),245.0
2013-03-10,101,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,99,Stage 6 - Manosque › Nice,220.0
2013-03-08,140,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,138,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,65,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,2,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,3,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,11,Prologue - Houilles › Houilles,2.9
2013-02-16,4,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,87,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,106,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,120,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,99,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,9,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,19,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,14,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,25,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,37,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,9,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,5,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-13,115,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,3,Stage 4 - Yanqing › Chang Ping,165.5
