date,result ranking,race name,distance
2015-01-24,64,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,4,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,108,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,116,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,97,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,41,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-05,12,Tour of Almaty (1.1),186.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-24,44,World Championships - ITT (WC),47.1
2014-09-07,7,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,20,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,7,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,8,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,34,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,2,Prologue - Calgary › Calgary,4.0
2014-08-24,4,Stage 7 - Boulder › Denver,126.0
2014-08-23,3,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,7,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,3,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,3,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,9,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,13,Stage 1 - Aspen › Aspen,98.0
2014-08-10,14,Stage 7 - Park City › Park City,125.5
2014-08-09,20,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,9,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,16,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,14,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,3,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,10,Stage 1 - Cedar City › Cedar City,182.7
2014-06-15,11,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,6,Stage 4 - Québec › Québec,130.5
2014-06-13,2,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,5,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,41,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-08,4,Stage 4 - Chicoutimi › Chicoutimi,149.8
2014-06-07,28,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,47,Stage 2 - La Baie › La Baie,170.4
2014-06-05,34,Stage 1 - La Baie › La Baie,166.1
2014-06-01,15,The Philadelphia Cycling Classic (1.1),193.0
2014-05-18,73,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,95,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,56,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,87,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,92,Stage 4 - Monterey › Cambria,165.1
2014-05-13,81,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,12,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,65,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,32,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,18,Stage 4 - Silver City › Silver City,69.1
2014-05-02,1,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,14,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,45,Stage 1 - Silvercity › Mongollon,148.0
2013-10-20,15,Japan Cup Cycle Road Race (1.HC),151.3
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,31,World Championships - ITT (WC),57.9
2013-09-08,93,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,56,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,91,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,2,Stage 2 - Devon › Red Deer,174.8
2013-09-04,66,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,30,Prologue - Edmonton › Edmonton,7.3
2013-08-25,23,Stage 7 - Denver › Denver,117.4
2013-08-24,13,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,12,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,30,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,67,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,25,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,88,Stage 1 - Aspen › Aspen,102.7
2013-08-11,49,Stage 6 - Park City › Park City,125.8
2013-08-10,24,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,27,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,40,Stage 3 - Richfield › Payson,191.5
2013-08-07,9,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,37,Stage 1 - Brian Head › Cedar City,180.0
2013-06-02,58,The Philadelphia Cycling Classic (1.2),193.0
2013-05-05,9,Stage 5 - Silver City › Silver City,161.9
2013-05-04,14,Stage 4 - Silver City › Silver City,69.5
2013-05-03,16,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,9,Stage 2 - Silver City › Silver City,122.6
2013-05-01,49,Stage 1 - Silver City › Mogollon,148.1
2012-08-26,31,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,27,Stage 6 - Golden › Boulder,165.5
2012-08-24,72,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,30,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,51,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,39,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,69,Stage 1 - Durango › Telluride,202.0
2012-08-12,41,Stage 6 - Park City › Park City,123.5
2012-08-11,46,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,86,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,72,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,13,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,69,Stage 1 - Ogden › Ogden,211.0
2012-06-17,15,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,24,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,12,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,29,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,5,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
2012-06-12,18,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
2012-05-20,20,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,86,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,87,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,78,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,100,Stage 4 - Sonora › Clovis,209.6
2012-05-15,110,Stage 3 - Jose › Livermore,185.5
2012-05-14,109,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,119,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-05-06,47,Stage 5 -  Silver City › Pinos Altos,170.1
2012-05-05,83,Stage 4 - Silver City › Silver City,69.5
2012-05-04,31,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,97,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,93,Stage 1 - Silver City › Mogollon,153.1
2011-10-02,10,Tobago Cycling Classic (1.2),120.0
2011-08-07,23,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115.0
2011-08-06,36,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155.0
2011-08-05,24,Prologue - Chicago › Chigaco,7.2
2010-07-25,5,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5
2010-07-25,8,Stage 4 (ITT) - Ciba › Harghita-Bai,14.0
2010-07-24,8,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192.0
2010-07-23,8,Stage 2 - Tusnad › Miercurea Ciuc,183.0
2010-07-22,47,Stage 1 - Lunca de Jos › Pasul Pongrácz,157.0
2010-06-27,3,National Championships Moldova - Road Race (NC),
2010-06-25,2,National Championships Moldova - ITT (NC),30.0
2010-06-12,16,Stage 8 - Slobozia › Constanta,154.1
2010-06-11,27,Stage 7 - Bacau  › Buzau,179.5
2010-06-10,31,Stage 6 - Botosani › Bacau,184.3
2010-06-09,18,Stage 5 - Suceava › Botosani,219.2
2010-06-08,19,Stage 4 - Vatra Dornei › Suceava,137.6
2010-06-07,13,Stage 3 - Targu Mures › Vatra Dornei,174.8
2010-06-06,19,Stage 2 - Alba Iulia › Targu Mures,118.0
2010-06-05,9,Prologue - Deva › Deva,3.0
2010-04-02,DNF,Stage 8 - Tanger › Souk el Arba,153.0
2010-04-01,101,Stage 7 - Tetouan › Tanger,135.0
2010-03-31,11,Stage 6 - Ouazzane › Tetouan,135.0
2010-03-30,34,Stage 5 - Fes › Meknes,120.0
2010-03-29,50,Stage 4 - Khenifra › Fes,165.0
2010-03-28,13,Stage 3 - Beni Mellal › Khenifra,122.0
2010-03-27,11,Stage 2 - Marrakech › Beni Mellal,195.0
2010-03-26,24,Stage 1 - Settat › Marrakech,170.0
2009-09-12,15,Stage 6 - Kazanlak › Plovdiv,131.0
2009-09-11,23,Stage 5 - Karnobat › Buzludzha,155.0
2009-09-10,57,Stage 4 - Razgrad › Burgas,198.0
2009-09-09,12,Stage 3 - Kazanlak › Plovdiv,157.0
2009-09-08,25,Stage 2 - Troyan › Gabrovo,158.0
2009-09-07,41,Stage 1 - Sofiya › Troyan,161.0
2009-08-09,12,Stage 4 - Csikszereda › Csikszereda,90.0
2009-08-09,11,Stage 3,14.0
2009-08-08,6,Stage 2 - Tusnad › Csikszereda,183.0
2009-08-07,19,Stage 1 - Csikszereda › Csikszereda,192.0
2009-06-28,4,National Championships Moldova - Road Race (NC),143.0
2009-06-27,1,National Championships Moldova - ITT (NC),25.0
2009-06-12,3,Stage 7 - Sibiu › Bâlea Lac,
2009-06-11,4,Stage 6 - Piatra Neamt › Miercurea-Ciuc,188.0
2009-06-10,11,Stage 5 - Botosani › Suceava,188.0
2009-06-09,14,Stage 4 - Bacau › Botosani,134.2
2009-06-08,22,Stage 3 - Braila › Bacau,200.0
2009-06-07,11,Stage 2 - Constanța › Braila,179.0
2009-06-06,11,Prologue - Constanța › Constanța,5.0
2009-03-28,66,Stage 4 - Bar › Cetinje,106.5
2009-03-27,78,Stage 3 - Niksic › Ulcinj,149.0
2009-03-26,85,Stage 2 - Risan › Niksic,187.0
2009-03-25,86,Stage 1 - Cetinje › Herrceg Novi,177.0
2008-09-14,8,Stage 7 - Svilengrad › Plovdiv,141.0
2008-09-13,25,Stage 6a - Kazanlak › Stara Zagora,95.0
2008-09-13,8,Stage 6b - Stara Zagora › Svilengrad,111.0
2008-09-12,6,Stage 5 - Aitos › Kazanlak,176.0
2008-09-11,12,Stage 4 - Varna › Bourgas,133.0
2008-09-10,18,Stage 3 - Razgrad › Varna,132.0
2008-09-09,25,Stage 2 - Gabrovo › Razgrad,154.0
2008-09-08,24,Stage 1 - Troyan › Gabrovo,112.0
2008-08-09,7,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.0
2008-08-03,26,Stage 6 - Zwolen › Kozienice,118.2
2008-08-02,16,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2
2008-08-01,35,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6
2008-07-31,31,Stage 3 - Maków Mazowiecki › Płock,186.3
2008-07-30,70,Stage 2 - Sokołów Podlaski › Rembertów,168.3
2008-07-29,83,Stage 1 - Biala Podlaska › Siedlce,179.1
2008-06-28,5,National Championships Moldova - Road Race (NC),120.0
2008-06-27,3,National Championships Moldova - ITT (NC),30.0
2008-06-14,14,Stage 7 - Brăila › Constanța,174.9
2008-06-13,33,Stage 6 - Vălenii de Munte › Brăila,195.7
2008-06-12,22,Stage 5 - Sighișoara › Vălenii de Munte,207.2
2008-06-11,23,Stage 4 - Sibiu › Bâlea Lac,96.6
2008-06-10,50,Stage 3 - Miercurea Ciuc › Sibiu,193.0
2008-06-09,22,Stage 2 - Piatra Neamț › Miercurea Ciuc,137.0
2008-06-08,80,Stage 1 - Botoșani › Piatra Neamț,168.0
2008-06-07,87,Prologue - Botoșani › Botoșani,3.0
2007-06-15,1,National Championships Moldova - ITT (NC),25.0
2006-08-10,57,World Championships MJ - ITT (WC),23.6
