date,result ranking,race name,distance
1997-05-16,6,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-05-02,7,Stage 5 - Trieux › Trieux ,170.0
1997-05-01,3,Stage 4 - Joeuf › Metz ,107.5
1997-04-30,7,Stage 2 - Faulquemont › Saint-Avold ,176.3
1997-04-29,5,Stage 1 - Moyeuvre › Briey ,160.0
1997-04-17,3,Stage 2b - Eindhoven › Eindhoven ,115.0
1997-04-16,2,Stage 1 - Schijndel › Schijndel ,169.0
1997-03-30,2,Stage 6a - Condé-sur-Noireau › Vire ,91.0
1997-03-30,10,Stage 6b - Vire › Caen ,97.0
1997-03-28,10,Stage 4 - Flers › Valognes ,194.0
1996-09-14,125,Paris-Bruxelles () ,251.0
1993-05-27,1,Stage 6 - Zottegem › Ossendrecht ,177.0
1992-08-31,1,Stage 7 ,
