date,result ranking,race name,distance
1998-05-19,87,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,78,Stage 2 - Alba › Imperia ,160.0
1998-05-17,147,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,118,Prologue - Nice › Nice ,7.0
1998-05-03,1,Giro di Toscana (1.3) ,201.0
1998-03-02,8,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-28,17,Trofeo Pantalica (1.3) ,200.0
1998-02-22,61,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-15,81,Milano-Torino (1.1) ,207.0
1997-08-17,56,Wincanton Classic (CDM) ,242.0
1997-08-03,1,Stage 7 - Portalegre › Alto da Torre ,186.0
1997-07-09,1,GP Industria Artigianato e Commercio Carnaghese () ,
1997-06-26,48,Stage 9 - Davos › Zürich ,191.3
1997-06-25,38,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,101,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,102,Stage 6 - Locarno › Zug ,193.9
1997-06-22,41,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,57,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,8,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,39,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,128,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,121,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-05,15,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-05-31,18,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,79,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,75,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,68,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,58,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,98,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,87,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,38,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,70,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,77,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,146,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,159,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,24,GP du canton d'Argovie (1.1) ,196.0
1996-05-18,DNF,Stage 1 - Athens › Athens ,170.0
1995-08-07,1,Stage 3 - Alpiarça › Portalegre ,209.0
1995-06-02,18,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-05-25,4,Stage 5 - Eibar › Eibar ,101.9
1995-05-23,7,Stage 3 - Murguía › Deba ,178.1
1995-05-22,3,Stage 2 - Gernika › Murguía ,185.0
1995-05-15,130,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,134,Stage 1 - Perugia › Terni ,205.0
1995-05-03,9,Stage 9 - Asheville › Beech Mountain ,192.0
1995-03-18,129,Milano-Sanremo (CDM) ,294.0
1994-06-21,3,Giro Ciclistico d'Italia (2.2) ,
