date,result ranking,race name,distance
2001-09-27,63,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,76,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,48,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,61,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,121,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,60,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,63,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,105,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,73,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,57,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,91,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,160,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,34,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,107,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,27,Stage 4 - León  › Gijón ,175.0
2001-09-10,118,Stage 3 - Valladolid  › León ,140.5
2001-09-09,72,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,20,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,18,Subida Urkiola (1.4) ,160.0
2001-08-05,2,Stage 1b (ITT) - El Espinar › El Espinar ,9.3
2001-07-13,DNF,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,2,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,64,Stage 4 - Huy › Verdun ,215.0
2001-07-10,87,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,111,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,115,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,21,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-29,1,National Championships Spain - ITT (NC) ,44.0
2001-06-26,53,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,38,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,37,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,22,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,27,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,1,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-03,7,Tro-Bro Léon (1.4) ,188.8
2001-04-12,27,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,101,Stage 2 - Evron › Tiercé ,192.1
2001-03-21,75,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,94,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,148,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,106,Stage 4 - Isernia › Celano ,170.0
2001-03-16,129,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,156,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,168,Stage 1 - Sorrente › Sorrente ,132.0
2000-09-30,8,Olympic Games - ITT () ,46.8
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,1,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,11,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,10,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,11,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,22,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,22,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,43,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,9,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,16,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,14,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,25,Stage 11 - Alp › Ordino ,136.5
2000-09-04,5,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,2,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,26,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,11,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,70,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,22,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,20,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,49,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,59,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,16,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,4,Gran Premio Llodio (1.4) ,198.0
2000-07-31,1,Stage 1 (ITT) - Valladolid › Valladolid ,18.0
2000-06-18,91,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,117,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,91,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,1,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-04-28,23,Stage 1 - Autol › Calahorra ,168.0
2000-03-05,2,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,79,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,91,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,45,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,43,Stage 1 - Murcia › Caravaca ,200.0
2000-02-20,115,Trofeo Luis Puig (1.2) ,182.0
1999-07-25,72,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,12,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,91,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,120,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,101,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,123,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,57,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,59,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,63,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,58,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,39,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,83,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,13,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,46,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,56,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,48,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,40,Stage 4 - Laval › Blois ,191.0
1999-07-06,31,Stage 3 - Nantes › Laval ,194.5
1999-07-05,50,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,56,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,8,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,6,National Championships Spain - Road Race (NC) ,240.0
1999-06-25,1,National Championships Spain - ITT (NC) ,40.0
1999-06-22,44,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,28,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,9,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,49,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,38,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,5,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,90,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,111,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,90,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,120,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,11,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,75,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,76,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,66,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,77,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,94,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,144,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,82,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,69,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,74,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,151,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,116,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,72,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,99,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,77,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,57,Stage 3 - Catania › Messina ,176.0
1999-05-16,109,Stage 2 - Noto › Catania ,133.0
1999-05-15,46,Stage 1 - Agrigento › Modica ,175.0
1999-04-18,83,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,55,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,88,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,66,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,117,Stage 1 - Jaca › Barbastro ,195.0
1999-03-20,6,Stage 4 ,155.0
1999-03-07,2,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,60,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,74,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,54,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,27,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,43,Trofeo Luis Puig (1.2) ,186.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,53,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,62,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,64,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,80,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,19,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,73,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,45,Stage 10 - Pau › Luchon ,196.5
1998-07-20,139,Stage 9 - Montauban › Pau ,210.0
1998-07-19,159,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,31,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,59,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,43,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,64,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,152,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,41,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,129,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,90,Prologue - Dublin › Dublin ,5.6
1998-06-25,51,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,82,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,84,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,16,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,39,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,30,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,83,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,45,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,29,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-10,117,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,90,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,74,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-02-27,8,Stage 4 - Sagunto › Segorbe ,163.0
1998-02-25,5,Stage 2 - Calpe  › Tabernes de Valldigna  ,210.0
1997-09-11,43,Stage 6 - Málaga › Granada ,147.0
1997-09-10,162,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,52,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,30,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,25,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,15,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-03-09,4,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-06,5,Stage 2 - Murcia › Totana ,160.0
1997-03-01,11,Stage 4 - Alcasser  › Castellón ,177.0
1997-02-26,19,Stage 1 - Elche › Elche ,151.0
1997-01-30,1,Stage 9 ,
1996-09-28,58,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,8,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,33,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,61,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,36,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,61,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,37,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,102,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,45,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,49,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,79,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,15,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,22,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,68,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,83,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,69,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,45,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,35,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,79,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,62,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,174,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,32,Stage 1 - Valencia  ›  Valencia ,162.0
1996-04-01,11,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-30,54,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-10,5,Stage 5 (ITT) - Murcia › Murcia ,15.5
1996-02-25,55,Trofeo Luis Puig (1.2) ,201.0
1995-03-05,4,Stage 5 (ITT) - Murcia › Murcia ,11.0
1994-10-02,141,Paris - Tours (CDM) ,250.0
1994-03-20,1,Prologue - Mondeville › Mondeville ,4.3
