date,result ranking,race name,distance
1985-07-06,37,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,12,Stage 7 - Reims › Nancy ,217.0
1985-07-04,66,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,39,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,71,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,77,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,105,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,36,Prologue - Plumelec › Plumelec ,6.8
1985-05-12,16,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,2,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,13,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,30,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-07,44,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,7,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,8,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,4,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,22,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,4,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-05-01,39,Stage 8 - Aguilar de Campoo › Logroño ,224.0
1985-04-30,34,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,1,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,31,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,7,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,23,Stage 2 - Zamora › Orense ,262.0
1985-04-24,14,Stage 1 - Valladolid › Zamora ,177.0
1985-04-23,44,Prologue - Valladolid › Valladolid ,5.6
1985-04-05,6,Stage 5a - Amurrio › Beasain  ,113.0
1985-04-02,5,Stage 2 - Bera de Bidasoa  › Legorreta ,197.0
1985-04-01,6,Stage 1 - Bera de Bidasoa  › Ibardin ,175.0
1985-02-28,4,Stage 2 - Mazarrón  › Caravaca ,222.0
1985-02-27,5,Stage 1 - Murcia › Mazarrón  ,161.0
1984-10-13,26,Giro di Lombardia (SPP) ,251.0
1984-07-22,DF,Stage 23 - Pantin › Paris ,196.5
1984-07-21,DF,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,DF,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,DNS,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,28,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,4,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,39,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,3,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,14,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,18,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,18,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,40,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,3,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,45,Stage 10 - Langon › Pau ,198.0
1984-07-07,44,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,4,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,12,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,59,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,57,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,65,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,98,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,134,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,43,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-05-06,11,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-05,18,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145.0
1984-05-05,11,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0
1984-05-04,6,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,46,Stage 15 - Oviedo › León ,121.0
1984-05-01,4,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,51,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,15,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-28,10,Stage 11 - Burgos › Santander ,182.0
1984-04-27,37,Stage 10 - Soria › Burgos ,148.0
1984-04-26,33,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,24,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,2,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,48,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-22,23,Stage 5 - Valencia › Salou ,245.0
1984-04-18,36,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,13,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-04-04,9,Stage 3 - Vitoria › Beasain ,197.0
1983-09-18,2,Subida al Naranco () ,157.0
1983-09-14,5,Stage 7b (ITT) - Igualada  › Igualada  ,33.0
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-08-17,4,Clasica Ciclista San Sebastian () ,244.0
1983-07-24,22,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,12,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,26,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,7,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,39,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,7,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,48,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,2,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,34,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,31,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,2,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,10,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,2,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,12,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,35,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,31,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,25,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,18,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,69,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,85,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,85,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,29,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-26,8,National Championships Spain - Road Race (NC) ,224.0
1983-05-26,1,Stage 3 - Cayalayud › Calatorao ,169.0
1983-05-22,1,Stage 3a - Vittoria › Alto del Branillil ,95.0
1983-05-08,16,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,8,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,25,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,34,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,29,Stage 15a - León › Valladolid ,134.0
1983-05-04,25,Stage 15b (ITT) - Valladolid › Valladolid ,22.0
1983-05-03,35,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,12,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,40,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,44,Stage 11 - Soria › Logroño ,135.0
1983-04-29,36,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,18,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,20,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,27,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,3,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,48,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,26,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,60,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,16,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,26,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,38,Prologue - Almusafes › Almusafes  ,6.8
1983-04-08,2,Stage 3 - Bera de Bidasoa  › Munguía ,189.0
1983-04-07,6,Stage 2 - Legorreta ›  ,168.0
1982-09-02,1,Stage 4a - Heras › Laredo ,94.0
1982-08-12,3,Clásica San Sebastián () ,229.0
1982-07-27,1,Clasica de Sabiñánigo () ,
1982-06-25,5,Stage 9 - Bern › Zürich ,199.0
1982-05-07,30,Stage 17 - San Fernando de Henares › Navacerrada ,178.0
1982-05-05,51,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35.0
1982-05-01,36,Stage 11 - Sant Quirze del Vallés › Barcelona ,143.0
1982-04-30,23,Stage 10 - Puigcerdá › Sant Quirze del Vallés ,181.0
1982-04-29,24,Stage 9 - Artesa de Segre › Puigcerdá ,182.0
1982-04-24,20,Stage 4 - Santander › Reinosa ,196.0
1982-03-18,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,DF,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,DF,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,DF,Prologue - Luigné › Luigné ,5.7
1980-08-17,3,Stage 9b - Schwyz › Ibergeregg ,10.5
1980-08-13,1,Stage 5 - Engelberg › Tannenboden ,165.0
1980-08-12,5,Stage 4 - Bern › Engelberg ,149.0
1980-08-11,2,Stage 3 - Binningen › Bern ,158.5
1980-06-18,1,Stage 8 - Catanzaro › Enna ,
1980-06-14,6,Stage 4 - Camerino › Maratea ,145.0
1979-09-14,1,Stage 11 - Saint Gervais  › Morzine  ,90.0
1979-09-12,4,Stage 9 - Aix-les-Bains  › Val-d'Isere  ,136.0
