date,result ranking,race name,distance
2013-10-05,DNF,Piccolo Giro di Lombardia (1.2),166.5
2013-08-30,107,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,133,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,102,Stage 3 - Charroux › Civray,109.4
2013-08-28,142,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,123,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-20,13,GP Stad Zottegem (1.1),181.7
2013-08-04,106,Antwerpse Havenpijl (1.2),183.5
2013-06-22,DNF,National Championships Netherlands U23 - Road Race (NC),158.4
2013-06-16,DNF,Flèche Ardennaise (1.2),180.0
2013-05-26,63,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,66,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,96,Stage 2 - Lanton › Audenge,178.1
2013-05-23,102,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-05-12,67,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6
2013-05-11,64,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6
2013-05-10,23,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7
2013-05-09,67,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7
2013-04-28,DNF,Zuid Oost Drenthe Classic II (1.2),209.1
2013-04-21,29,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-07,96,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,17,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,108,Stage 2 - Givet › Haybes,179.0
2013-04-05,104,Stage 1 - Juniville › Tagnon,162.0
2013-03-30,DNF,Volta Limburg Classic (1.1),196.0
2013-03-24,DNF,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,131,Stage 4 - Ourique › Odemira,153.3
2013-03-22,23,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,97,Stage 2 - Sousel › Portel,172.1
2013-03-20,73,Stage 1 - Castelo de Vide › Marvão,167.0
2013-03-10,DNF,Kattekoers (1.2),174.0
2013-03-03,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-08-05,DNF,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,141,Stage 2b - Thimister › Thimister,96.0
2012-08-04,13,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,61,Stage 1 - Aubel › Aubel,95.0
2012-07-15,8,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,15,Stage 2 - Linz  › Perg,110.3
2012-07-13,24,Stage 1 - Haid  › Marchtrenk,98.2
2012-05-06,12,Stage 4 - Terezin › Terezin,99.8
2012-05-05,81,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,25,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,57,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,46,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,15,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,30,Stage 2 - Umag  › Labin,90.0
2012-04-20,31,Stage 1 - Rovinj  › Buzet,97.0
2012-04-15,15,Grand Prix Bati-Metallo (1.1),127.1
2011-09-03,15,Remouchamps - Ferrières - Remouchamps (1.1),182.0
2011-07-16,DNF,European Championships MJ - Road Race (CC),124.2
2011-06-24,57,National Championships Netherlands MJ - Road Race (NC),130.0
2011-06-08,37,National Championships Netherlands MJ - ITT (NC),17.9
2011-05-15,31,Stage 3,95.0
2011-05-14,11,Stage 2,113.0
2011-05-13,48,Prologue,8.0
