date,result ranking,race name,distance
2000-07-13,DNF,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,139,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,115,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,25,Stage 9 - Agen › Dax ,181.0
2000-07-08,73,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,18,Stage 7 - Tours › Limoges ,205.5
2000-07-06,110,Stage 6 - Vitre › Tours ,198.5
2000-07-05,155,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,89,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,134,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,76,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-04,6,Stage 21 - Turin › Milan ,198.0
2000-06-03,63,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,91,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,112,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,53,Stage 17 - Meda › Genoa ,224.0
2000-05-30,15,Stage 16 - Brescia › Meda ,102.0
2000-05-29,60,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,132,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,112,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,144,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,36,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,79,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,83,Stage 9 - Prato › Abetone ,140.0
2000-05-21,99,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,127,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,46,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,78,Stage 5 - Matera › Peschici ,232.0
2000-05-17,166,Stage 4 - Scalea › Matera ,233.0
2000-05-16,74,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,145,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,133,Stage 1 - Rome › Terracina ,125.0
2000-05-13,61,Prologue - Rome › Vatican ,4.6
2000-04-29,3,Giro di Toscana (1.3) ,200.0
2000-04-22,61,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,56,Paris - Roubaix (CDM) ,273.0
2000-04-03,86,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,59,Stage 3A - De Panne › Panne ,105.0
2000-03-30,DNS,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,43,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,143,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-18,126,Milano-Sanremo (CDM) ,294.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,4,Classic Haribo (1.2) ,205.0
2000-02-19,25,Tour du Haut Var (1.2) ,180.0
2000-02-06,118,G.P. Costa degli Etruschi (NE) ,171.0
1999-06-17,112,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,88,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,31,Prologue - Solothurn › Solothurn ,6.0
1999-06-08,1,Stage 2 - Gröbming  › Grossraming ,169.0
1999-06-07,1,Stage 1 - Gröbming  › Gröbming  ,138.0
1999-05-29,9,Stage 4b (ITT) ,14.9
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-11,19,Paris - Roubaix (CDM) ,273.0
1999-04-07,101,Gent - Wevelgem () ,208.0
1999-04-04,29,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,14,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,45,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,94,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-20,150,Milano-Sanremo (CDM) ,294.0
1999-03-16,87,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,101,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,129,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,132,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,145,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,164,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,116,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-08-22,9,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-25,2,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-18,112,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,29,Prologue - Biel › Biel ,5.6
1998-05-06,DNF,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,39,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,31,Amstel Gold Race (CDM) ,257.3
1998-04-12,9,Paris - Roubaix (CDM) ,266.0
1998-04-08,14,Gent - Wevelgem () ,208.0
1998-04-05,9,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-03-21,25,Milano-Sanremo (CDM) ,294.0
1998-03-18,31,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,18,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,33,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,27,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,41,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,15,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,46,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,17,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-03,1,GP Chiasso () ,153.0
1998-02-28,2,Omloop Het Volk (1.1) ,202.0
1998-02-22,15,Classic Haribo (1.3) ,205.0
1998-02-17,4,Trofeo Laigueglia () ,169.5
1997-10-18,11,Giro di Lombardia (CDM) ,250.0
1997-10-16,1,Giro del Piemonte (1.2) ,200.0
1997-10-15,57,Milano-Torino (1.1) ,207.0
1997-10-12,34,World Championships - Road Race (WC) ,265.5
1997-10-05,40,Paris - Tours (CDM) ,264.0
1997-09-27,5,Giro dell'Emilia (1.1) ,205.9
1997-09-25,18,Coppa Sabatini (1.3) ,202.85
1997-09-14,2,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-13,28,Paris-Bruxelles () ,255.7
1997-08-31,23,GP Ouest France - Plouay (1.1) ,209.0
1997-08-27,1,Trofeo dello Scalatore () ,130.0
1997-08-24,12,GP de Suisse (CDM) ,237.0
1997-08-21,1,Coppa Bernocchi (1.3) ,206.0
1997-08-17,3,Wincanton Classic (CDM) ,242.0
1997-08-15,1,Stage 5 ,158.0
1997-08-14,4,Stage 4 ,197.0
1997-08-13,2,Stage 3b (ITT) ,13.7
1997-08-09,5,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,85,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,47,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,78,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,52,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,40,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,77,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,47,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,39,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,102,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,91,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,28,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,33,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,57,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,16,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,132,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,40,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,104,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,84,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,116,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,99,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,187,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,66,Prologue - Rouen › Rouen ,7.3
1997-06-22,3,Stage 2a - Martres-Tolosane › Saint-Gaudens ,91.7
1997-06-08,13,Stage 22 - Boario Terme › Milano ,165.0
1997-06-03,17,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,41,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,79,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,18,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,64,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,119,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,58,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,73,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,71,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,87,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,89,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,43,Stage 1 - Venizia › Venizia ,128.0
1997-05-17,163,Stage 1 - Venizia › Venizia ,128.0
1996-09-08,97,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,91,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-23,29,Tre Valli Varesine (1.1) ,200.0
1996-05-24,DNS,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-22,5,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-11,6,Stage 6 (ITT) - Orbe › Orbe ,29.8
1996-05-11,9,Stage 5 - Les Diablerets › Diablerets ,105.9
1996-05-09,7,Stage 3 - Bulle › Martigny ,177.0
1996-05-08,2,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0
1996-05-06,9,Prologue - Basel › Basel ,4.3
1996-05-05,10,GP du canton d'Argovie (1.1) ,196.0
1996-05-01,45,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,8,Amstel Gold Race (CDM) ,253.0
1996-04-14,2,Paris - Roubaix (CDM) ,262.0
1996-04-10,57,Gent - Wevelgem () ,208.0
1996-04-09,107,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-02,32,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-23,40,Milano-Sanremo (CDM) ,294.0
1996-03-18,5,Stage 6 - Tuoro sul Trasimeno › Amandola ,192.0
1996-03-03,8,Giro dell'Etna () ,151.7
1996-02-21,2,Monte Carlo - Alassio () ,166.5
1996-02-20,15,Trofeo Laigueglia () ,154.0
1995-08-08,14,Wincanton Classic (CDM) ,231.0
1995-07-21,DNF,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,74,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,40,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,67,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,100,Stage 13 - Mendé › Revel ,223.0
1995-07-14,68,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,74,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,93,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,101,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,47,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,69,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,95,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,149,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,7,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,4,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,19,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,71,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,118,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-11,4,Stage 4 (ITT) - Foetz › Bettembourg  ,12.0
1995-05-02,8,Stage 8 - Greenville › Asheville ,205.0
1995-04-29,7,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley ,36.9
1995-04-26,9,Stage 2 - Fredericksburg › Richmond ,141.0
1995-04-24,1,Prologue - Wilmington › Wilmington ,4.8
1995-04-22,9,Amstel Gold Race (CDM) ,256.0
1995-04-16,15,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-09,10,Paris - Roubaix (CDM) ,266.0
1995-04-05,20,Gent - Wevelgem () ,207.0
1995-04-02,5,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-30,4,Stage 3B (ITT) - De Panne › De Panne ,16.0
1995-03-23,3,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183.0
1995-03-18,58,Milano-Sanremo (CDM) ,294.0
1995-03-09,9,Stage 5 - Murat › Saint-Étienne ,176.0
1995-03-07,8,Stage 3 - Roanne › Clermont-Ferrand ,168.0
1994-10-15,7,Firenze - Pistoia () ,33.0
1994-10-08,50,Giro di Lombardia (CDM) ,244.0
1994-10-02,2,Paris - Tours (CDM) ,250.0
1994-09-11,2,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-03,1,Giro del Veneto () ,208.4
1994-08-28,25,World Championships - Road Race (WC) ,251.8
1994-08-20,1,Zuri Metzgete (CDM) ,243.6
1994-08-14,1,Wincanton Classic (CDM) ,231.0
1994-08-10,1,G.P. Camaiore () ,209.0
1994-08-06,6,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-31,2,Trofeo Matteotti () ,203.0
1994-07-24,12,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,7,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,13,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,11,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,18,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,41,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,16,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,14,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,70,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,36,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,37,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,4,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,11,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,10,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,11,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,1,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,9,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,26,Stage 4 - Dover › Brighton ,204.5
1994-07-05,5,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,153,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,10,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,17,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,4,National Championships Italy - Road Race (NC) ,244.8
1994-06-12,7,Stage 22 - Torino › Milano ,198.0
1994-06-06,7,Stage 16 - Sondrio › Stradella ,220.0
1994-05-15,11,Giro di Toscana () ,202.0
1994-05-09,6,Stage 6 - Bulle › Genève ,175.6
1994-05-08,8,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1
1994-05-06,8,Stage 2 - Le Sentier › Lausanne ,181.6
1994-05-01,26,GP Industria & Artigianato () ,210.0
1994-04-23,3,Stage 4 ,156.0
1994-03-27,7,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,5,E3-Prijs Harelbeke () ,206.0
1994-03-19,15,Milano-Sanremo (CDM) ,294.0
1994-02-27,7,Giro dell'Etna () ,170.0
1994-02-16,5,Monte Carlo - Alassio () ,175.5
1994-02-15,58,Trofeo Laigueglia () ,158.0
1993-10-23,20,Firenze - Pistoia () ,31.0
1993-10-05,6,Milano-Torino () ,206.0
1993-10-03,62,Paris - Tours (CDM) ,251.0
1993-08-07,31,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,101,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,16,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,85,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,74,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,76,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,85,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,58,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,115,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,58,Stage 12 - Isola › Marseille ,286.0
1993-07-15,80,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,78,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,26,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,65,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,81,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,30,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,63,Stage 5 - Avranches › Evreux ,225.5
1993-07-08,6,Trofeo Matteotti () ,202.2
1993-07-07,10,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,28,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,76,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,104,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,30,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-18,10,Stage 4 - Rodez  › Alés ,197.0
1993-06-17,8,Stage 3 - Caunes-Minervois  › Rodez  ,198.0
1993-06-16,5,Stage 2 - Saint-Cyprien › Quillan  ,199.0
1993-06-09,2,Stage 17 - Varazze › Chianale ,223.0
1993-06-03,8,Stage 11 - Senigallia › Dozza ,184.0
1993-05-12,2,Stage 2 - Torbole sul Garda  › Merano ,165.0
1993-05-11,2,Stage 1 - Riva del Garda › Trento ,168.0
1993-05-09,4,Stage 6 - Vevey › Genève ,186.4
1993-05-08,10,Stage 5B (ITT) - Vevey › Vevey ,14.5
1993-05-08,8,Stage 4A - Champéry › Vevey ,71.4
1993-05-06,5,Stage 2 - La Chaux-de-Fonds › Sion ,204.0
1993-04-25,9,Tour de Berne () ,206.4
1993-04-24,21,Amstel Gold Race (CDM) ,249.0
1993-04-18,77,Liège - Bastogne - Liège (CDM) ,261.0
1993-03-27,107,E3-Prijs Harelbeke () ,208.0
1993-03-20,43,Milano-Sanremo (CDM) ,297.0
1993-03-14,4,Stage 7a - Mandelieu-la-Napoule › Nice ,104.3
1993-02-18,1,Monte Carlo - Alassio () ,185.0
1993-02-17,15,Trofeo Laigueglia () ,160.0
1992-08-25,20,Tre Valli Varesine () ,209.0
1992-08-21,30,Coppa Agostoni () ,206.0
1992-08-14,1,Stage 11 - Macedo de Cavaleiros › Mirandela ,39.7
1992-08-13,1,Stage 10 - Figueira de Castelo Rodrigo › Macedo de Cavaleiros ,168.2
1992-06-14,11,Stage 21 (ITT) - Vigevano › Milano ,66.0
1992-05-10,5,Stage 6 - Orbe › Genève ,171.0
1992-05-09,2,Stage 5B (ITT) - Orbe › Orbe ,21.8
1992-05-07,1,Stage 2 - Delemont › Romont ,185.2
1992-05-03,8,Giro dell'Appennino () ,209.0
1992-05-01,4,GP Industria & Artigianato () ,210.0
1992-03-30,7,Stage 3 (ITT) - Avignon › Avignon ,12.5
1992-03-21,101,Milano-Sanremo (CDM) ,294.0
1992-03-11,3,Prologue - Ostie › Ostie ,8.0
1992-03-09,23,Giro di Campania () ,207.0
1992-02-29,10,Trofeo Pantalica () ,190.0
1991-11-03,11,Firenze - Pistoia () ,33.0
1991-08-09,1,Stage 4a - Buxton › Manchester ,108.0
1991-08-08,12,Stage 3 - Lincoln › Buxton ,183.0
1991-08-04,36,Wincanton Classic (CDM) ,234.5
1991-06-14,4,Stage 19 - Castelfranco Veneto › Brescia ,185.0
1991-06-13,10,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163.0
1991-06-06,5,Stage 11 - Sala Baganza › Savona ,223.0
1991-06-01,6,Stage 6 - Scanno › Rieti ,205.0
1991-05-30,4,Stage 4 - Sorrento › Sorrento ,170.0
1991-05-27,10,Stage 2a - Olbia › Sassari ,127.0
1991-05-26,5,Stage 1 - Olbia › Olbia ,193.0
1991-05-17,7,Giro di Toscana () ,206.0
1991-05-05,15,Giro dell'Appennino () ,209.0
1991-05-01,5,GP Industria & Artigianato () ,210.0
1991-03-23,78,Milano-Sanremo (CDM) ,294.0
1991-03-02,10,Trofeo Pantalica () ,187.0
1990-10-18,44,Gran Piemonte () ,190.0
1990-09-15,11,Trofeo Baracchi () ,94.5
1990-08-17,10,Coppa Bernocchi () ,204.0
1990-08-15,15,Tre Valli Varesine () ,209.2
1990-08-07,14,Coppa Placci () ,208.4
1990-08-04,1,Stage 5 - Bridlington › Newcastle ,180.0
1990-07-29,76,Wincanton Classic (CDM) ,239.0
1990-06-14,4,Stage 2 - Winterthur › Arosa ,200.5
1990-05-25,10,Stage 8 - Reggello › Marina di Pietresanta ,188.0
1990-05-21,5,Stage 4a (ITT) - Ercolano › Nola ,31.0
1990-05-12,39,Giro di Toscana () ,202.0
1990-04-14,73,Gent - Wevelgem () ,204.0
1990-03-24,7,E3-Prijs Harelbeke () ,201.0
1990-03-17,105,Milano-Sanremo (CDM) ,294.0
1990-02-11,7,Stage 6 - Jaén › Granada ,120.0
1988-09-27,40,Olympic Games - Road Race (Olympics) ,196.8
1987-08-16,4,GP Capodarco (1.2) ,
1986-09-01,1,Giro della Lunigiana (2.HC) ,
