date,result ranking,race name,distance
2015-06-21,97,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,51,Stage 8 - Bern › Bern,152.5
2015-06-19,50,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,37,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,45,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,56,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,60,Stage 3 - Quinto › Olivone,117.3
2015-06-14,42,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,128,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-06-11,45,GP du canton d'Argovie (1.HC),181.5
2015-05-24,67,Stage 7 - Tokyo › Tokyo,112.7
2015-05-23,2,Stage 6 - Izu › Izu,122.0
2015-05-22,28,Stage 5 - Oyama › Mt.Fuji,11.4
2015-05-21,5,Stage 4 - Minami › Shinshu,123.6
2015-05-20,11,Stage 3 - Mino › Mino,139.4
2015-05-19,3,Stage 2 - Inabe › Inabe,130.7
2015-05-17,26,Prologue - Sakai › Sakai,2.65
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-05,116,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,105,Stage 3a - De Panne › De Panne,114.4
2015-04-02,98,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,133,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,112,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-03-17,121,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,112,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,81,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,72,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,74,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,108,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,166,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,43,Strade Bianche (1.HC),200.0
2015-03-01,69,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-19,80,Trofeo Laigueglia (1.HC),191.8
2015-02-07,16,Stage 4 - Dubai › Dubai,128.0
2015-02-06,96,Stage 3 - Dubai › Hatta,205.0
2015-02-05,23,Stage 2 - Dubai › Dubai,187.0
2015-02-04,77,Stage 1 - Dubai › Dubai,145.0
2015-01-25,48,Stage 7 - San Luis › San Luis,122.4
2015-01-24,75,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,84,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,99,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,83,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,99,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,150,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-04,32,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-26,15,World Championships U23 - Road Race (WC),182.0
2014-09-07,24,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,24,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,33,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,19,Stage 1 - Protivín › Tábor,184.0
2014-08-30,39,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,44,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,31,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,63,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,7,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,26,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,106,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,85,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16,9,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2014-08-10,8,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-13,DNF,European Championships U23 - Road Race (CC),172.8
2014-06-29,DNF,National Championships Slovenia - Road Race (NC),165.0
2014-06-24,46,Giro dell'Appennino (1.1),191.0
2014-06-22,51,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,34,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,47,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,79,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-15,7,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-06-06,3,National Championships Slovenia U23 - ITT (NC),36.0
2014-06-06,3,National Championships Slovenia MJ - ITT (NC),
2014-06-01,5,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,16,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,4,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-17,4,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2014-05-16,49,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-15,7,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-04,DNF,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-25,8,Gran Premio della Liberazione (1.2U),138.0
2014-04-22,7,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,4,Giro del Belvedere (1.2U),154.0
2014-04-19,41,ZLM tour (1.Ncup),177.2
2014-04-16,52,La Côte Picarde (1.Ncup),178.6
2014-04-12,53,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,34,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2014-03-16,61,Stage 3 - Pazin › Umag,157.0
2014-03-15,26,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,22,Stage 1 - Umag › Labin,158.0
2014-03-13,60,Prologue - Umag › Umag,1.85
2014-03-09,83,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-02,41,G.P. Città di Lugano (1.1),169.4
2014-02-23,15,GP Izola - Butan plin (1.2),142.0
2014-02-02,8,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-05,24,Piccolo Giro di Lombardia (1.2),166.5
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-08-31,42,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,20,Stage 6 - Morzine › Châtel,126.0
2013-08-29,27,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,13,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,86,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,15,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,16,Stage 1 - Louhans › Arbois,146.0
2013-08-24,97,Prologue - Louhans › Louhans,5.1
2013-08-17,3,Grand Prix Kralovehradeckeho kraje (1.2),190.0
2013-08-11,4,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-08-04,8,Trofeo Internazionale Bastianelli (1.2),142.0
2013-07-27,27,GP Kranj (1.2),177.0
2013-07-21,11,European Championships U23 - Road Race (CC),165.0
2013-07-19,54,European Championships U23 - ITT (CC),23.0
2013-07-14,6,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,32,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,1,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-23,1,National Championships Slovenia - Road Race (NC),143.0
2013-06-16,32,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,46,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,43,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,76,Prologue - Ljubljana › Ljubljana,8.8
2013-06-07,7,National Championships Slovenia - ITT (NC),36.0
2013-06-02,19,Grand Prix Südkärnten (1.2),194.0
2013-05-26,2,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,7,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,26,Prologue - Jesenik › Jesenik,2.1
2013-05-12,52,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8
2013-05-11,25,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1
2013-05-10,15,Stage 3 - Azzano Decimo › Claut,166.7
2013-05-09,76,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8
2013-05-08,27,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-04-21,18,Banja Luka-Belgrade II (1.2),132.0
2013-04-20,20,Banja Luka Belgrade I (1.2),181.5
2013-04-13,53,ZLM tour (1.Ncup),178.9
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-04-06,8,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-04-02,3,GP Palio del Recioto (1.2U),143.2
2013-04-01,16,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2013-03-17,41,Stage 3 - Pazin › Umag,153.0
2013-03-16,12,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,13,Stage 1 - Umag › Labin,163.0
2013-03-14,72,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,74,Porec Trophy - Trofej Porec (1.2),146.0
2013-03-06,8,Trofej Umag - Umag Trophy (1.2),80.0
2012-10-06,21,Piccolo Giro di Lombardia (1.2),169.0
2012-09-25,17,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-09-22,5,World Championships U23 - Road Race (WC),177.0
2012-09-01,93,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,70,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,57,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,56,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,126,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,111,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,87,Prologue - Dole › Dole,4.0
2012-08-18,57,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2012-08-12,44,European Championships U23 - Road Race (CC),172.0
2012-08-05,6,Trofeo Internazionale Bastianelli (1.2),143.0
2012-07-01,5,Stage 4 - Olomouc › Olomouc,176.0
2012-06-30,6,Stage 3 - Jeseník › Šternberk,195.0
2012-06-29,55,Stage 2 - Olomouc › Prostějov,146.4
2012-06-28,10,Stage 1 (TTT) - Uničov › Uničov,25.9
2012-06-24,3,National Championships Slovenia - Road Race (NC),178.0
2012-06-17,90,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,30,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,62,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,62,Stage 1 -  Celje › Novo Mesto,152.0
2012-06-08,13,National Championships Slovenia - ITT (NC),37.4
2012-06-03,20,Grand Prix Südkärnten (1.2),194.0
2012-05-27,11,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171.0
2012-04-21,DNS,Stage 5,167.0
2012-04-20,66,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,58,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,21,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,65,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-09,48,Giro del Belvedere (1.2U),154.0
2012-03-18,52,Stage 3 - Pazin  › Umag,169.0
2012-03-17,48,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,85,Stage 1 - Porec  › Labin,159.0
2012-03-15,141,Prologue - Umag › Umag,2.0
2012-03-11,95,Porec Trophy - Trofej Porec (1.2),146.0
2012-03-04,50,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0
2012-02-25,97,Gp Citté di Lugano (1.1),178.0
2011-09-24,20,World Championships MJ - Road Race (WC),126.0
2011-09-11,9,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,16,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,25,Stage 2 - Sexau › Sexau,98.5
2011-09-08,20,Stage 1 - Münsteral › Münsteral,9.3
2011-08-28,11,Trofeo Emilio Paganessi (1.1),120.0
2011-08-27,28,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
2011-08-14,58,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,14,Stage 4 - Homburg › Homburg,81.9
2011-08-13,61,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,49,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,44,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-16,36,European Championships MJ - Road Race (CC),124.2
2011-07-10,21,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,18,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-25,2,National Championships Slovenia MJ - Road Race (NC),
2011-06-05,49,GP Dell'Arno (1.1),124.0
2011-05-22,21,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7
2011-05-08,29,Stage 5 - Terezin › Terezin,105.9
2011-05-07,28,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,23,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,72,Stage 3a (ITT),11.6
2011-05-05,14,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,92,Stage 1 - Litomerice › Litomerice,95.5
2010-09-12,33,Stage 3 - Acerenza › Bella,116.0
2010-09-11,42,Stage 2 - Matera › Genzano di Lucania,105.0
2010-09-10,86,Stage 1 - Castelluccio Inferiore › Viggiano,84.0
2010-08-29,39,Trofeo Emilio Paganessi (1.1),126.0
2010-08-28,67,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
2010-08-09,DNF,World Championships MJ - Road Race (WC),128.0
2010-07-18,14,Stage 3 - Laakirchen › Attnang,110.7
2010-07-17,16,Stage 2 - Linz › Rechberg,93.5
2010-07-16,53,Stage 1 - Haid › Marchtrenk,126.6
2010-07-11,53,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,78,Stage 1,102.0
2010-06-06,32,GP Dell'Arno (1.1),122.4
2010-06-05,35,Piccola Tre Valli Varesine (1.1),126.3
