date,result ranking,race name,distance
2014-05-14,109,Stage 4 - Monterey › Cambria,165.1
2014-05-13,91,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,113,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,105,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,30,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,53,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,42,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,32,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,26,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,48,Stage 3 - Finike › Elmali,184.7
2014-04-28,73,Stage 2 - Alanya › Kemer,174.6
2014-04-27,107,Stage 1 - Alanya › Alanya,141.6
2014-04-04,61,Route Adélie de Vitré (1.1),197.8
2014-03-30,84,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,99,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,87,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,129,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,43,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-23,26,Cholet-Pays de Loire (1.1),206.0
2014-03-22,DNF,Classic Loire Atlantique (1.1),184.8
2014-03-13,88,Stage 5 - Donggang › Donggang,168.0
2014-03-12,81,Stage 4 - Tainan City › Tainan City,137.0
2014-03-11,21,Stage 3 - Changhua County › Changhua County,154.0
2014-03-10,24,Stage 2 - Taoyuan County › Taoyuan County,144.0
2014-03-09,18,Stage 1 - Taipei City › Taipei City,52.0
2014-02-12,OTL,Trofeo Platja de Muro (1.1),162.0
2014-02-11,89,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,43,Trofeo Ses Salines (1.1),183.0
2014-02-09,50,Trofeo Palma (1.1),116.0
2013-11-24,18,Stage 7 - Kigali › Kigali,94.2
2013-11-23,44,Stage 6 - Huye › Kigali,125.7
2013-11-22,35,Stage 5 - Muhanga › Nyamagabe,102.4
2013-11-21,8,Stage 4 - Musanze › Muhanga,128.0
2013-11-20,51,Stage 3 - Rubavu › Kinigi,62.0
2013-11-19,23,Stage 2 - Rwamagana › Musanze,151.5
2013-11-18,19,Stage 1 - Kigali › Kirehe,129.9
2013-11-17,7,Prologue - Kigali › Kigali,3.5
