date,result ranking,race name,distance
1998-09-15,154,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,134,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,119,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,162,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,176,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,101,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,153,Stage 4 - Malaga › Granada ,174.0
1998-09-07,179,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,193,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,177,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,36,GP de Suisse (CDM) ,243.0
1998-08-08,128,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,13,Stage 21 - Melun › Paris ,147.0
1998-08-01,75,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,58,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,41,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,35,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,37,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,24,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,59,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,14,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,31,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,28,Stage 10 - Pau › Luchon ,196.5
1998-07-20,135,Stage 9 - Montauban › Pau ,210.0
1998-07-19,105,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,78,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,137,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,60,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,35,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,27,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,35,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,24,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,65,Prologue - Dublin › Dublin ,5.6
1998-07-05,7,National Championships France - Road Race (NC) ,212.3
1998-06-25,16,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,20,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,25,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,62,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,29,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,19,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,24,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,40,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,50,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-14,28,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,25,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,37,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,54,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,26,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,25,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-08,20,Stage 1 - Villeurbanne › Charvieux ,190.0
1998-06-07,20,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-10,27,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,16,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,11,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,21,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,16,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-03,28,Trophée des Grimpeurs (1.3) ,132.3
1998-04-19,61,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-14,6,Paris-Camembert () ,200.0
1998-04-05,69,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-03-21,139,Milano-Sanremo (CDM) ,294.0
1998-03-14,74,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,42,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,34,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,26,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,33,Stage 2 - Sens › Nevers ,195.8
1998-03-09,26,Stage 1 - Montereau › Sens ,170.2
1998-03-08,134,Prologue - Suresnes › Paris ,10.2
1998-03-01,19,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,33,Omloop Het Volk (1.1) ,202.0
1998-02-15,60,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,35,Stage 5 - Arles › Béziers ,154.0
1998-02-13,25,Stage 3 - Trets › Rognac ,105.0
1998-02-12,53,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,54,Stage 1 - Antibes › Toulon ,140.0
1997-10-19,6,Chrono des Herbiers (1.4) ,48.3
1997-10-18,33,Giro di Lombardia (CDM) ,250.0
1997-10-16,7,Giro del Piemonte (1.2) ,200.0
1997-10-15,69,Milano-Torino (1.1) ,207.0
1997-10-12,19,World Championships - Road Race (WC) ,265.5
1997-10-05,45,Paris - Tours (CDM) ,264.0
1997-09-28,19,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,21,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,42,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,43,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,16,Stage 17 - Santander › Burgos ,195.0
1997-09-22,65,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,41,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,36,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,105,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,48,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,58,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,28,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,67,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,18,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,34,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,100,Stage 6 - Málaga › Granada ,147.0
1997-09-10,71,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,110,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,165,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,102,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,106,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,8,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,51,GP de Suisse (CDM) ,237.0
1997-08-22,7,Stage 4 - Saint-Junien › Limoges ,169.0
1997-08-21,7,Stage 3 - Tulle › Saint-Junien ,186.5
1997-08-19,4,Stage 1 - Limoges › Guéret ,164.0
1997-08-17,46,Wincanton Classic (CDM) ,242.0
1997-08-10,3,La Poly Normande () ,
1997-08-09,48,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,30,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,68,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,15,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,21,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,102,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,93,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,54,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,107,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,62,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,139,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,25,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,25,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,20,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,32,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,19,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,22,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,1,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,31,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,21,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,25,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,51,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,169,Prologue - Rouen › Rouen ,7.3
1997-06-22,2,Stage 2a - Martres-Tolosane › Saint-Gaudens ,91.7
1997-06-13,4,Stage 5 - Cavaillon › Digne ,169.0
1997-06-11,18,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0
1997-06-01,11,Stage 6 - Sète › Millau ,194.0
1997-05-31,20,Stage 5 - Montpellier › Sète ,160.0
1997-05-29,15,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0
1997-05-28,14,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-05-27,6,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-05-24,8,A Travers le Morbihan () ,200.0
1997-05-10,9,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1997-05-09,15,Stage 5 - Amiens › Gravelines ,175.5
1997-05-07,5,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0
1997-05-06,5,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-26,38,Amstel Gold Race (CDM) ,258.0
1997-04-20,83,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,21,La Flèche Wallonne () ,200.5
1997-04-08,8,Stage 2 - Legazpia  › Viana  ,209.0
1997-04-06,21,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-22,123,Milano-Sanremo (CDM) ,294.0
1997-03-16,2,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,186.0
1997-03-09,14,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-01,57,Omloop Het Volk (1.1) ,200.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,65,Paris - Tours (CDM) ,249.0
1996-10-01,8,Paris-Bourges (1.3) ,203.3
1996-09-29,51,Coppa Placci () ,210.0
1996-09-22,19,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,73,Paris-Bruxelles () ,251.0
1996-09-01,48,GP Ouest France - Plouay () ,209.0
1996-08-10,136,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,45,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,73,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,73,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,95,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,48,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,43,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,38,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,36,Stage 14 - Besse › Tulle ,186.5
1996-07-13,52,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,50,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,122,Stage 11 - Gap › Valence ,202.0
1996-07-09,88,Stage 10 - Torino › Gap ,208.5
1996-07-08,126,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,67,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,141,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,70,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,58,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,20,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,84,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,173,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,147,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,114,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-15,10,Stage 1 - Lusignan › Saint-Gaudens ,238.0
1996-06-09,18,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,11,Stage 6 - Digne › Briançon ,211.0
1996-06-01,11,Classique des Alpes () ,189.0
1996-05-26,5,Stage 6 - Sète › L'Esperou ,192.0
1996-05-24,1,Stage 4 - Marvejols › Marvejols ,155.0
1996-05-11,11,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-09,4,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-07,8,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-05-01,11,Trophée des Grimpeurs () ,87.1
1996-04-17,35,La Flèche Wallonne () ,200.5
1996-04-10,73,Gent - Wevelgem () ,208.0
1996-04-09,17,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-05,11,Route Adélie de Vitré (1.4) ,209.7
1996-03-31,11,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-24,19,Cholet-Pays de Loire () ,207.0
1996-03-14,10,Stage 5 - Millau › Millau ,162.6
1996-03-02,15,Omloop Het Volk (1.1) ,209.0
1996-02-24,38,Tour du Haut Var (1.2) ,199.0
1996-02-16,2,Stage 3 - Rousse › Antibes ,174.0
1996-01-01,26,Milano-Torino (1.1) ,206.0
1995-10-21,48,Giro di Lombardia (CDM) ,252.0
1995-10-19,31,Gran Piemonte () ,188.0
1995-10-15,89,Paris - Tours (CDM) ,250.0
1995-09-02,136,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-27,15,GP Ouest France - Plouay () ,209.0
1995-08-20,51,Zuri Metzgete (CDM) ,235.0
1995-08-11,3,Stage 5 - Vogtsburg › Vogstburg ,182.6
1995-06-25,7,National Championships France - Road Race (NC) ,248.5
1995-05-06,20,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-05-05,18,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-05-02,10,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-04-30,16,Trophée des Grimpeurs () ,85.5
1995-04-18,6,Paris-Camembert () ,200.0
1995-04-12,86,La Flèche Wallonne () ,205.5
1995-04-09,89,Paris - Roubaix (CDM) ,266.0
1995-04-02,62,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-22,66,Dwars door België / À travers la Belgique () ,210.0
1995-03-19,18,Cholet-Pays de Loire () ,207.0
1995-02-25,84,Omloop Het Volk () ,205.0
1995-02-16,36,Classic Haribo () ,186.0
1994-10-08,32,Giro di Lombardia (CDM) ,244.0
1994-10-06,34,Gran Piemonte () ,193.0
1994-10-02,132,Paris - Tours (CDM) ,250.0
1994-09-15,12,Paris-Bruxelles () ,251.2
1994-09-11,51,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,77,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-23,8,GP Ouest France - Plouay () ,209.0
1994-08-14,71,Wincanton Classic (CDM) ,231.0
1994-08-06,93,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-09-26,25,Coppa Placci () ,206.0
1993-09-19,11,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1993-09-12,1,Stage 6 - Landerneau › Perros Guirec ,136.0
1991-09-22,29,Grand Prix d'Isbergues - Pas de Calais () ,214.0
