date,result ranking,race name,distance
2011-06-26,29,National Championships France - Road Race (NC),234.5
2011-06-12,70,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,47,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,64,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,34,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,53,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,24,Stage 2 - Voiron › Lyon,179.0
2011-06-06,60,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,150,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-29,14,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,5,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-22,21,Stage 5 - Metz › Hayange,149.5
2011-05-21,29,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,2,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,59,Stage 2 - Briey › Commercy,168.0
2011-05-18,8,Stage 1 - Amneville › Longwy,166.0
2011-05-01,64,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,5,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,86,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,45,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,49,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,34,Stage 2 - Rennes › Guérande,193.1
2011-04-25,48,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-17,89,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,68,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,89,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,99,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,115,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-04-10,DNF,Klasika Primavera de Amorebieta (1.1),171.6
2011-02-27,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2011-02-20,4,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,111,Stage 1 - La Croix Valmer › Grimaud,168.8
2010-10-10,21,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,DNF,Giro dell'Emilia (1.HC),200.0
2010-09-26,30,Tour de Vendée (1.HC),206.0
2010-09-15,4,Grand Prix de Wallonie (1.1),202.4
2010-09-12,17,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-05,53,Tour du Doubs - Conseil Général (1.1),194.5
2010-08-22,52,GP Ouest France - Plouay (PT),248.3
2010-08-15,46,Stage 11 - Sintra › Lisboa,152.6
2010-08-14,49,Stage 10 (ITT) - Pedrógão – › Leiria,32.6
2010-08-13,20,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9
2010-08-12,55,Stage 8 - Idanha-a-Nova › Torre,168.0
2010-08-11,100,Stage 7 - Moimenta da Beira › Castelo Branco,221.1
2010-08-10,116,Stage 6 - Fafe › Lamego,172.4
2010-08-08,125,Stage 5 - Barcelos › Senhora da Graça,175.8
2010-08-07,128,Stage 4 - Santo Tirso › Viana do Castelo,173.7
2010-08-06,67,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3
2010-08-05,22,Stage 2 - Gouveia › Oliveira de Azeméis,188.0
2010-08-04,25,Prologue - Viseu › Viseu,5.5
2010-08-01,65,La Poly Normande (1.1),157.0
2010-07-28,33,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,9,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,40,Stage 3 - Andenne › Hotton,180.2
2010-07-25,56,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,56,Stage 1 - Mouscron › Lessines,184.4
2010-06-20,44,Stage 4 - Craon › Laval,171.0
2010-06-19,8,Stage 3 - Chantrigné › Changé,184.0
2010-06-18,36,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0
2010-06-17,4,Prologue - Laval › Laval,4.5
2010-06-13,DNF,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,84,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,144,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,146,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,96,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,142,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,147,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,110,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-14,DNF,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5
2010-05-13,8,Stage 1 - Villefontaine › Maubec,135.3
2010-05-01,21,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-25,22,Vuelta Ciclista A La Rioja (1.1),199.5
2010-04-24,36,Gran Premio Llodio (1.1),172.3
2010-04-17,14,Tour du Finistère (1.1),199.7
2010-04-13,40,Paris-Camembert (1.1),206.5
2010-04-09,3,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171.0
2010-04-08,2,Stage 4 - Angers › Pré-en-Pail,181.1
2010-04-07,6,Stage 3 (ITT) - Angers › Angers,6.8
2010-04-07,33,Stage 2 - Varades › Angers,97.0
2010-04-06,27,Stage 1 - Sablé-sur-Sarthe › Varades,184.6
2010-04-02,5,Route Adélie de Vitré (1.1),197.8
2010-03-28,24,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,81,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,55,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-21,82,Cholet-Pays de Loire (1.1),200.0
2010-03-17,80,Nokere-Koerse (1.1),193.0
2010-03-14,44,Paris-Troyes (1.2),172.2
2010-03-06,140,Stage 2 - Torhout › Handzame,177.5
2010-03-05,53,Stage 1 - Kortrijk › Bellegem,176.4
2010-03-03,26,Memorial Samyn (1.1),191.9
2010-02-28,5,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6
2010-02-21,31,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,49,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-02-11,DNF,Stage 2 - Peynier › Trets,170.0
2010-02-10,36,Stage 1 - Carcassonne › Sauvian,92.5
2010-01-31,74,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2009-10-11,DNF,Paris - Tours (1.HC),230.0
2009-10-08,55,Paris-Bourges (1.1),193.3
2009-10-04,21,Tour de Vendée (1.1),206.0
2009-09-27,4,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9
2009-09-26,26,Stage 2 - Ispagnac Quézac › Langogne,146.6
2009-09-25,12,Stage 1 - Mende › Marvejols,156.9
2009-09-18,68,Grand Prix De La Somme - Conseil Général 80 (1.1),198.0
2009-09-13,59,GP de Fourmies - La Voix du Nord (1.HC),205.0
2009-08-30,134,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8
2009-08-28,9,National Championships France - Road Race (NC),248.3
2009-08-21,76,Stage 4 - Châlus › Limoges,180.1
2009-08-20,58,Stage 3 - St Martin de Jussac › St Junien,189.6
2009-08-19,24,Stage 2 - Eymoutiers › Felletin,186.6
2009-08-18,13,Stage 1 - Limoges › Ussel,159.6
2009-08-12,68,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,20,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,59,Stage 3 - Lélex › Lélex,103.2
2009-08-10,31,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,93,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-08-06,2,Stage 2 - Tulle › Chaumeil,147.6
2009-08-05,58,Stage 1 - St Amand-Montrond › Besse,194.2
2009-08-02,12,La Poly Normande (1.1),157.0
2009-06-21,58,Stage 4 - Saint-Gaudens › Castres,210.4
2009-06-20,28,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5
2009-06-19,27,Stage 2 - Pau › Pierrefitte Nestalas,143.8
2009-06-18,114,Stage 1 - Pau › Pau,141.5
2009-06-16,24,Stage 7 - Potes › Santander,152.0
2009-06-15,56,Stage 6 - Torrelavega › Santo Toribio,143.6
2009-06-14,105,Stage 5 - Polanco › Torrelavega,173.3
2009-06-13,69,Stage 4 - Ague de Solares › Fuente del Chivo,145.7
2009-06-12,15,Stage 3 - Miengo › El Astillero,178.1
2009-06-11,3,Stage 2 - Santonña › Ramales de la Victoria,175.5
2009-06-10,113,Stage 1 - Santander › Maliaño,172.0
2009-05-31,28,Boucles de l'Aulne - Châteaulin (1.1),167.6
2009-05-30,13,Grand Prix de Plumelec-Morbihan (1.1),182.0
2009-05-24,76,Stage 5 - Rombas › Hayange,165.0
2009-05-23,73,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,9,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,74,Stage 2 - Briey › Commercy,157.0
2009-05-20,4,Prologue - Metz › Longwy,153.0
2009-05-17,35,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5
2009-05-17,43,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5
2009-05-16,69,Stage 2 - Ham › Anizy-le-Château,179.0
2009-05-15,27,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5
2009-04-28,22,Stage 4 - Matignon › Perros Guirec,156.2
2009-04-27,18,Stage 3 - Fougères › Saint-Cast Le Guildo,161.0
2009-04-26,8,Stage 2 - Treffieux › Fougères,153.3
2009-04-25,17,Stage 1 - Nantes › Vallet,159.4
2009-04-18,10,Tour du Finistère (1.1),199.3
2009-04-14,7,Paris-Camembert (1.1),202.7
2009-04-10,5,Stage 5 - Pré-en-Pail › Le Mans,195.2
2009-04-09,3,Stage 4 - Angers › Pré-en-Pail,180.8
2009-04-08,20,Stage 3 (ITT) - Angers › Angers,6.1
2009-04-08,59,Stage 2 - Ancenis › Angers,93.8
2009-04-07,43,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9
2009-04-03,70,Route Adélie de Vitré (1.1),197.8
2009-03-29,34,Stage 3 (ITT) - Charleville-Mézières › ,8.2
2009-03-29,20,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5
2009-03-28,65,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0
2009-03-22,19,Cholet-Pays de Loire (1.1),205.0
2009-03-20,45,Classic Loire Atlantique (1.2),184.8
2009-02-22,16,Stage 2 - Draguignan › Callian,194.0
2009-02-21,6,Stage 1 - Saint-Raphaël › Grimaud,160.0
2009-02-14,87,Stage 5 - Brignoles › Marseille,160.0
2009-02-13,78,Stage 4 - Greasque › Bouc Bel Air,155.0
2009-02-12,21,Stage 3 - Maubec Coustellet › Istres,73.8
2009-02-11,58,Stage 2 (ITT) - Narbonne › Gruissan,23.8
2009-02-11,66,Stage 1 - Béziers › Narbonne,100.0
2009-02-08,74,Stage 5 - Gagnières › Bessèges,145.0
2009-02-07,18,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150.0
2009-02-06,55,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5
2009-02-05,35,Stage 2 - Nîmes › Saint Ambroix,149.0
2009-02-04,52,Stage 1 - Bellegarde › Le Grau du Roi,150.0
2008-10-12,95,Paris - Tours (1.HC),252.0
2008-10-09,92,Paris-Bourges (1.1),194.3
2008-10-05,28,Tour de Vendée (1.1),206.0
2008-09-27,12,Stage 5 - Lussac Les Chateaux › Poitiers,108.0
2008-09-27,47,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23.0
2008-09-26,90,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8
2008-09-25,68,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4
2008-09-24,125,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9
2008-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2
2008-09-19,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),197.0
2008-09-17,35,Grand Prix de Wallonie (1.1),203.2
2008-09-14,81,GP de Fourmies - La Voix du Nord (1.HC),205.0
2008-09-13,73,Paris-Bruxelles (1.HC),221.0
2008-08-31,56,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8
2008-08-27,63,Stage 8 (ITT) - Mechelen › Mechelen,18.8
2008-08-26,58,Stage 7 - Maldegem › Brussels,184.0
2008-08-25,97,Stage 6 - Ardooie › Ostend,171.8
2008-08-24,126,Stage 5 - Terneuzen › Ardooie,212.4
2008-08-23,131,Stage 4 - Nieuwegein › Terneuzen,189.3
2008-08-22,108,Stage 3 - Roermond › Nieuwegein,175.0
2008-08-21,136,Stage 2 - Beek › Roermond,175.6
2008-08-20,33,Prologue - Sittard-Geleen › Sittard-Geleen,4.4
2008-08-03,14,La Poly Normande (1.1),157.0
2008-07-06,9,Tour du Doubs - Conseil General (1.1),196.8
2008-06-29,DNF,National Championships France - Road Race (NC),239.2
2008-06-07,73,Stage 4 - Wiltz › Diekirch,172.2
2008-06-06,15,Stage 3 - Schifflange › Differdange,197.0
2008-06-05,69,Stage 2 - Luxembourg › Mondorf,177.2
2008-06-04,64,Prologue - Luxembourg › Luxembourg,2.7
2008-06-01,DNF,Boucles de l'Aulne - Châteaulin (1.1),167.6
2008-05-31,DNF,Grand Prix de Plumelec-Morbihan (1.1),174.0
2008-05-25,53,Stage 5 - Rombas › Hayange,158.1
2008-05-24,65,Stage 4 - Gérardmer › Saint-Avold,167.6
2008-05-23,118,Stage 3 - Pont-á-Mousson › Gérardmer,196.3
2008-05-22,115,Stage 2 - Briey › Verdun,159.7
2008-05-21,91,Stage 1 - Metz › Saint-Martin,156.6
2008-05-11,94,Stage 6 - Dunkerque › Dunkerque,128.4
2008-05-10,65,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4
2008-05-09,129,Stage 4 - Wasquehal › Calais,193.0
2008-05-08,122,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193.0
2008-05-07,142,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2
2008-05-04,11,Trophée des Grimpeurs (1.1),137.3
2008-05-01,DNF,Rund um den Henninger-Turm (1.HC),179.0
2008-04-19,19,Tour du Finistère (1.1),189.0
2008-04-15,25,Paris-Camembert (1.1),202.7
2008-04-04,DNF,Route Adélie de Vitré (1.1),197.8
2008-03-11,71,Stage 5 - Yamoussoukro › Gagnoa,140.0
2008-03-10,65,Stage 4 - Zoukougbeu › Man,140.0
2008-03-09,70,Stage 3 - Yamoussoukro › Daloa,134.0
2008-03-08,12,Stage 2 - Toumodi › Bouaké,150.0
2008-03-07,79,Stage 1 - Abidjan › Akoupé,130.0
2008-02-24,33,Stage 7 - Santa Clarita › Pasadena,150.0
2008-02-23,48,Stage 6 - Santa Barbara › Santa Clarita,175.0
2008-02-22,53,Stage 5 (ITT) - Solvang › Solvang,24.0
2008-02-21,17,Stage 4 - Seaside › San Luis Obispo,217.0
2008-02-20,86,Stage 3 - Modesto › San José,152.2
2008-02-19,80,Stage 2 - Santa Rosa › Sacramento,187.2
2008-02-18,103,Stage 1 - Sausalito › Santa Rosa,156.0
2008-02-17,101,Prologue - Palo Alto › Palo Alto,3.4
2007-10-14,17,Paris-Tours Espoirs (1.2U),187.0
2007-09-29,59,World Championships U23 - Road Race (WC),172.0
2007-09-23,75,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5
2007-09-21,21,Grand Prix de la Somme « Conseil Général 80 » (1.2),191.0
2007-09-09,27,Stage 4 - Monsummano Terme › Monsummano,147.0
2007-09-08,29,Stage 3 - San Miniato › San Miniato,162.0
2007-09-07,16,Stage 2 - Ponte Spada › Castelfiorentino,142.0
2007-09-06,10,Stage 1 - Pisa › Montecatini Val di Cecina,147.0
2007-08-26,11,Stage 4 - Chur › Arosa,137.9
2007-08-25,29,Stage 3 - Zell › Zell,148.2
2007-08-24,66,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,23,Stage 1 - Littau › Littau,148.7
2007-08-22,5,Prologue - Luzern › Luzern,2.19
2007-08-05,58,La Poly Normande (1.1),157.0
2007-07-29,10,National Championships France U23 - Road Race (NC),168.0
2007-06-24,16,Stage 3 - Loiron › Laval,166.0
2007-06-23,14,Stage 2 - Montsurs › Renazé,180.0
2007-06-22,19,Stage 1 - Laval › Bonchamp,184.0
2007-06-21,12,Prologue - Laval › Laval,4.5
2007-05-27,DNF,Stage 4 - Tarascon/Ariège › Saint Girons,150.0
2007-05-26,35,Stage 3 (ITT) - Saverdun › Saverdun,24.4
2007-05-25,5,Stage 2 - Arbas › Guzet Neige,170.0
2007-05-24,8,Stage 1 - Saint Girons › Aspet,162.7
2007-05-13,11,Stage 4 - Segré › Château Gontier,155.7
2007-05-12,15,Stage 3 - La Poueze › Segré,100.3
2007-05-12,15,Stage 2 (ITT) - Aze › Aze,16.8
2007-05-11,10,Stage 1 - Château Gontier › Grez-en-Bouère,175.1
2007-04-18,DNF,La Côte Picarde (1.Ncup),179.0
2007-04-15,48,Stage 4 - Charleville-Mézières › Charleville-Mézières,94.0
2007-04-15,42,Stage 3 (ITT) - Neufmanil › Gespunsart,14.0
2007-04-14,57,Stage 2 - Renwez › Renwez,153.0
2007-04-13,43,Stage 1 - Raucourt › Carignan,167.0
2006-10-08,102,Paris-Tours Espoirs (1.2U),185.0
2006-07-30,53,National Championships France U23 - Road Race (NC),162.0
2006-05-27,45,Grand Prix de Plumelec-Morbihan (1.1),177.0
2006-05-01,23,Stage 8 - Fougeres › Dinan,168.4
2006-04-30,82,Stage 7 - Pipriac › Fougeres,155.5
2006-04-29,44,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8
2006-04-29,59,Stage 5 (ITT) - Allaire › Allaire,13.4
2006-04-28,28,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8
2006-04-27,70,Stage 3 - Concarneau › Hennebont,158.3
2006-04-26,40,Stage 2 - Saint-Brieuc › Concarneau,160.2
2006-04-25,8,Stage 1 - Saint-Brieuc › Saint-Brieuc,142.0
2006-03-19,OTL,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2005-05-01,37,Stage 6 - Quimperlé › Josselin,156.0
2005-04-30,81,Stage 5 - Ploeuc › Quimperlé,153.4
2005-04-29,51,Stage 4 - Rosporden › Plaintel,147.3
2005-04-28,105,Stage 3 - Auray › Douarnenez,173.9
2005-04-26,93,Stage 1 - Rennes › La Chapelle-des-Marais,153.2
2005-04-25,39,Prologue - Rennes › Rennes,5.3
2004-10-10,70,Paris-Tours Espoirs (1.7.1),186.5
2003-08-30,21,National Championships France MJ - Road Race (NC),133.8
2003-05-18,54,Stage 3 - Naizin  › Saint-Jean-Brévelay,
2003-05-18,21,Stage 2 (ITT) - Reguiny › Naizin,
2003-05-17,5,Stage 1 - Colpo › Reguiny,110.1
