date,result ranking,race name,distance
2016-09-09,1,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-07-24,2,Stage 21 - Chantilly › Paris,113.0
2016-07-23,97,Stage 20 - Megève › Morzine,146.5
2016-07-22,172,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,90,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,70,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,1,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,152,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,3,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,78,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,142,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,1,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,2,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,61,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,137,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,184,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,6,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,110,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,3,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,4,Stage 3 - Granville › Angers,223.5
2016-07-03,1,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,3,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,2,National Championships Slovakia - Road Race (NC),185.4
2016-06-19,122,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,31,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,140,Stage 7 - Arbon › Sölden,224.3
2016-06-16,147,Stage 6 - Weese › Amden,162.8
2016-06-15,70,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,3,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,1,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,1,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,30,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-22,2,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,2,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,23,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,27,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,1,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,105,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,4,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,1,Stage 1 - San Diego › San Diego,175.0
2016-04-10,11,Paris - Roubaix (1.UWT),257.5
2016-04-06,DNF,Scheldeprijs (1.HC),207.8
2016-04-03,1,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,1,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,2,E3 Harelbeke (1.UWT),206.0
2016-03-19,12,Milano-Sanremo (1.UWT),293.0
2016-03-15,10,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,2,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,7,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,4,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,2,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,4,Strade Bianche (1.HC),176.0
2016-02-28,7,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,2,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-01-24,4,Stage 7 - San Luis › San Luis,119.6
2016-01-23,148,Stage 6 - La Toma › Merlo,159.5
2016-01-22,107,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,87,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,4,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,2,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,4,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-11,2,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,75,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,2,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,11,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-09-27,1,World Championships - Road Race (WC),261.4
2015-09-20,27,World Championships - TTT (WC),38.6
2015-08-30,DNS,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,64,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,184,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,95,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,3,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,2,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,1,Stage 3 - Mijas › Málaga,158.4
2015-08-23,166,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,2,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-07-26,7,Stage 21 - Sèvres › Paris,109.5
2015-07-25,98,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,51,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,137,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,91,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,2,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,4,Stage 15 - Mende › Valence,183.0
2015-07-18,5,Stage 14 - Rodez › Mende,178.5
2015-07-17,2,Stage 13 - Muret › Rodez,198.5
2015-07-16,122,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,100,Stage 11 - Pau › Cauterets,188.0
2015-07-14,158,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,4,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,4,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,3,Stage 7 - Livarot › Fougères,190.5
2015-07-09,2,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,2,Stage 5 - Arras › Amiens,189.5
2015-07-07,3,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,27,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,2,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,19,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,1,National Championships Slovakia - Road Race (NC),199.0
2015-06-26,1,National Championships Slovakia - ITT (NC),38.6
2015-06-21,24,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,18,Stage 8 - Bern › Bern,152.5
2015-06-19,2,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,1,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,94,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,2,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,1,Stage 3 - Quinto › Olivone,117.3
2015-06-14,10,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,4,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-17,3,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,6,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,1,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,3,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,1,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,2,Stage 3 - San Jose › San Jose,169.8
2015-05-11,2,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,2,Stage 1 - Sacramento › Sacramento,203.1
2015-04-12,23,Paris - Roubaix (1.UWT),253.5
2015-04-08,72,Scheldeprijs (1.HC),200.0
2015-04-05,4,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,10,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,30,E3 Harelbeke (1.UWT),215.3
2015-03-22,4,Milano-Sanremo (1.UWT),293.0
2015-03-17,138,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,1,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,96,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,26,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,2,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,2,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,9,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,31,Strade Bianche (1.HC),200.0
2015-02-22,5,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,92,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,40,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,5,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,7,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,4,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,2,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,2,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,30,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,4,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,4,Stage 1 - Dukhan › Sealine Beach,136.0
2014-09-28,43,World Championships - Road Race (WC),254.8
2014-09-21,9,World Championships - TTT (WC),57.12
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,7,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-06,DNF,Stage 14 - Santander › La Camperona,200.8
2014-09-05,179,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,4,Stage 12 - Logroño › Logroño,166.4
2014-09-03,183,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,122,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,169,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,3,Stage 8 - Baeza › Albacete,207.0
2014-08-29,130,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,120,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,186,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,138,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,129,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,46,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,2,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,9,Stage 21 - Evry › Paris,137.5
2014-07-26,68,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,92,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,88,Stage 18 - Pau › Hautacam,145.5
2014-07-23,115,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,133,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,3,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,79,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,115,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,2,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,9,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,93,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,109,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,130,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,2,Stage 7 - Epernay › Nancy,234.5
2014-07-10,5,Stage 6 - Arras › Reims,194.0
2014-07-09,4,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,4,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,2,Stage 3 - Cambridge › London,155.0
2014-07-06,4,Stage 2 - York › Sheffield,201.0
2014-07-05,2,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,1,National Championships Slovakia - Road Race (NC),192.0
2014-06-22,88,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,112,Stage 8 - Delémont › Verbier,219.1
2014-06-20,15,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,5,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,2,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,3,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,1,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,4,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,6,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-05-18,3,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,1,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,107,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,2,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,8,Stage 4 - Monterey › Cambria,165.1
2014-05-13,78,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,15,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,4,Stage 1 - Sacramento › Sacramento,193.1
2014-04-13,6,Paris - Roubaix (1.UWT),257.0
2014-04-09,70,Scheldeprijs (1.HC),201.0
2014-04-06,16,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-02,DNF,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,1,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,3,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,1,E3 Harelbeke (1.UWT),211.0
2014-03-23,10,Milano-Sanremo (1.UWT),294.0
2014-03-18,22,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,3,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,20,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,51,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,1,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,5,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,5,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-08,2,Strade Bianche (1.1),197.0
2014-02-23,10,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,77,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,1,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,2,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,14,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,18,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-08,124,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,3,Stage 3 - Dubai › Atta,162.3
2014-02-06,2,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,6,Stage 1 (ITT) - Dubai › Dubai,10.1
2014-01-26,2,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,62,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,10,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,93,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,91,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,102,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,76,Stage 1 - San Luis › Villa Mercedes,166.2
2013-10-20,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-29,6,World Championships - Road Race (WC),272.2
2013-09-22,7,World Championships - TTT (WC),57.2
2013-09-15,1,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,10,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,1,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,82,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,87,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,3,Stage 2 - Devon › Red Deer,174.8
2013-09-04,1,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,1,Prologue - Edmonton › Edmonton,7.3
2013-08-25,1,Stage 7 - Denver › Denver,117.4
2013-08-24,1,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,53,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,97,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,1,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,3,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,1,Stage 1 - Aspen › Aspen,102.7
2013-08-04,DNF,Ride London Classic (1.1),221.0
2013-07-21,4,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,109,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,104,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,114,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,91,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,137,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,130,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,105,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,2,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,3,Stage 12 - Fougères › Tours,218.0
2013-07-10,17,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,4,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,105,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,123,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,1,Stage 7 - Montpellier › Albi,205.5
2013-07-04,2,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,3,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,13,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,2,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,2,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,154,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,1,National Championships Slovakia - Road Race (NC),198.6
2013-06-16,20,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,1,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,107,Stage 7 - Meilen › La Punt,206.0
2013-06-13,5,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,2,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,7,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,1,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,103,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,40,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-19,1,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,82,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,36,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,4,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,5,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,1,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,102,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,3,Stage 1 - Escondido › Escondido,165.2
2013-04-17,12,La Flèche Wallonne (WT),205.0
2013-04-14,36,Amstel Gold Race (WT),251.8
2013-04-11,DNF,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-10,1,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-03-31,2,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,DNS,Stage 3a - De Panne › De Panne,109.7
2013-03-27,109,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,1,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,1,Gent - Wevelgem (WT),190.0
2013-03-22,2,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,2,Milano-Sanremo (WT),245.0
2013-03-12,21,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,1,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,32,Stage 5 - Ortona › Chieti,230.0
2013-03-09,98,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,1,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,9,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,4,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-02,2,Strade Bianche (1.1),188.0
2013-02-28,1,G.P. Camaiore (1.1),183.0
2013-02-15,DNF,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,96,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,1,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,1,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,32,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-01-27,2,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,104,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,117,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,45,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,69,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,5,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,5,Stage 1 - San Luis › Villa Mercedes,164.0
2012-10-21,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2012-09-23,14,World Championships - Road Race (WC),267.4
2012-09-16,4,UCI TTT World Championships Men (WC),53.2
2012-09-09,12,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,26,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,DNF,GP Ouest France - Plouay (WT),248.3
2012-08-19,14,Vattenfall Cyclassics (WT),245.9
2012-08-17,2,Dutch Food Valley Classic (1.1),197.4
2012-07-28,34,Olympic Games Road Race (Olympics),250.0
2012-07-22,2,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,45,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,3,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,89,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,73,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,9,Stage 15 - Samatan › Pau,158.5
2012-07-15,2,Stage 14 - Limoux › Foix,191.0
2012-07-14,2,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,6,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,112,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,56,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,105,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,55,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,120,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,1,Stage 6 - Epernay › Metz,205.0
2012-07-05,152,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,5,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,1,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,6,Stage 2 - Vise › Tournai,207.5
2012-07-01,1,Stage 1 - Liege › Seraing,198.0
2012-06-30,53,Prologue - Liège › Liège,6.4
2012-06-24,1,National Championships Slovakia - Road Race (NC),190.0
2012-06-17,58,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,102,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,52,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,1,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,62,Stage 4 - Olten › Gansingen,192.7
2012-06-12,1,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,1,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,139,Stage 1 - Verbania › Verbier,218.3
2012-06-09,1,Prologue - Lugano › Lugano,7.3
2012-05-20,1,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,71,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,2,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,52,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,1,Stage 4 - Sonora › Clovis,209.6
2012-05-15,1,Stage 3 - Jose › Livermore,185.5
2012-05-14,1,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,1,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-15,3,Amstel Gold Race (WT),256.5
2012-04-12,DNF,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-01,5,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,DNS,Stage 3a - De Panne › De Panne,113.1
2012-03-28,161,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,1,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,2,Gent - Wevelgem (WT),234.6
2012-03-23,14,E3 Prijs Vlaanderen (WT),203.0
2012-03-17,4,Milano-Sanremo (WT),298.0
2012-03-13,11,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,11,Stage 6 - Offida › Offida,181.0
2012-03-11,69,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,1,Stage 4 - Amelia › Chieti,252.0
2012-03-09,3,Stage 3 - Indicatore › Terni,178.0
2012-03-08,4,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,15,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-03-03,26,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2012-02-19,2,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,59,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,2,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,5,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,1,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,5,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-10,11,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,3,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
