date,result ranking,race name,distance
2007-03-04,12,Clasica de Almeria (1.1) ,173.0
2007-02-22,44,Stage 5 - Écija › Antequera ,171.0
2007-02-21,11,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,6,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,10,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,15,Stage 1 - Otura › La Zubia ,147.0
2007-02-06,11,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,16,Stage 4 - Gua Musang › Kota Bharu ,178.1
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-10-01,61,Stage 4 - Cuesmes › Tournai ,161.1
2006-09-30,48,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,36,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,28,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-13,38,Grand Prix de Wallonie (1.1) ,204.5
2006-09-09,70,Paris-Bruxelles (1.HC) ,219.0
2006-09-03,14,Stage 6 - Greenwich › The Mall ,82.0
2006-09-02,17,Stage 5 - Rochester › Canterbury ,152.6
2006-09-01,26,Stage 4 - Wolverhampton › Birmingham ,130.3
2006-08-31,17,Stage 3 - Bradford › Sheffield ,180.0
2006-08-30,17,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,2,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-08-27,95,GP Ouest France - Plouay (PT) ,226.0
2006-08-18,DNF,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,52,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,44,Prologue - Den Helder › Den Helder ,5.8
2006-07-30,51,La Poly Normande (1.1) ,157.0
2006-07-09,70,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,36,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,28,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,55,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,126,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,49,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,21,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-20,39,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,24,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,57,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,30,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,49,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,32,Subida al Naranco (1.1) ,162.0
2006-05-28,27,Stage 5 - Hoei › Putte ,182.7
2006-05-27,46,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,66,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,22,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,62,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,108,Stage 1 - Oostende › Oostende ,180.9
2006-05-07,76,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,122,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,50,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,48,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,41,Stage 1 - Dunkerque › Gravelines ,161.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,61,La Flèche Wallonne (PT) ,202.0
2006-04-16,83,Amstel Gold Race (PT) ,253.1
2006-04-12,12,Scheldeprijs (1.HC) ,200.0
2006-04-09,DNF,Paris - Roubaix (1.PT) ,259.0
2006-03-30,34,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,102,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,53,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,44,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,23,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-24,23,Stage 5 - La Granja  › Segovia ,147.0
2006-03-23,38,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-22,9,Stage 3 - Zamora › Salamanca ,181.0
2006-03-21,30,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-03-20,25,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-03-05,40,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,23,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,29,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,14,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,28,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,15,Clasica de Almeria (1.1) ,173.1
2006-02-19,77,Classic Haribo (1.1) ,203.5
2006-02-18,18,Tour Cycliste International du Haut Var (1.1) ,185.0
2006-02-16,15,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,7,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,14,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,15,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,6,Stage 1 - Antequera › Otura ,161.0
2005-09-18,20,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,27,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,34,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,26,Stage 18 - Avila › Avila ,197.5
2005-09-14,33,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,37,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,29,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,32,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,35,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,81,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,42,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,70,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,57,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,70,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,47,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,62,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,65,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,52,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,24,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,26,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,55,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,6,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,51,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,77,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,19,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,38,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,85,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,21,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-06-26,41,National Championships Spain - Road Race (NC) ,231.3
2005-06-24,7,National Championships Spain - ITT (NC) ,45.9
2005-06-21,20,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,13,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,8,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,7,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,4,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,42,Subida al Naranco (1.1) ,166.0
2005-05-29,53,Gran Premio Llodio (1.1) ,175.5
2005-05-22,24,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,20,Stage 6 - Llivia ›  ,198.7
2005-05-20,83,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,72,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,38,Stage 3 - Salou › La Granada ,157.8
2005-05-17,21,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-08,22,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,14,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,43,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,37,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,3,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,5,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,6,Stage 1 - Astorga › Astorga ,142.0
2005-04-10,28,Klasika Primavera (1.1) ,173.2
2005-04-06,12,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,129,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,47,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,21,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-25,23,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,36,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,27,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,26,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,17,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-06,12,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,27,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,25,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,14,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,9,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-17,29,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,29,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,16,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,29,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,29,Stage 1 - Benalmádena › Comares ,150.5
2005-02-10,25,Trofeo Calvia (1.1) ,148.3
2005-02-09,13,Trofeo Soller (1.1) ,150.6
2005-02-08,24,Trofeo Manacor (1.1) ,165.4
2005-02-07,20,Trofeo Alcudia (1.1) ,163.2
2005-02-06,28,Trofeo Mallorca (1.1) ,76.0
2004-10-17,14,Stage 1a - Montjuich › Montjuich ,24.3
2004-10-17,14,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2004-10-03,1,Memorial Galera - Ciudad de Armilla (1.3) ,146.0
2004-09-26,50,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,53,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,31,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,35,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,28,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,27,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,71,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,16,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,45,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,20,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,13,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,36,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,29,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,51,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,64,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,10,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,51,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,26,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,21,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,42,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,10,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,34,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,5,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,36,Stage 8 - Fundao › Torre ,143.4
2004-08-05,36,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,51,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,56,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,67,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,19,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,44,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,30,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-25,29,GP Villafranca de Ordizia (1.2) ,165.0
2004-03-25,DNF,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,70,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,31,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,11,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-28,16,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,29,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,19,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,45,Stage 2 - Jávea › Calp ,148.5
2004-02-24,13,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,5,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,8,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,71,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,37,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,78,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,23,Stage 1 - Huelva › Sevilla ,181.0
2004-02-05,11,Trofeo Calvia (1.3) ,149.3
2004-02-04,9,Trofeo Manacor (1.3) ,159.8
2004-02-03,14,Trofeo Sóller (1.3) ,151.0
2004-02-02,33,Trofeo Alcudia (1.3) ,159.0
2004-02-01,24,Trofeo Mallorca (1.3) ,82.5
2003-08-16,25,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,17,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,33,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,8,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,6,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,38,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,62,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,12,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,16,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,13,Stage 2 - Loulé › Beja ,148.7
2003-08-06,12,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,17,Circuito de Getxo (1.1) ,185.3
2003-07-25,34,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-22,52,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,36,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,12,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,16,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,29,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,15,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,7,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-05-24,50,Stage 5 - Avila › Avila ,182.0
2003-05-23,25,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,33,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,74,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,27,Subida al Naranco (1.3) ,162.0
2003-05-17,72,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,73,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,20,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,13,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,15,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,16,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,31,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,26,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-20,27,Tour de Vendée (1.3) ,201.4
2003-04-13,14,Klasika Primavera (1.3) ,182.7
2003-04-10,79,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,99,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,61,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,82,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,12,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,11,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,19,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-22,8,Paris-Camembert (1.2) ,200.0
2003-03-21,38,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,12,Stage 1 - Covilha › Pombal ,185.7
2003-02-20,44,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,44,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,53,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,47,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,16,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,8,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,18,Trofeo Manacor (1.3) ,166.3
2003-02-04,54,Trofeo Alcudia (1.3) ,169.5
2003-02-03,25,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,57,Trofeo Mallorca (1.3) ,80.0
2002-08-25,13,Clasica a los Puertos (1.3) ,145.0
2002-08-18,26,Gran Premio Llodio (1.3) ,171.0
2001-10-07,22,Memorial Manuel Galera (1.4) ,165.0
