date,result ranking,race name,distance
2009-03-15,120,Stage 5 (ITT) - Loreto › Macerata ,30.0
2009-03-14,158,Stage 4 - Foligno › Montelupone ,171.0
2009-03-13,15,Stage 3 - Fucecchio › Santa Croce sull'Arno ,166.0
2009-03-12,3,Stage 2 - Volterra › Marina di Carrara ,177.0
2009-03-11,109,Stage 1 - Cecina › Capannori ,147.0
2009-02-22,13,Stage 5 - Vila do Bispo › Portimao ,168.8
2009-02-21,62,Stage 4 (ITT) - Castro Marim › Tavira ,33.7
2009-02-20,153,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175.0
2009-02-19,1,Stage 2 - Lagoa › Lagos ,183.5
2009-02-18,3,Stage 1 - Albufeira › Olhao ,173.6
2009-02-10,99,Trofeo Pollença (1.1) ,182.6
2009-02-09,5,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2008-10-05,1,Tour de Vendée (1.1) ,206.0
2008-09-21,4,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2
2008-09-20,119,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1
2008-09-19,128,Stage 19 - Las Rozas › Segovia ,145.5
2008-09-18,22,Stage 18 - Valladolid › Las Rozas ,167.4
2008-09-17,4,Stage 17 - Zamora › Valladolid ,148.2
2008-09-16,6,Stage 16 - Ponferrada › Zamora ,186.4
2008-09-15,129,Stage 15 - Cudillero › Ponferrada ,202.0
2008-09-14,129,Stage 14 - Oviedo › Fuentes de Invierno ,158.4
2008-09-13,116,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5
2008-09-11,18,Stage 12 - Burgos › Suances ,186.4
2008-09-10,6,Stage 11 - Calahorra › Burgos ,178.0
2008-09-09,6,Stage 10 - Sabiñánigo › Zaragoza ,151.3
2008-09-08,148,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8
2008-09-07,138,Stage 8 - Andorra › Pla de Beret ,151.0
2008-09-06,122,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2
2008-09-04,74,Stage 6 - Ciudad Real › Toledo ,150.1
2008-09-03,148,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5
2008-09-02,3,Stage 4 - Córdoba › Puertollano ,170.3
2008-09-01,4,Stage 3 - Jaén › Córdoba ,168.3
2008-08-31,101,Stage 2 - Granada › Jaén ,167.3
2008-08-30,2,Stage 1 (TTT) - Granada › Granada ,7.7
2008-08-09,108,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4
2008-08-08,22,Stage 4 - Burgos › Aranda de Duero ,162.1
2008-08-07,1,Stage 3 - Melgar de Fernamental › Burgos ,149.2
2008-08-06,9,Stage 2 - Belorado › Miranda de Ebro ,185.9
2008-08-05,120,Stage 1 - Medina de Pomar › Villarcayo ,147.7
2008-07-31,2,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2008-07-20,2,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,86,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,83,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-17,20,Stage 4 - Gossau › Domat ,170.7
2008-06-16,145,Stage 3 - Flums › Gossau ,155.2
2008-06-15,118,Stage 2 - Langnau im Emmental › Flumserberg ,197.4
2008-06-14,132,Stage 1 - Langnau im Emmental › Langnau im Emmental ,156.5
2008-06-08,DNF,Stage 3 - Eibar › Arrate (Eibar) ,150.7
2008-06-07,1,Stage 2 - Agurain › Agurain ,162.7
2008-06-06,91,Stage 1 - Bakio › Bakio ,154.5
2008-05-24,DNS,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme ,195.0
2008-05-23,3,Stage 13 - Modena › Cittadella ,177.0
2008-05-22,4,Stage 12 - Forli › Carpi ,169.0
2008-05-21,121,Stage 11 - Urbania › Cesena ,199.0
2008-05-20,124,Stage 10 (ITT) - Pesaro › Urbino ,39.0
2008-05-18,5,Stage 9 - Civitavecchia › San Vincenzo ,218.0
2008-05-17,125,Stage 8 - Rivisondoli › Tivoli ,208.0
2008-05-16,126,Stage 7 - Vasto › Pescocostanzo ,180.0
2008-05-15,147,Stage 6 - Potenza › Peschici ,232.0
2008-05-14,172,Stage 5 - Belvedere Marittimo › Contursi Terme ,203.0
2008-05-13,10,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare ,183.0
2008-05-12,6,Stage 3 - Catania › Milazzo ,221.0
2008-05-11,147,Stage 2 - Cefalù › Agrigento ,207.0
2008-05-10,20,Stage 1 (TTT) - Palermo › Palermo ,23.0
2008-04-13,DNF,Paris - Roubaix (1.HC) ,259.5
2008-04-10,DNF,Grand Prix Pino Cerami (1.1) ,194.0
2008-04-09,21,Gent - Wevelgem (PT) ,209.0
2008-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264.0
2008-03-30,4,Gran Premio Llodio (1.1) ,141.0
2008-03-28,1,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,86,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,6,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,20,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,70,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-22,DNF,Milano-Sanremo (1.HC) ,298.0
2008-03-08,1,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0
2008-03-07,80,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0
2008-03-06,2,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0
2008-03-05,85,Stage 2 - Calasparra › Totana ,153.0
2008-03-04,2,Stage 1 - San Pedro del Pinatar › Lorca ,197.0
2008-03-02,4,Clasica de Almeria (1.1) ,187.9
2007-10-14,DNF,Paris - Tours (PT) ,256.0
2007-09-23,7,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,124,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,99,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,106,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,10,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,4,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,141,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,116,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,14,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,11,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,14,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,170,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,166,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,100,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,4,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,2,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,124,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,159,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,159,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,182,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,7,Stage 1 - Vigo › Vigo ,146.4
2007-08-19,63,Vattenfall Cyclassics (WT) ,229.1
2007-07-31,14,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-06-03,15,Stage 21 - Vestone › Milano ,185.0
2007-06-02,129,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,89,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,12,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,105,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,91,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,126,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,107,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,157,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,156,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,7,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,132,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,5,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,181,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,10,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,177,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,13,Stage 5 - Teano › Frascati ,173.0
2007-05-16,166,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,29,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,30,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,21,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-04-29,2,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,56,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,12,Stage 1 - Lardero › Calahorra ,150.4
2007-04-15,81,Paris - Roubaix (1.PT) ,259.5
2007-04-11,68,Gent - Wevelgem (PT) ,207.0
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-03-24,41,Milano-Sanremo (PT) ,294.0
2007-03-20,1,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,131,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,105,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,55,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,49,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,16,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,39,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-02-22,2,Stage 5 - Écija › Antequera ,171.0
2007-02-21,3,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,8,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,26,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,8,Stage 1 - Otura › La Zubia ,147.0
2007-02-15,6,Trofeo Calvia (1.1) ,149.3
2007-02-12,113,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,4,Trofeo Mallorca (1.1) ,100.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-09,DNF,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,4,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,4,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,3,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,21,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,18,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-09,16,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,132,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,89,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,116,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,33,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,10,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,128,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,14,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,89,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,67,Vattenfall Cyclassics (WT) ,243.2
2006-06-09,127,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,124,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,148,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,93,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,14,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,147,Prologue - Annecy › Annecy ,4.1
2006-05-13,DNF,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,5,Stage 5 - Busseto › Forli ,227.0
2006-05-11,212,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,9,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,129,Stage 2 - Perwez › Namur ,202.0
2006-05-07,8,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,193,Prologue - Seraing › Seraing ,6.2
2006-04-09,80,Paris - Roubaix (1.PT) ,259.0
2006-04-06,10,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-05,114,Gent - Wevelgem (PT) ,210.0
2006-04-02,94,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-12,DNF,Stage 7 - Nice › Nice ,135.0
2006-03-11,121,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,125,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,21,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,141,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,9,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,153,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,137,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-16,8,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,13,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,81,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,91,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,22,Stage 1 - Antequera › Otura ,161.0
2006-02-09,96,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-06,48,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,5,Trofeo Mallorca (1.1) ,100.0
2005-08-09,DNF,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,9,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,49,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,113,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,37,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,61,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,94,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,26,HEW Cyclassics (WT) ,250.0
2005-06-26,15,National Championships Spain - Road Race (NC) ,231.3
2005-06-21,DNF,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,97,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,83,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,21,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,25,Stage 1 - Oviedo › Llanes ,159.0
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,86,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,125,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,113,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,147,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,22,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,10,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,154,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-29,43,Gran Premio Llodio (1.1) ,175.5
2005-05-07,OTL,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-30,DNF,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,123,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,147,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,97,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,136,Prologue - Geneva › Geneva ,3.4
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2004-10-10,DNF,Paris - Tours (CDM) ,252.5
2004-10-03,3,Memorial Galera - Ciudad de Armilla (1.3) ,146.0
2004-09-11,67,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,14,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,104,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,2,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,16,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,12,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,26,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,64,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,4,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,93,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,2,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,56,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,37,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-07-25,OTL,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,8,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,9,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,19,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,107,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,102,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,110,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,6,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-30,30,Gran Premio Llodio (1.3) ,175.5
2004-05-23,74,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,78,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,26,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,27,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,9,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-01,75,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,30,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,65,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,7,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,58,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,68,Stage 1 - Autol › Calahorra ,161.0
2004-04-14,DNF,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,33,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,14,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,9,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-27,36,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-07,4,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,86,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,108,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,50,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,100,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-22,75,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,42,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,14,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,75,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,63,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-05,92,Trofeo Calvia (1.3) ,149.3
2004-02-04,166,Trofeo Manacor (1.3) ,159.8
2004-02-03,154,Trofeo Sóller (1.3) ,151.0
2004-02-02,51,Trofeo Alcudia (1.3) ,159.0
2004-02-01,12,Trofeo Mallorca (1.3) ,82.5
2003-06-26,7,National Championships Spain U23 - ITT (NC) ,27.5
2003-05-24,64,Clasica Internacional 'Txuma' (1.6) ,174.0
1999-07-11,1,National Championships Spain MJ - Road Race (NC) ,
