date,result ranking,race name,distance
2017-03-14,50,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,13,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,37,Stage 5 - Rieti › Fermo,209.0
2017-03-11,59,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,13,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,51,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,115,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,57,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,58,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,53,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,24,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,17,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,27,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,90,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,27,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,24,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,10,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,13,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,47,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,9,World Championships - ITT (WC),40.0
2016-09-25,29,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,40,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,5,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,29,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,74,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,32,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,57,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,38,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,81,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,53,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-14,14,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,14,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,16,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,59,Stage 1 - Fauske › Rognan,176.0
2016-07-24,158,Stage 21 - Chantilly › Paris,113.0
2016-07-23,42,Stage 20 - Megève › Morzine,146.5
2016-07-22,94,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,60,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,56,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,55,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,108,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,109,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,52,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,102,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,150,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,133,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,132,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,96,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,119,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,72,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,128,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,79,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,47,Stage 3 - Granville › Angers,223.5
2016-07-03,87,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,52,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,9,National Championships Switzerland - Road Race (NC),195.0
2016-06-22,2,National Championships Switzerland - ITT (NC),41.0
2016-06-19,55,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,24,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,90,Stage 7 - Arbon › Sölden,224.3
2016-06-16,71,Stage 6 - Weese › Amden,162.8
2016-06-15,90,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,59,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,49,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,58,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,16,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-29,23,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,8,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,8,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,3,Prologue - Buggenhout › Buggenhout,6.0
2016-05-01,47,Stage 5 - Ollon › Genève,177.4
2016-04-30,71,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,21,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,71,Stage 2 - Moudon › Morgins,173.9
2016-04-27,50,Stage 1 - Mathod › Moudon,100.5
2016-04-26,7,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-10,56,Paris - Roubaix (1.UWT),257.5
2016-04-03,68,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,74,E3 Harelbeke (1.UWT),206.0
2016-03-23,59,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,161,Milano-Sanremo (1.UWT),293.0
2016-03-15,11,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,52,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,47,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,74,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,39,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-27,60,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,19,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,11,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,9,Stage 3 - Monachil › Padul,157.9
2016-02-18,14,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,7,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-07,30,Stage 5 - Valencia › Valencia,105.7
2016-02-06,17,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,36,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,27,Stage 2 - Castellon › Fredes,163.3
2016-02-03,9,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,21,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,57,Paris - Tours Elite (1.HC),231.0
2015-10-04,48,Stage 4 - Mons › Tournai,153.8
2015-10-03,25,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,56,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,77,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,5,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,13,World Championships - TTT (WC),38.6
2015-09-13,44,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,47,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-23,72,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,25,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,25,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,16,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,17,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,93,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,136,Stage 2 - Breda › Breda,180.0
2015-08-10,111,Stage 1 - Bolsward › Bolsward,183.5
2015-07-26,27,Stage 21 - Sèvres › Paris,109.5
2015-07-25,63,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,40,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,71,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,74,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,72,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,27,Stage 15 - Mende › Valence,183.0
2015-07-18,68,Stage 14 - Rodez › Mende,178.5
2015-07-17,61,Stage 13 - Muret › Rodez,198.5
2015-07-16,81,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,74,Stage 11 - Pau › Cauterets,188.0
2015-07-14,128,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,6,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,85,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,66,Stage 7 - Livarot › Fougères,190.5
2015-07-09,35,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,155,Stage 5 - Arras › Amiens,189.5
2015-07-07,87,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,91,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,153,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,72,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-24,2,National Championships Switzerland - ITT (NC),39.4
2015-06-14,44,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,68,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,102,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,61,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,69,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,9,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,49,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,45,Stage 1 - Ugine › Albertville,132.0
2015-05-03,41,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,108,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,75,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,133,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,101,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,8,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-02-22,57,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,38,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,102,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,27,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,103,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,65,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,46,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,129,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,10,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,73,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,116,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-09,66,Paris-Bourges (1.1),190.3
2014-10-05,68,Stage 4 - Mons › Tournai,155.0
2014-10-04,78,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,89,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,107,Stage 1 - La Louvière › Kortrijk,191.0
2014-07-23,DNS,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,161,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,45,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,57,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,111,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,104,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,175,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,127,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,99,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,102,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,52,Stage 7 - Epernay › Nancy,234.5
2014-07-10,119,Stage 6 - Arras › Reims,194.0
2014-07-09,148,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,29,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,50,Stage 3 - Cambridge › London,155.0
2014-07-06,135,Stage 2 - York › Sheffield,201.0
2014-07-05,119,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,15,National Championships Switzerland - Road Race (NC),198.0
2014-06-22,59,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,60,Stage 8 - Delémont › Verbier,219.1
2014-06-20,32,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,39,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,33,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,70,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,49,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,62,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,39,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,52,Stage 5 - Oreye › Oreye,178.7
2014-05-31,46,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,10,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,61,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,83,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,59,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,132,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-10,7,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-05-04,27,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,27,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,97,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,38,Stage 2 - Sion › Montreux,166.5
2014-04-30,80,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,26,Prologue - Ascona › Ascona,5.57
2014-04-27,91,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,84,La Flèche Wallonne (1.UWT),199.0
2014-04-20,91,Amstel Gold Race (1.UWT),251.4
2014-04-11,42,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,55,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,12,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,53,Stage 2 - Ancenis › Angers,88.3
2014-04-08,14,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-04-04,DNF,Route Adélie de Vitré (1.1),197.8
2014-03-20,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-09,13,Roma Maxima (1.1),195.0
2014-03-08,29,Strade Bianche (1.1),197.0
2014-03-06,14,G.P. Camaiore (1.1),186.0
2014-03-02,31,G.P. Città di Lugano (1.1),169.4
2014-02-12,32,Trofeo Platja de Muro (1.1),162.0
2014-02-11,21,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,50,Trofeo Ses Salines (1.1),183.0
2014-02-09,24,Trofeo Palma (1.1),116.0
2014-02-02,54,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,45,Milano-Torino (1.HC),193.5
2013-09-25,51,World Championships - ITT (WC),57.9
2013-09-07,54,Brussels Cycling Classic (1.HC),201.0
2013-09-01,DNF,GP Ouest France - Plouay (WT),248.3
2013-08-18,29,Stage 10 - Viseu › Viseu,130.0
2013-08-17,10,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,44,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,35,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,12,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,59,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,36,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,31,Stage 3 - Trofa › Fafe,164.4
2013-08-09,59,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,10,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,6,Prologue - Lisboa › Lisboa,5.0
2013-07-28,13,Trofeo Matteotti (1.1),188.5
2013-06-23,4,National Championships Switzerland - Road Race (NC),192.0
2013-06-19,3,National Championships Switzerland - ITT (NC),38.0
2013-06-16,57,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,128,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,84,Stage 7 - Meilen › La Punt,206.0
2013-06-13,51,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,48,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,107,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,100,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,111,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,6,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-19,10,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,9,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,78,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,59,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,43,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-04,6,Berner Rundfahrt / Tour de Berne (1.2),169.75
2013-05-01,18,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-28,38,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,39,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,24,Stage 3 - Payerne › Payerne,181.0
2013-04-25,18,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,16,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,36,Prologue - Le Châble › Bruson,7.45
2013-04-21,100,Liège - Bastogne - Liège (WT),257.5
2013-04-14,64,Amstel Gold Race (WT),251.8
2013-04-11,57,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-10,49,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-02,47,Strade Bianche (1.1),188.0
2013-02-23,70,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,49,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,25,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,40,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,55,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,53,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,93,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,52,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,73,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,48,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,79,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,14,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,45,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-04,97,Paris-Bourges (1.1),190.9
2012-10-02,DNF,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-08,177,Paris-Bruxelles (1.HC),216.8
2012-09-05,85,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-22,28,Druivenkoers - Overijse (1.1),198.0
2012-08-19,32,Vattenfall Cyclassics (WT),245.9
2012-08-12,31,Stage 6 - Park City › Park City,123.5
2012-08-11,39,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,56,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,73,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,10,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,79,Stage 1 - Ogden › Ogden,211.0
2012-06-24,20,National Championships Switzerland - Road Race (NC),204.6
2012-05-18,DNF,Stage 13 - Savona › Cervere,121.0
2012-05-17,146,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,146,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,122,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,126,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,117,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,115,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,74,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,73,Stage 5 - Modena › Fano,209.0
2012-05-07,115,Stage 3 - Horsens › Horsens,190.0
2012-05-06,48,Stage 2 - Herning › Herning,206.0
2012-05-05,70,Stage 1 (ITT) - Herning › Herning,8.7
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-21,40,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5
2012-04-20,45,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8
2012-04-19,49,Stage 2 - Mori › Sant’Orsola Terme,152.0
2012-04-17,8,Stage 1 (TTT) - Riva del Garda › Arco,14.3
2012-04-15,59,Giro dell'Appennino (1.1),194.5
2012-04-08,OTL,Paris - Roubaix (WT),257.5
2012-04-04,41,Scheldeprijs (1.HC),202.2
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,45,Stage 3a - De Panne › De Panne,113.1
2012-03-29,30,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,90,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,36,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-21,DNF,Dwars door Vlaanderen (1.1),199.5
2012-03-03,DNS,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,30,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-26,39,Clasica de Almeria (1.HC),190.0
2012-02-23,96,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,66,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,47,Stage 2 - Malaga › Lucena,144.7
2012-02-20,42,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,18,Prologue - San Fernando › San Fernando,6.0
2011-10-09,21,Gran Premio Bruno Beghelli (1.1),198.9
2011-10-03,17,Sparkassen Münsterland Giro (1.1),191.1
2011-10-01,DNF,Memorial Marco Pantani (1.1),183.7
2011-09-25,3,Stage 2 - Mende › Mende,162.0
2011-09-24,20,Stage 1 - La Grand-Combe › Langogne,149.0
2011-09-10,30,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,16,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,35,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,59,Stage 2 - Loano › Vigevano,187.0
2011-09-06,61,Stage 1 - Paesana › Laigueglia,170.0
2011-09-01,29,Stage 4 - Gorle › Bergamo,149.2
2011-08-31,20,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5
2011-08-30,39,Stage 2 - Calcinato › Calcinato,199.0
2011-08-29,22,Stage 1 - Nembro › Castione della Presolana,176.9
2011-08-28,2,Ljubljana - Zagreb (1.2),183.0
2011-08-25,32,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7
2011-08-20,31,Trofeo Melinda - Val di Non (1.1),198.6
2011-08-06,33,G.P. Camaiore (1.1),199.2
2011-07-16,15,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8
2011-07-10,42,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,68,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,30,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,29,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,20,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,15,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,12,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,70,Stage 1 - Dornbirn › Götzis,139.7
2011-06-26,14,National Championships Switzerland - Road Race (NC),162.0
2011-06-23,9,National Championships Switzerland - ITT (NC),41.0
2011-06-19,9,Stage 3 - Vöcklabruck › St. Georgen,149.8
2011-06-18,41,Stage 2 - Wels › Altheim,191.5
2011-06-17,3,Stage 1 - Linz › Traun,135.1
2011-06-12,32,Int. Raiffeisen Grand Prix (1.2),174.0
2011-05-01,25,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,55,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,27,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,31,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,70,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,55,Stage 2 - Rennes › Guérande,193.1
2011-04-25,59,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-03-26,DNF,Stage 5 - Fiorano Modenese › Sassuolo,173.4
2011-03-25,41,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2011-03-24,28,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,89,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,11,Stage 1a - Riccione › Riccione,81.2
2011-03-22,16,Stage 1b (TTT) - Riccione › Riccione,15.6
2011-02-27,24,Gp Di Lugano (1.1),178.1
2011-02-26,29,Gran Premio Regio Insubrica (1.1),167.6
2011-02-19,39,Trofeo Laigueglia (1.1),183.8
2011-02-05,59,GP Costa Degli Etruschi (1.1),186.1
2010-10-26,23,Stage 3 - Seoul › Seoul,80.8
2010-10-25,16,Stage 2 - Seoul › Seoul,186.1
2010-10-24,7,Stage 1 - Seoul › Seoul,174.4
2010-10-10,43,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-03,90,Sparkassen Münsterland Giro (1.1),204.7
2010-09-26,23,Giro della Toscana (1.1),196.3
