date,result ranking,race name,distance
2003-03-25,93,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,126,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-15,DNF,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,74,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,113,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,104,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,29,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,112,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,3,Kuurne-Bruxelles-Kuurne (1.2) ,190.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-20,50,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,60,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,38,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,29,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,93,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-04,47,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,40,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,54,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,54,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,98,Stage 1 - Doha › Doha ,90.0
2002-09-24,30,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-16,38,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,24,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,17,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,57,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,43,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,5,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-28,50,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,62,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-17,81,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,91,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,82,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,44,Stage 3 - Århus › Vejle ,183.0
2002-08-14,93,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,83,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,53,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,67,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,53,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,76,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,121,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-30,42,National Championships Germany - Road Race (NC) ,208.0
2002-06-08,DNF,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,114,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,104,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,98,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,138,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,98,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-18,DNF,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,102,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,101,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,46,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,64,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,95,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,93,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,60,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,71,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,32,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,74,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,48,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,90,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,92,Stage 1 - Melle › Einbeck ,185.0
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,105,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,127,Stage 1 - Zalla › Zalla ,139.0
2002-04-05,61,Route Adélie de Vitré (1.3) ,184.0
2002-04-01,63,Rund um Köln () ,206.5
2002-03-28,30,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,35,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,142,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,133,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,66,Stage 1 - Bladel › Riemst ,185.0
2002-02-04,127,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-16,DNF,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,55,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,41,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,55,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,87,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-07-28,58,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,60,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,68,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,39,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,45,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-28,88,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,73,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,51,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,69,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,80,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,69,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,55,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,119,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,133,Stage 1 - Rust › Basel ,178.8
2001-06-19,95,Prologue - Rust › Rust ,7.9
2001-05-27,31,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,27,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,41,Stage 4 - Erding › Aichach ,196.4
2001-05-24,34,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,33,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,6,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-20,73,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,43,Stage 9 - Plauen › Gera ,97.0
2001-05-18,48,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,56,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,66,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,77,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,55,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,26,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,64,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,90,Stage 1 - Łódź › Łódź ,142.0
2001-04-29,74,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,2,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,37,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,104,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,56,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,45,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-13,89,Grand Prix Pino Cerami (1.3) ,181.1
2001-02-09,10,Stage 4 - Dungun › Kuantan ,135.5
2000-09-17,25,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,58,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,64,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,52,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,91,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-08,DNF,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,113,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,99,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,82,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,97,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-13,15,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,6,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,13,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,17,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,14,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,6,Stage 1 - Strasbourg › Kehl ,165.0
2000-05-20,12,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,48,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,16,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,49,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,15,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,37,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,49,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,56,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,10,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,65,Stage 1 - Hannover › Hannover ,177.0
2000-04-30,86,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-24,45,Stage 1a - Lienz › Sillian ,70.0
2000-04-07,19,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,4,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,43,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,10,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,97,GP de la Ville de Rennes () ,183.4
2000-02-06,3,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.6
1999-10-03,DNF,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,48,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,41,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,45,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,38,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,64,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,65,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-12,30,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,45,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,57,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,22,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,19,Stage 6 - Hull › Kingston ,206.0
1999-09-07,2,Stage 5 - Laval › Hull ,179.1
1999-09-06,16,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,30,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,18,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,33,Stage 1 - Quebec › Quebec ,130.5
1999-08-14,81,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,89,Stage 4a - Odense › Sorø ,120.0
1999-08-12,14,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,98,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,114,Stage 1 - Aalborg › Århus ,185.0
1999-08-08,17,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,18,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,16,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,22,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,7,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,11,Stage 1 - Rust › Guebwiller ,162.0
1999-06-04,77,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,54,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,74,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,59,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,67,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,112,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,56,Stage 1 - Berlin › Leipzig ,171.0
1999-04-15,16,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-09,22,Grand Prix Pino Cerami (1.3) ,199.6
1999-03-27,7,Stage 5 - Tourlaville › Avranches ,177.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-25,9,Stage 3 - Elbeuf sur Seine › Flers ,208.0
1998-08-16,63,HEW Cyclassics (CDM) ,253.0
1998-06-28,27,Luk-Cup Bühl (1.4) ,191.5
1998-05-23,50,Internationale Delta Profronde (1.2) ,199.9
1998-03-01,16,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,16,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,52,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,20,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,52,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,60,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,33,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,24,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,33,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,13,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,46,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,41,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-08-10,21,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,24,Stage 4 - Kolding › Odense ,235.0
1997-08-08,13,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,16,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,20,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,27,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-13,1,Stage 3 - Katrineholm › Skövde ,239.5
1997-06-11,12,Rund um Köln () ,200.3
1997-02-18,9,Stage 6 - Bukit Kiara › Genting Highlands ,71.3
1995-09-11,6,Stage 5 - Vire › Ducey ,162.0
