date,result ranking,race name,distance
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-06-16,51,Stage 8 - Hongcheon › Hanam,90.8
2013-06-15,46,Stage 7 - Yangyang › Hongcheon,145.1
2013-06-14,40,Stage 6 - Pyeonchang › Yangyang,184.7
2013-06-13,9,Stage 5 (TTT) - Chungju › Chungju,25.5
2013-06-12,14,Stage 4 - Yeongju › Chungju,156.0
2013-06-11,69,Stage 3 - Gumi › Yeongju,165.3
2013-06-10,40,Stage 2 - Muju › Gumi,138.1
2013-06-09,92,Stage 1 - Cheonan › Muju,172.0
2013-05-19,66,Simac Omloop der Kempen (1.2),200.0
2013-05-05,65,Stage 5 - Baku › Baku,144.0
2013-05-04,101,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,96,Stage 3 - Qabala › Qubala,165.0
2013-05-02,114,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,131,Stage 1 - Baku › Baku,157.0
2013-03-17,DNS,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153.0
2012-06-10,3,Stage 7 - Padang › Padang,99.3
2012-06-09,9,Stage 6 - Pariaman  › Painan,143.9
2012-06-08,81,Stage 5 - Padang Panjang  › Singkarak,149.0
2012-06-07,100,Stage 4 - Padang Pariaman  › Bukittinggi,157.7
2012-06-06,76,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0
2012-06-05,2,Stage 2 - Muara Sijunjung  › Padang,124.5
2012-06-04,76,Stage 1 - Sawahlunto › Sawahlunto,77.6
2011-09-24,98,World Championships MJ - Road Race (WC),126.0
2011-09-11,84,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,48,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,86,Stage 2 - Sexau › Sexau,98.5
2011-09-08,43,Stage 1 - Münsteral › Münsteral,9.3
2011-09-03,73,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,70,Stage 2 - Follo › Bolano,102.9
2011-09-01,30,Stage 1 - La Spezia › Pontremoli,96.3
2011-08-28,6,Trofeo Emilio Paganessi (1.1),120.0
2011-08-27,22,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
