date,result ranking,race name,distance
2017-01-27,1,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,39,Stage 4 - San Martín › San Martín,160.5
2017-01-25,25,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,41,Stage 2 - San Juan › San Juan,128.8
2017-01-23,143,Stage 1 - San Juan › San Juan,142.5
2016-10-01,15,Il Lombardia (1.UWT),240.0
2016-09-29,104,Giro del Piemonte (1.HC),207.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-18,6,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,49,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,13,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,75,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,68,Brussels Cycling Classic (1.HC),199.3
2016-08-28,31,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,39,Cyclassics Hamburg (1.UWT),217.7
2016-08-06,10,Olympic Games Road Race (Olympics),237.5
2016-07-24,144,Stage 21 - Chantilly › Paris,113.0
2016-07-23,5,Stage 20 - Megève › Morzine,146.5
2016-07-22,15,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,136,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,133,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,119,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,112,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,157,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,77,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,131,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,164,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,11,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,2,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,90,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,135,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,87,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,60,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,42,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,39,Stage 3 - Granville › Angers,223.5
2016-07-03,18,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,81,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-19,6,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,19,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,7,Stage 7 - Arbon › Sölden,224.3
2016-06-16,18,Stage 6 - Weese › Amden,162.8
2016-06-15,8,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,15,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,8,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,25,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,98,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,20,GP du canton d'Argovie (1.HC),188.7
2016-05-01,81,Stage 5 - Ollon › Genève,177.4
2016-04-30,7,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,24,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,3,Stage 2 - Moudon › Morgins,173.9
2016-04-27,16,Stage 1 - Mathod › Moudon,100.5
2016-04-26,33,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,3,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,10,La Flèche Wallonne (1.UWT),196.0
2016-04-17,17,Amstel Gold Race (1.UWT),248.7
2016-04-09,7,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,9,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,2,Stage 4 - Lesaka › Orio,165.0
2016-04-06,15,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,7,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,11,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-13,7,Stage 7 - Nice › Nice,141.0
2016-03-12,7,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,25,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,22,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,23,Stage 2 - Contres  › Commentry,214.0
2016-03-07,26,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,88,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,22,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,20,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,5,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,28,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,9,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,7,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-06,51,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,15,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,36,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,34,Stage 1 - Dubai › Fujairah,173.0
2015-10-04,46,Il Lombardia (1.UWT),245.0
2015-09-27,9,World Championships - Road Race (WC),261.4
2015-09-20,15,World Championships - TTT (WC),38.6
2015-09-13,3,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,24,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,26,GP Ouest France - Plouay (1.UWT),229.1
2015-08-01,95,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-15,DNF,Stage 11 - Pau › Cauterets,188.0
2015-07-14,100,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,8,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,47,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,57,Stage 7 - Livarot › Fougères,190.5
2015-07-09,30,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,36,Stage 5 - Arras › Amiens,189.5
2015-07-07,38,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,38,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,31,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,83,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,1,National Championships  Portugal - Road Race (NC),193.2
2015-06-26,8,National Championships Portugal - ITT (NC),36.0
2015-06-14,3,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,9,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,1,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,22,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,58,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,8,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,36,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,20,Stage 1 - Ugine › Albertville,132.0
2015-05-03,30,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,29,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,12,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,4,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,5,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,11,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,4,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,28,La Flèche Wallonne (1.UWT),205.5
2015-04-19,4,Amstel Gold Race (1.UWT),258.0
2015-04-11,8,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,18,Stage 5 - Eibar › Aia,155.5
2015-04-09,9,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,21,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,26,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,20,Stage 1 - Bilbao › Bilbao,162.7
2015-03-22,DNF,Milano-Sanremo (1.UWT),293.0
2015-03-15,3,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,3,Stage 6 - Vence › Nice,181.5
2015-03-13,28,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,6,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,35,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,44,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,74,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,29,Prologue - Maurepas › Maurepas,6.7
2015-02-22,50,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,6,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,28,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,38,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,65,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2014-10-14,38,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,4,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,44,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,3,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,48,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,3,Il Lombardia (1.UWT),254.0
2014-09-28,23,World Championships - Road Race (WC),254.8
2014-09-17,42,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-14,2,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,33,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,92,GP Ouest France - Plouay (1.UWT),229.1
2014-07-22,DNS,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,25,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,24,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,15,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,47,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,48,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,13,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,43,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,12,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,14,Stage 7 - Epernay › Nancy,234.5
2014-07-10,22,Stage 6 - Arras › Reims,194.0
2014-07-09,25,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,65,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,59,Stage 3 - Cambridge › London,155.0
2014-07-06,14,Stage 2 - York › Sheffield,201.0
2014-07-05,31,Stage 1 - Leeds › Harrogate,190.5
2014-06-27,2,National Championships Portugal - ITT (NC),32.2
2014-06-22,1,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,9,Stage 8 - Delémont › Verbier,219.1
2014-06-20,3,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,12,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,62,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,77,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,7,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,39,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,28,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,27,GP du canton d'Argovie (1.HC),181.5
2014-05-04,8,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,46,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,3,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,33,Stage 2 - Sion › Montreux,166.5
2014-04-30,7,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,35,Prologue - Ascona › Ascona,5.57
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,53,La Flèche Wallonne (1.UWT),199.0
2014-04-20,17,Amstel Gold Race (1.UWT),251.4
2014-04-12,23,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,53,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,84,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,59,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,34,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,58,Stage 1 - Ordizia › Ordizia,153.4
2014-03-16,43,Stage 8 - Nice › Nice,128.0
2014-03-15,2,Stage 7 - Mougins › Biot,195.5
2014-03-14,2,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,12,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,11,Stage 4 - Nevers › Belleville,201.5
2014-03-11,64,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,53,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,32,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-23,26,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,2,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,12,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,2,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,2,Stage 1 - Faro › Albufeira,160.0
2014-02-12,18,Trofeo Platja de Muro (1.1),162.0
2014-02-11,20,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-08,26,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,34,Stage 3 - Dubai › Atta,162.3
2014-02-06,52,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,24,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-10-15,24,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,4,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,20,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,98,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,86,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,38,Il Lombardia (WT),242.0
2013-09-29,1,World Championships - Road Race (WC),272.2
2013-09-22,10,World Championships - TTT (WC),57.2
2013-09-15,6,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,5,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,45,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,129,Brussels Cycling Classic (1.HC),201.0
2013-09-01,69,GP Ouest France - Plouay (WT),248.3
2013-07-21,58,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,56,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,1,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,79,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,134,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,1,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,70,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,120,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,83,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,61,Stage 12 - Fougères › Tours,218.0
2013-07-10,42,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,44,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,20,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,12,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,24,Stage 7 - Montpellier › Albi,205.5
2013-07-04,26,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,46,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,7,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,59,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,48,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,131,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,11,National Championships Portugal - Road Race (NC),158.6
2013-06-21,1,National Championships Portugal - ITT (NC),34.0
2013-06-16,1,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,25,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,1,Stage 7 - Meilen › La Punt,206.0
2013-06-13,28,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,35,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,44,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,2,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,14,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,53,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-04-28,13,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,3,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,46,Stage 3 - Payerne › Payerne,181.0
2013-04-25,16,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,8,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,5,Prologue - Le Châble › Bruson,7.45
2013-04-21,9,Liège - Bastogne - Liège (WT),257.5
2013-04-17,32,La Flèche Wallonne (WT),205.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-07,1,Klasika Primavera de Amorebieta (1.1),171.6
2013-04-06,12,Stage 6 (ITT) - Beasain › Beasain,24.0
2013-04-05,18,Stage 5 - Eibar › Beasain,166.1
2013-04-04,23,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,28,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,28,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,15,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-30,19,Gran Premio Miguel Indurain (1.1),179.3
2013-03-04,DNF,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,15,Prologue - Houilles › Houilles,2.9
2013-02-17,8,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,2,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,32,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,8,Stage 1 - Faro › Albufeira,198.8
2013-02-06,44,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,4,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-03,53,Trofeo Palma (1.1),116.0
2012-10-13,12,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,19,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,5,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,15,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,17,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-29,38,Il Lombardia (WT),251.0
2012-09-27,DNF,Gran Piemonte (1.HC),188.0
2012-09-23,11,World Championships - Road Race (WC),267.4
2012-09-09,8,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,3,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,2,GP Ouest France - Plouay (WT),248.3
2012-08-24,5,Stage 5 - Melle › Poitiers,188.8
2012-08-23,10,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,60,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,60,Stage 2 - Royan › Melle,196.8
2012-08-21,53,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,33,Vattenfall Cyclassics (WT),245.9
2012-07-28,13,Olympic Games Road Race (Olympics),250.0
2012-07-22,59,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,88,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,45,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,32,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,30,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,87,Stage 15 - Samatan › Pau,158.5
2012-07-15,38,Stage 14 - Limoux › Foix,191.0
2012-07-14,35,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,38,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,32,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,19,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,14,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,19,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,23,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,58,Stage 6 - Epernay › Metz,205.0
2012-07-05,54,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,65,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,46,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,43,Stage 2 - Vise › Tournai,207.5
2012-07-01,53,Stage 1 - Liege › Seraing,198.0
2012-06-30,59,Prologue - Liège › Liège,6.4
2012-06-17,10,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,14,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,8,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,18,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,15,Stage 4 - Olten › Gansingen,192.7
2012-06-12,24,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,25,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,1,Stage 1 - Verbania › Verbier,218.3
2012-06-09,45,Prologue - Lugano › Lugano,7.3
2012-04-29,4,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,25,Stage 4 - Bulle › Sion,184.0
2012-04-27,26,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,2,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,22,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,65,Prologue - Lausanne › Lausanne,3.34
2012-04-22,17,Liège - Bastogne - Liège (WT),257.5
2012-04-18,18,La Flèche Wallonne (WT),194.0
2012-04-15,19,Amstel Gold Race (WT),256.5
2012-04-07,27,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,9,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,23,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,13,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,43,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,64,Stage 1 - Güeñes › Güeñes,154.0
2012-03-31,4,Gran Premio Miguel Indurain (1.HC),179.3
2012-03-17,51,Milano-Sanremo (WT),298.0
2012-03-13,39,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,45,Stage 6 - Offida › Offida,181.0
2012-03-11,40,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,19,Stage 4 - Amelia › Chieti,252.0
2012-03-09,93,Stage 3 - Indicatore › Terni,178.0
2012-03-08,69,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,19,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-03-03,47,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2012-02-19,13,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,33,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,3,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,19,Stage 2 - Faro › Lagoa,187.5
2012-02-15,7,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-07,2,Trofeo Deià (1.1),151.0
2012-02-06,98,Trofeo Migjorn (1.1),171.7
2011-10-15,25,Il Lombardia (WT),241.0
2011-09-25,15,World Championships - Road Race (WC),266.0
2011-09-21,49,World Championships - ITT (WC),46.4
2011-09-11,1,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,11,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,51,GP Ouest France - Plouay (WT),248.3
2011-08-26,48,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,24,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,105,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,113,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,86,Stage 1 - Surgères › Cognac,184.2
2011-08-21,49,Vattenfall Cyclassics (WT),216.5
2011-07-30,99,Clasica Ciclista San Sebastian (WT),234.0
2011-07-24,66,Stage 21 - Créteil › Paris,95.0
2011-07-23,49,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,46,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,87,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,167,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,155,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,147,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,51,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,103,Stage 13 - Pau › Lourdes,152.5
2011-07-14,161,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,109,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,113,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,130,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,1,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,67,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,63,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,63,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,38,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,119,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,19,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,127,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-12,90,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,44,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,20,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,48,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,10,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,17,Stage 2 - Voiron › Lyon,179.0
2011-06-06,14,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,12,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-22,31,Stage 5 - Metz › Hayange,149.5
2011-05-21,2,Stage 4 - Baccarat › Rehlingen,175.5
