date,result ranking,race name,distance
1990-10-03,14,Stage 1 - Dublin › Waterford ,213.0
1990-09-19,28,Paris-Bruxelles () ,246.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-11,106,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-06-24,1,National Championships Germany - Road Race (NC) ,248.6
1990-05-09,8,Stage 16 - Logroño › Pamplona ,165.0
1990-04-21,77,Amstel Gold Race (CDM) ,249.0
1990-04-16,2,Boucles Parisiennes () ,141.0
1990-04-11,42,La Flèche Wallonne () ,208.0
1990-04-09,2,Stage 5a - Salvatierra › Legazpia  ,120.0
1990-03-18,6,Cholet-Pays de Loire () ,200.0
1990-03-10,13,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-09,17,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-04,44,Prologue - Paris › Paris ,7.9
1990-02-25,2,Grand Prix de Cannes () ,135.0
1990-02-17,4,Stage 4 - Vitrolles › Mont Faron ,113.0
1989-10-20,1,Stage 2 - Camperdown › Ballaraty ,146.0
1989-10-01,14,Stage 5b - Carlow  › Dublin ,151.2
1989-09-29,11,Stage 3 - Shannon › Cork ,201.7
1989-09-20,74,Paris-Bruxelles () ,294.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,3,Stage 8 - Aarberg › Zofingen ,173.5
1989-05-07,31,GP du canton d'Argovie () ,197.4
1989-05-01,37,Rund um den Henninger Turm () ,252.0
1989-04-12,45,La Flèche Wallonne () ,253.0
1989-04-05,24,Gent - Wevelgem () ,276.0
1989-03-26,21,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1987-08-28,7,Stage 5a - Unterägeri › Schwanden ,79.0
1987-08-25,10,Stage 2 - Sigriswil › Urdorf ,151.0
